business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Rithika Beauty and Digital Hub (CSC),Boutiques,Cosmetics store,Cosmetics store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 90668 66201,N/A,5.0,4.0,"opp. to Babi Misti Dokan, Chorepalia, egra, Charpalia, West Bengal 721448",Chorepalia,21.7946655,87.51194,ChIJm-uJM9vVHDoRFyd5djTsoR0,https://www.google.com/maps/place/?q=place_id:ChIJm-uJM9vVHDoRFyd5djTsoR0,part_322,2026-09-20 20:53:52,63862
Afaaya store AMDAI,Boutiques,Pen store,Pen store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Amdai, Egra, West Bengal 721447",721447,21.821610699999997,87.4987709,ChIJXU9Nv77VHDoRNWhw44N1Sxs,https://www.google.com/maps/place/?q=place_id:ChIJXU9Nv77VHDoRNWhw44N1Sxs,part_322,2026-09-20 20:53:53,63863
Fair Price Ration Shop (Ajoy Kumar Shee),Boutiques,Government ration shop,Government ration shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99338 71062,http://www.food.wb.gov.in/,5.0,1.0,"Aruya, Kasbagola, Egra, West Bengal 721447",721447,21.7979682,87.467306,ChIJ56T8N7vVHDoRSLTSZHefNAY,https://www.google.com/maps/place/?q=place_id:ChIJ56T8N7vVHDoRSLTSZHefNAY,part_322,2026-09-20 20:53:53,63864
হরেকৃষ্ণ বস্ত্রালয় (পাইকারি),Boutiques,Clothing store,Clothing store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Chatla - Kasbagola Rd, Telami, West Bengal 721447",721447,21.792137699999998,87.4503005,ChIJvWLWiBDXHDoRt2FbTtvl6-Y,https://www.google.com/maps/place/?q=place_id:ChIJvWLWiBDXHDoRt2FbTtvl6-Y,part_322,2026-09-20 20:53:53,63865
"Fastrack store - Diamond Harbour Road, Kolkata",Watch Showroom and Repair,Watch store,"Watch store, Bag shop, Handbags shop, Perfume store, Sunglasses store",721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 70440 63002,https://www.fastrack.in/,4.8,2523.0,"153B, Diamond Harbour Rd, opposite Narayan Memorial Hospital, Manton, Behala, Kolkata, West Bengal 700034","Manton, Behala",22.495761899999998,88.3165217,ChIJw7Isexp6AjoRXxhDzmaN6bQ,https://www.google.com/maps/place/?q=place_id:ChIJw7Isexp6AjoRXxhDzmaN6bQ,part_322,2026-09-20 20:53:52,63866
MAHAPRABHU MEDICAL,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 90647 55173,N/A,5.0,1.0,"health center, Front of, Shipur, Shunia, West Bengal 721448",721447,21.7731125,87.4719452,ChIJ_V77MwjVHDoRX1ACiz3vLc0,https://www.google.com/maps/place/?q=place_id:ChIJ_V77MwjVHDoRX1ACiz3vLc0,part_322,2026-09-20 20:53:52,63867
Medical Shop,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 62977 56505,N/A,,,"Shipur,Shipur Bazar Shipur Road, West Bengal 721448",721447,21.7742444,87.4732202,ChIJ9zCUKvbVHDoRBwIhF9spoSM,https://www.google.com/maps/place/?q=place_id:ChIJ9zCUKvbVHDoRBwIhF9spoSM,part_322,2026-09-20 20:53:52,63868
Sulav Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99331 27579,N/A,5.0,4.0,"QFFF+P4P, Shipur, West Bengal 721448",721447,21.7743468,87.47284189999999,ChIJC5yMBzvUHDoRjDzHD-XpQ6s,https://www.google.com/maps/place/?q=place_id:ChIJC5yMBzvUHDoRjDzHD-XpQ6s,part_322,2026-09-20 20:53:52,63869
Hazi Medical Store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Kasbagola,Babupara,Egra, Kasbagola, West Bengal 721447",721447,21.8077473,87.4429669,ChIJaSTGaOLXHDoRWkUekl5S4qU,https://www.google.com/maps/place/?q=place_id:ChIJaSTGaOLXHDoRWkUekl5S4qU,part_322,2026-09-20 20:53:52,63870
Sarada Medicals,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,1.0,"QGW6+GCG, Charpalia, West Bengal 721448",721447,21.7962778,87.5111462,ChIJf2lnSgDVHDoRO761P4mEC4g,https://www.google.com/maps/place/?q=place_id:ChIJf2lnSgDVHDoRO761P4mEC4g,part_322,2026-09-20 20:53:52,63871
Sneha pharmacy,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,2.0,"RG87+CH9, Mirjapur, West Bengal 721448",721447,21.8160356,87.5139769,ChIJVRcl9r3VHDoRNjFGKlxoim8,https://www.google.com/maps/place/?q=place_id:ChIJVRcl9r3VHDoRNjFGKlxoim8,part_322,2026-09-20 20:53:52,63872
New Lifecare Medical,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 97752 57877,N/A,,,"Egra To Ramnagar Road, Vill Mirjapur, P.O Boroda Bazer, P.S Egra, Bazer, East, Mirjapur, Midnapore, West Bengal 721448",East,21.8158226,87.5124675,ChIJAcjEN67VHDoRCw9YJXWOMeA,https://www.google.com/maps/place/?q=place_id:ChIJAcjEN67VHDoRCw9YJXWOMeA,part_322,2026-09-20 20:53:52,63873
chhaya Medical store,Medical Store / Pharmacy,Pharmacy,Pharmacy,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QG32+3V6, Chirulia, West Bengal 721448",721447,21.7526556,87.50213649999999,ChIJRZBXagDVHDoRL2Fhf4HSkCw,https://www.google.com/maps/place/?q=place_id:ChIJRZBXagDVHDoRL2Fhf4HSkCw,part_322,2026-09-20 20:53:53,63874
Telami South Susasthya Kendra,Clinics,Community health center,Community health center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,1.0,"QFR2+2C9, Telami, West Bengal 721447",721447,21.7898635,87.45177199999999,ChIJOx8iaHHXHDoRgpQrvEnRdVM,https://www.google.com/maps/place/?q=place_id:ChIJOx8iaHHXHDoRgpQrvEnRdVM,part_322,2026-09-20 20:53:52,63875
বিশ্বকর্মা গ্রীল সেন্টার,Clinics,Medical clinic,Medical clinic,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RG26+68G, Egra Ramnagar Road, Neguya, Nagua, West Bengal 721448",721447,21.8005641,87.5108341,ChIJFVDiwxrVHDoRXijXkp7GobY,https://www.google.com/maps/place/?q=place_id:ChIJFVDiwxrVHDoRXijXkp7GobY,part_322,2026-09-20 20:53:52,63876
মেডিলাইফ পলিক্লিনিক এন্ড ডায়াগনস্টিক সেন্টার,Clinics,Medical clinic,Medical clinic,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 73648 67724,N/A,,,"QG3P+24M, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7525871,87.5353025,ChIJOZMYzq3UHDoRbZ0zVcptm-E,https://www.google.com/maps/place/?q=place_id:ChIJOZMYzq3UHDoRbZ0zVcptm-E,part_322,2026-09-20 20:53:52,63877
ক্যালকাটা ক্লিনিক্যাল ল্যাবরো,Clinics,Medical clinic,Medical clinic,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QG3M+RF3, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7545149,87.5336641,ChIJW2agGa7UHDoRm7bVhfvXMyY,https://www.google.com/maps/place/?q=place_id:ChIJW2agGa7UHDoRm7bVhfvXMyY,part_322,2026-09-20 20:53:52,63878
Kasbagola Hospital,Clinics,Hospital,Hospital,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.8,11.0,"RF73+XM5, Kasbagola Alangiri Road, Kasbagola, West Bengal 721447",721447,21.8148837,87.4542275,ChIJHbqOvwzWHDoRFIiwt8RgtJU,https://www.google.com/maps/place/?q=place_id:ChIJHbqOvwzWHDoRFIiwt8RgtJU,part_322,2026-09-20 20:53:53,63879
কল্যাণপুর সুস্বাস্থ্য কেন্দ্র,Clinics,Hospital department,Hospital department,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.5,2.0,"RFCM+3MQ, Dhusarda, West Bengal 721447",721447,21.820208299999997,87.4842314,ChIJhVIiFADVHDoRfnNI_ZIOTSQ,https://www.google.com/maps/place/?q=place_id:ChIJhVIiFADVHDoRfnNI_ZIOTSQ,part_322,2026-09-20 20:53:53,63880
Homoeopathic Chikitsalay,Clinics,Medical Center,Medical Center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 70014 16827,N/A,5.0,1.0,"Ailan, Egra, West Bengal 721429",721447,21.8615054,87.5281224,ChIJH50Q_fUrHToRO9X5vwuu_ck,https://www.google.com/maps/place/?q=place_id:ChIJH50Q_fUrHToRO9X5vwuu_ck,part_322,2026-09-20 20:53:53,63881
Telami,Clinics,Ayurvedic clinic,Ayurvedic clinic,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,2.0,"QFV2+C22, Telami, West Bengal 721447",721447,21.7934245,87.4500386,ChIJ_U6rdQDXHDoR0JKNi5NeyXE,https://www.google.com/maps/place/?q=place_id:ChIJ_U6rdQDXHDoR0JKNi5NeyXE,part_322,2026-09-20 20:53:53,63882
Ramchandrapur Block Primary Health Centre,Clinics,Government hospital,Government hospital,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,4.0,"RG73+3CV, Ramchandrapur, West Bengal 721448",Ramchandrapur,21.8127426,87.5035484,ChIJC7CAFQvVHDoR55q8gGcd8iI,https://www.google.com/maps/place/?q=place_id:ChIJC7CAFQvVHDoR55q8gGcd8iI,part_322,2026-09-20 20:53:53,63883
Dr. Khalil medical chamber,Doctors,Doctor,Doctor,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,2.0,"RF52+HPW, Mohanpur - Amarda Rd, Kasbagola, West Bengal 721447",721447,21.8089811,87.4518142,ChIJaTkslwnXHDoRlUJOYEVR1Yo,https://www.google.com/maps/place/?q=place_id:ChIJaTkslwnXHDoRlUJOYEVR1Yo,part_322,2026-09-20 20:53:53,63884
Jana Bhaban,Doctors,Family practice physician,Family practice physician,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QFV3+VXM, Telami, West Bengal 721447",721447,21.7947208,87.4549263,ChIJkeFBTADXHDoRJdQ8Leesm-4,https://www.google.com/maps/place/?q=place_id:ChIJkeFBTADXHDoRJdQ8Leesm-4,part_322,2026-09-20 20:53:53,63885
Dr.Rakib's Home,Doctors,Housing complex,Housing complex,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RFCX+8V9, Amdai, West Bengal 721447",721447,21.8209596,87.499522,ChIJBdJ7OgDVHDoRKqERMn9wlwA,https://www.google.com/maps/place/?q=place_id:ChIJBdJ7OgDVHDoRKqERMn9wlwA,part_322,2026-09-20 20:53:53,63886
Chiranjib Ranjit (General physician),Doctors,Doctor,Doctor,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,2.0,"RG39+X3W, Nagua, West Bengal 721448",721447,21.8049759,87.5177099,ChIJiyntcgDVHDoR6Y4aNiQF0Lo,https://www.google.com/maps/place/?q=place_id:ChIJiyntcgDVHDoR6Y4aNiQF0Lo,part_322,2026-09-20 20:53:53,63887
Dr. Naren Midda (Allopathy),Doctors,Doctor,Doctor,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 97327 62347,N/A,5.0,,"QG34+2QC, Chatla, Chirulia, West Bengal 721448",721447,21.752573899999998,87.5068924,ChIJ5xyJCcbVHDoR8GnPrRmaa6c,https://www.google.com/maps/place/?q=place_id:ChIJ5xyJCcbVHDoR8GnPrRmaa6c,part_322,2026-09-20 20:53:53,63888
Ahmad momin,Doctors,Family practice physician,Family practice physician,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721447,21.839817099999998,87.4232306,ChIJ6wM1arspHToR61q23URSvbs,https://www.google.com/maps/place/?q=place_id:ChIJ6wM1arspHToR61q23URSvbs,part_322,2026-09-20 20:53:54,63889
Avigyan,Doctors,Family practice physician,Family practice physician,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721447,21.839817099999998,87.4232306,ChIJ-2IqBAApHToR1xmzawnIufI,https://www.google.com/maps/place/?q=place_id:ChIJ-2IqBAApHToR1xmzawnIufI,part_322,2026-09-20 20:53:54,63890
APURVA DENTAL CARE,Dental Clinic,Dental clinic,"Dental clinic, Cosmetic dentist, Dentist, Dental implants provider, Denture care center, Endodontist, Oral surgeon, Orthodontist, Periodontist",721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 90510 25025,https://www.apurvadentalcare.com/,4.9,,"174B, Maniktala Main Rd, near Bengal Chemical Metro Station, opp. MANI KALA, Kadapara, AKMA GALAXY, Kankurgachi, Kolkata, West Bengal 700054","Kadapara, AKMA GALAXY, Kankurgachi",22.5797472,88.39673529999999,ChIJV-BFUOR1AjoR3SiC-5pthKw,https://www.google.com/maps/place/?q=place_id:ChIJV-BFUOR1AjoR3SiC-5pthKw,part_322,2026-09-20 20:53:53,63891
Kasbagola Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RF73+XMG, Kasbagola Alangiri Road, Rayda, Kasbagola, West Bengal 721447",721447,21.814947399999998,87.454208,ChIJTYGy6gzWHDoRxk2hUVRSW6k,https://www.google.com/maps/place/?q=place_id:ChIJTYGy6gzWHDoRxk2hUVRSW6k,part_322,2026-09-20 20:53:54,63892
Mirjjapur Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"RG97+46Q, Egra Ramnagar Road, Sholpatia, Mirjapur, West Bengal 721448",721447,21.8178271,87.513105,ChIJGwBHWGzVHDoRqbycf-M7o2g,https://www.google.com/maps/place/?q=place_id:ChIJGwBHWGzVHDoRqbycf-M7o2g,part_322,2026-09-20 20:53:54,63893
CURE PHARMACY,Diagnostic Center,Medical Center,Medical Center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,5.0,1.0,"RG66+QJW, Egra Ramnagar Road, Khal Shutia, Neguya, West Bengal 721448",721447,21.8119776,87.5115654,ChIJH99_dADVHDoRDTh6gRHj1k8,https://www.google.com/maps/place/?q=place_id:ChIJH99_dADVHDoRDTh6gRHj1k8,part_322,2026-09-20 20:53:54,63894
Sasta arogya medical,Diagnostic Center,Medical Center,Medical Center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"Mirzapur stand, road, Amdai, Mirjapur, West Bengal 721448",721447,21.815949999999997,87.5185643,ChIJodR0FIrVHDoRSnJSWtu2B9g,https://www.google.com/maps/place/?q=place_id:ChIJodR0FIrVHDoRSnJSWtu2B9g,part_322,2026-09-20 20:53:54,63895
Hansaria Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,1.0,"QGMG+J4P, Arjjoni, Hansaria, West Bengal 721448",721447,21.784081,87.525325,ChIJk5C6-tvUHDoRSSwMF-jJIIU,https://www.google.com/maps/place/?q=place_id:ChIJk5C6-tvUHDoRSSwMF-jJIIU,part_322,2026-09-20 20:53:54,63896
Jumki Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QGG8+XHG, Egra Ramnagar Road, Hansaria, Jamki, West Bengal 721448",721447,21.7774283,87.5164643,ChIJ-26Xk-jUHDoRUwDVPMXAgSQ,https://www.google.com/maps/place/?q=place_id:ChIJ-26Xk-jUHDoRUwDVPMXAgSQ,part_322,2026-09-20 20:53:54,63897
Sudip,Diagnostic Center,Medical Center,Medical Center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99071 59545,https://www.sudipandcompany.com/,,,"Vill-Srirampur po, ps, Siyalsai, Mohanpur, West Bengal 721436",721447,21.839817099999998,87.4232306,ChIJyxVhIccpHToRpw2ggI1spzc,https://www.google.com/maps/place/?q=place_id:ChIJyxVhIccpHToRpw2ggI1spzc,part_322,2026-09-20 20:53:54,63898
Telami Primary Health Sub Center,Diagnostic Center,Medical laboratory,Medical laboratory,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QFV2+QJG, Chatla - Kasbagola Rd, Aruyan, Telami, West Bengal 721447",721447,21.794431,87.451567,ChIJ9zSHvnzWHDoRF9aAc2floO4,https://www.google.com/maps/place/?q=place_id:ChIJ9zSHvnzWHDoRF9aAc2floO4,part_322,2026-09-20 20:53:54,63899
Orthopedic &Physiotherapy Clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",0332 2227648,N/A,5.0,1.0,"C5W4+H26 Orthopedic physiotherapy clinic Lado Pulli, Lado pulli, Chak Satia, Pakistan",721447,32.4464375,74.1550625,ChIJMdU7ZgAfHzkRnBcgIHz4qxI,https://www.google.com/maps/place/?q=place_id:ChIJMdU7ZgAfHzkRnBcgIHz4qxI,part_322,2026-09-20 20:53:56,63900
Islamabad Dialysis and NephroCare Centre (Private) Limited,Dialysis Center,Dialysis center,Dialysis center,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",0332 3331020,https://www.facebook.com/Islamabad-Dialysis-and-NephroCare-Centre-321430068502793/,4.9,51.0,"I-11/3 I 11/3 I-11, Islamabad, Pakistan",I-11/3 I 11/3 I-11,33.6437854,73.02296799999999,ChIJ6XPSgfWV3zgRyxNnOg2IlrY,https://www.google.com/maps/place/?q=place_id:ChIJ6XPSgfWV3zgRyxNnOg2IlrY,part_322,2026-09-20 20:53:54,63901
KMYF Ranka Dialysis Centre,Dialysis Center,Hospital,Hospital,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 80 2653 3165,http://www.kmyf.com/,4.7,37.0,"#135, 13th Main, 156, 35th Cross Rd, 4th T Block East, Pattabhirama Nagar, Jayanagar, Bengaluru, Karnataka 560041","4th T Block East, Pattabhirama Nagar, Jayanagar",12.924477399999999,77.5868441,ChIJHQ7QTKAVrjsRAL8v47EdYWo,https://www.google.com/maps/place/?q=place_id:ChIJHQ7QTKAVrjsRAL8v47EdYWo,part_322,2026-09-20 20:53:54,63902
"উপসাস্থ্য কেন্দ্র, সাহাড়া গ্রাম পঞ্চায়েত",Medical Equipment Supplier,Hospital equipment and supplies,Hospital equipment and supplies,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,,,"QFFC+6V5, Shunia, West Bengal 721448",721447,21.7730036,87.47223059999999,ChIJ3RQUW0DVHDoRoo0NVmvvM6A,https://www.google.com/maps/place/?q=place_id:ChIJ3RQUW0DVHDoRoo0NVmvvM6A,part_322,2026-09-20 20:53:56,63903
Ahmed Fitness,Fitness Chains,Gym,Gym,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 89720 60944,N/A,4.4,9.0,"Bus Stop, Dakbanglow - Moyna Rd, Kalitala, Pingla, West Bengal 721140",Kalitala,22.2855232,87.5853832,ChIJJzJ6MQC1AjoRcGJiCC5c1l0,https://www.google.com/maps/place/?q=place_id:ChIJJzJ6MQC1AjoRcGJiCC5c1l0,part_322,2026-09-20 20:53:55,63904
Maity Fitness center,Gym and Fitness Center,Gym,Gym,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 75850 86649,N/A,1.0,2.0,"RF3C+7R4, Baghmari, West Bengal 721447",721447,21.803138699999998,87.47208169999999,ChIJiSagbcXVHDoRzxhPVebOt74,https://www.google.com/maps/place/?q=place_id:ChIJiSagbcXVHDoRzxhPVebOt74,part_322,2026-09-20 20:53:55,63905
Khan Automobil,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 99325 21971,N/A,4.6,,"RG66+PH4, negua, Nagua, West Bengal 721448",721447,21.811754,87.51145919999999,ChIJrX1OIwzVHDoRwgh6ATo7gBQ,https://www.google.com/maps/place/?q=place_id:ChIJrX1OIwzVHDoRwgh6ATo7gBQ,part_322,2026-09-20 20:53:56,63906
Negua Bajaj Dolphin Motors,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.0,,"RG76+3MJ, Egra Ramnagar Road, Khal Shutia, Mirjjapur, West Bengal 721448",721447,21.8127174,87.5116262,ChIJq2p-6BLVHDoR_yFwLMJTJLk,https://www.google.com/maps/place/?q=place_id:ChIJq2p-6BLVHDoR_yFwLMJTJLk,part_322,2026-09-20 20:53:56,63907
V Care_auto,Car Repair Workshop and Garage,Auto repair shop,Auto repair shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 87330 38570,https://vcareauto-palanpur.my.canva.site/,4.9,,"Vcare auto,deesa highway,palanpur Guru nandvilla society, Gujarat 385001",721447,24.1823052,72.4017954,ChIJn-t9wXDrXDkRMQgpN3p_dNo,https://www.google.com/maps/place/?q=place_id:ChIJn-t9wXDrXDkRMQgpN3p_dNo,part_322,2026-09-20 20:53:58,63908
Mirjapur new market,Auto Spare Parts Shop,Electronics store,Electronics store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.4,37.0,"Mirjapur, Barda, West Bengal 721448",721447,21.8168006,87.51171389999999,ChIJxd5vD23VHDoRDhldJKR2OFA,https://www.google.com/maps/place/?q=place_id:ChIJxd5vD23VHDoRDhldJKR2OFA,part_322,2026-09-20 20:53:57,63909
BHARATH AUTO SPARES,Auto Spare Parts Shop,Auto parts store,Auto parts store,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",N/A,N/A,4.3,4.0,"Beerasettihalli, Pandavapura, Karnataka 571434",Beerasettihalli,12.5071408,76.6747122,ChIJTYzAwxqdrzsRe4LcWQB92ME,https://www.google.com/maps/place/?q=place_id:ChIJTYzAwxqdrzsRe4LcWQB92ME,part_322,2026-09-20 20:53:58,63910
Andamans Best Cabs,Taxi Service and Car Rental,Car leasing service,"Car leasing service, Two Wheeler Rental Agency, Taxi service",721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 94342 60679,https://www.andamansbestcabs.in/,4.9,,"Shop No. 01, Royal Colony, Krishna Residency, opposite Anbu Hotel, Dollygunj, Sri Vijaya Puram, Andaman and Nicobar Islands 744103",Dollygunj,11.634312099999999,92.7178395,ChIJdQLyuaWViDAR_0WjAInmv1Y,https://www.google.com/maps/place/?q=place_id:ChIJdQLyuaWViDAR_0WjAInmv1Y,part_322,2026-09-20 20:53:58,63911
Khan auto electrician & Car AC,Auto Electrician and AC Repair,Auto electrical service,Auto electrical service,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",0317 7256175,N/A,3.0,1.0,"Shahbazpur Rd, near Al Ahmad petroleum, Jalalpur Jattan, Pakistan",721447,32.6314136,74.22701839999999,ChIJnWwYrskDHzkR6Um7iom6YBc,https://www.google.com/maps/place/?q=place_id:ChIJnWwYrskDHzkR6Um7iom6YBc,part_322,2026-09-20 20:53:58,63912
NEW BENGAL AUTOMOTIV,Auto Electrician and AC Repair,Auto repair shop,Auto repair shop,721447,West bengal circle,South Bengal Region,Contai Division,"Kalyanpur Tentulmuri BO, Kasbagola BO, Telami BO",+91 80013 46072,N/A,5.0,1.0,"Egra kudi rode, Egra - Solpatta Rd, Hosenpur, Egra, Ailan, West Bengal 721429",Hosenpur,21.860528799999997,87.52360829999999,ChIJc3UdM7MrHToRkNpLCNex1h8,https://www.google.com/maps/place/?q=place_id:ChIJc3UdM7MrHToRkNpLCNex1h8,part_322,2026-09-20 20:53:59,63913
