business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SJ Fashion,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Jeans shop, Men's clothing store, Saree Shop, T-shirt store, Traditional Kostume store, Underwear store, Western apparel store, Women's clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77220 30900,N/A,4.8,60.0,"Ground & 1 st floor, shreenath icon, Ch.Shivaji Maharaj chowk, Hinjawadi, Pune, Maharashtra 411057",Hinjawadi,18.5908741,73.73906389999999,ChIJiw23aQu7wjsRIP02ffnhG3s,https://www.google.com/maps/place/?q=place_id:ChIJiw23aQu7wjsRIP02ffnhG3s,part_322,2026-09-20 20:33:15,41073
ARIHANT FAMILY CLOTHING SHOP,Readymade Garments Shop,Clothing store,"Clothing store, Baby clothing store, Baby store, Boutique, Children's clothing store, Department store, Lingerie store, Men's clothing store, Silk store, Women's clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 44 2596 8811,N/A,4.1,153.0,"92, Gollavar Agraharam Rd, NN Garden, Old Wannarpet, Chennai, Tamil Nadu 600021","NN Garden, Old Wannarpet",13.114645,80.28872799999999,ChIJ79lChoBvUjoRWj3L2t41_WU,https://www.google.com/maps/place/?q=place_id:ChIJ79lChoBvUjoRWj3L2t41_WU,part_322,2026-09-20 20:33:15,41074
Sundli Collection,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 70602 62836,N/A,5.0,15.0,"Mamchand Chowk, Balawala, Dehradun, Uttarakhand 248001",Balawala,30.259348,78.1143166,ChIJcS9-Nv4lCTkRk23lqMxCimA,https://www.google.com/maps/place/?q=place_id:ChIJcS9-Nv4lCTkRk23lqMxCimA,part_322,2026-09-20 20:33:15,41075
B- ORIGINAL,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90387 10154,N/A,4.9,30.0,"Garia Main Rd, near Maa Sitala Mandir, Garia Place, Garia, Kolkata, West Bengal 700084","Garia Place, Garia",22.462581699999998,88.3800861,ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,https://www.google.com/maps/place/?q=place_id:ChIJk1oQ2ddxAjoRj5nOOX3Zw_o,part_322,2026-09-20 20:33:15,41076
Maaax Wholesaler Hinjewadi,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90758 27273,N/A,4.4,56.0,"HPVQ+3JC, Dange Chowk Rd, Hinjawadi, Maharashtra 411057",Hinjawadi,18.5927868,73.73900619999999,ChIJNf-vdAC7wjsRLb3NN3jdwzE,https://www.google.com/maps/place/?q=place_id:ChIJNf-vdAC7wjsRLb3NN3jdwzE,part_322,2026-09-20 20:33:15,41077
Mens Avenue,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Clothing store, Clothing supplier, Clothing Accessories Store, Tuxedo shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 20 2447 9295,N/A,4.3,3925.0,"601 602 Kunte Chowk, Laxmi Rd, opp. PNG Jewellers, Sadashiv Peth, Pune, Maharashtra 411030",Sadashiv Peth,18.514373799999998,73.8518117,ChIJhwH4unHAwjsRQ-DNHAqFlCU,https://www.google.com/maps/place/?q=place_id:ChIJhwH4unHAwjsRQ-DNHAqFlCU,part_322,2026-09-20 20:33:15,41078
YADAV BASTRALAYA,Readymade Garments Shop,Clothing store,"Clothing store, Protective clothing supplier",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"Bazar, Andul, Howrah, West Bengal 711302",Andul,22.5846087,88.23477249999999,ChIJf354QTh_AjoRl9zYZSOlNmw,https://www.google.com/maps/place/?q=place_id:ChIJf354QTh_AjoRl9zYZSOlNmw,part_322,2026-09-20 20:33:16,41079
Only She Fashion,Readymade Garments Shop,Manufacturer,Manufacturer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82403 11610,N/A,5.0,,"Prosperous Tower, 4th Floor JL NO-25 Mauza - Alampur, P.S, Sankrail, Howrah, West Bengal 711411",Sankrail,22.5841733,88.2120703,ChIJ45A_Z0d_AjoRHrF8vcHzyho,https://www.google.com/maps/place/?q=place_id:ChIJ45A_Z0d_AjoRHrF8vcHzyho,part_322,2026-09-20 20:33:16,41080
Pratima Dresses,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 76870 18262,N/A,4.5,,"161/2, Sarat Chatterjee Rd, Chatterjihat Bazar, Naora, Shibpur, Howrah, West Bengal 711104","Chatterjihat Bazar, Naora, Shibpur",22.5713962,88.3098445,ChIJKfQXMjF4AjoR4gn58-iDCKw,https://www.google.com/maps/place/?q=place_id:ChIJKfQXMjF4AjoR4gn58-iDCKw,part_322,2026-09-20 20:33:16,41081
Maya Shree,Readymade Garments Shop,Dress store,Dress store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90882 67803,N/A,4.0,,"Ghas Bagan, 37, Dr Abani Dutta Rd, Babudanga, Golabari, mord, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, mord, Salkia",22.593973599999998,88.34167459999999,ChIJi9AnkOl3AjoRdWroa6S1h6M,https://www.google.com/maps/place/?q=place_id:ChIJi9AnkOl3AjoRdWroa6S1h6M,part_322,2026-09-20 20:33:16,41082
Ankurhati Indian Haat,Readymade Garments Shop,Clothing wholesaler,"Clothing wholesaler, Wholesale market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,3.9,,"NH6, Ankurhati Rd, Howrah, West Bengal 711411",Biswaspara,22.6043524,88.240167,ChIJYcyYbA1_AjoRvxMoNvesYKY,https://www.google.com/maps/place/?q=place_id:ChIJYcyYbA1_AjoRvxMoNvesYKY,part_322,2026-09-20 20:33:16,41083
New Pratima Bastralaya | Best Ladies wear shop in howrah | Best Saree Shop in Howrah,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86973 85550,N/A,3.3,,"144, Narasingha Dutta Rd, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5910066,88.3207036,ChIJKa6H7h54AjoRGrq3s-2xdDw,https://www.google.com/maps/place/?q=place_id:ChIJKa6H7h54AjoRGrq3s-2xdDw,part_322,2026-09-20 20:33:16,41084
Panchali NX - The Garment Mall,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 2186 222 328,N/A,3.6,,"4075-1, a/1, Plot No.7 Mahavir Nagar, Pandharpur, Laxmi Rd, Mahavir Nagar, Pandharpur, Maharashtra 413304","Mahavir Nagar, Korti, Bhosale Nagar",17.6769139,75.32927149999999,ChIJJ6H1KR0YxDsRhcOlKDIZOQw,https://www.google.com/maps/place/?q=place_id:ChIJJ6H1KR0YxDsRhcOlKDIZOQw,part_322,2026-09-20 20:33:16,41085
Fashion lounge wholesale,Readymade Garments Shop,Clothing store,"Clothing store, Clothing wholesaler, Clothing wholesale market place, Designer Clothing Store, Western apparel store, Women's clothing store, Youth clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86000 02137,https://www.instagram.com/fashionloungewholsale?igsh=MXVjZWN2ejc0aWo3bQ==,4.8,,"1 st Floor, Rana Complex, opp. Sut Market, Ganjakhet Chowk, Gandhibugh, Gandhibagh, Nagpur, Maharashtra 440002","Ganjakhet Chowk, Gandhibugh, Gandhibagh",21.1542504,79.1049542,ChIJ5X9WTxzB1DsR2A2gJNI2L_s,https://www.google.com/maps/place/?q=place_id:ChIJ5X9WTxzB1DsR2A2gJNI2L_s,part_322,2026-09-20 20:33:16,41086
SONALI NX,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88988 33433,N/A,4.4,,"1515, Gandhi Rd, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.677776899999998,75.33348579999999,ChIJ89rtswMYxDsRNSpyQLERfvY,https://www.google.com/maps/place/?q=place_id:ChIJ89rtswMYxDsRNSpyQLERfvY,part_322,2026-09-20 20:33:16,41087
Hirachand Nanchand Traders,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94229 93138,N/A,5.0,,"97, Tilak Rd, Gulshanabad, Malegaon, Maharashtra 423203",Gulshanabad,20.5456145,74.53282209999999,ChIJHUjXrNuZ3jsRBRjET5Ei6jM,https://www.google.com/maps/place/?q=place_id:ChIJHUjXrNuZ3jsRBRjET5Ei6jM,part_322,2026-09-20 20:33:16,41088
Laxmi Vastralaya,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 88172 25241,N/A,4.0,,"Main Road, Shivrinarayan, Chhattisgarh 495557",721420,21.7208669,82.5897371,ChIJTQfXsha1JzoRX3sI49eGdYU,https://www.google.com/maps/place/?q=place_id:ChIJTQfXsha1JzoRX3sI49eGdYU,part_322,2026-09-20 20:33:16,41089
H P Doshi Cloth Shop,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90965 10795,N/A,4.4,,"Bhajandas Chowk, near Tambada Maruti Mandir, Chouphala, Pandharpur, Maharashtra 413304",Chouphala,17.6799096,75.33638309999999,ChIJydLu7AEYxDsRP7L2jly8hZU,https://www.google.com/maps/place/?q=place_id:ChIJydLu7AEYxDsRP7L2jly8hZU,part_322,2026-09-20 20:33:16,41090
Avishkar Collections,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"M8GH+JVX, Korti, Bhosale Nagar, Pandharpur, Maharashtra 413304","Korti, Bhosale Nagar",17.6766003,75.3297218,ChIJnakZNQMYxDsRxhi6FhC2jhs,https://www.google.com/maps/place/?q=place_id:ChIJnakZNQMYxDsRxhi6FhC2jhs,part_322,2026-09-20 20:33:16,41091
Sushma Varieties,Readymade Garments Shop,Clothing store,"Clothing store, Clothing manufacturer, Clothing wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97668 06142,N/A,3.8,,"1, Lane No. 2, near Skill IT Shop, near Vikas Chowk, Bhagyoday Colony, Hingne Budrukh, Karvenagar, Pune, Maharashtra 411052","Bhagyoday Colony, Hingne Budrukh, Karvenagar",18.4888205,73.8171053,ChIJs2wGxG-_wjsRyeEjjR6b90Y,https://www.google.com/maps/place/?q=place_id:ChIJs2wGxG-_wjsRyeEjjR6b90Y,part_322,2026-09-20 20:33:16,41092
Ashu nx,Readymade Garments Shop,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.1,,"Gandhi Gate, Tilak Rd, Mahal, Nagpur, Maharashtra 440032",Mahal,21.1450463,79.10354079999999,ChIJwSZndTHB1DsRnN9_PenwDM0,https://www.google.com/maps/place/?q=place_id:ChIJwSZndTHB1DsRnN9_PenwDM0,part_322,2026-09-20 20:33:16,41093
Maa Basanti Tailoring shop,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.0,5.0,"VG54+VH6 Bagcha Sawmill, Egra - Solpatta Rd, Kudi, Satkhanda, West Bengal 721429",721420,21.859663299999998,87.5064026,ChIJ81Usc1UrHToR8-pDv1yuX5w,https://www.google.com/maps/place/?q=place_id:ChIJ81Usc1UrHToR8-pDv1yuX5w,part_322,2026-09-20 20:33:14,41094
DEV Fashion Makers,Tailor and Fashion Designer,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98606 88610,N/A,4.2,,"27/7 PWD, Ashok Theatre Road, Pimpri, Pune, Maharashtra 411017","Shastri Nagar, Pimpri Colony",18.6158119,73.80380219999999,ChIJQRGTi_i4wjsRpJ2B0Yq_Jfk,https://www.google.com/maps/place/?q=place_id:ChIJQRGTi_i4wjsRpJ2B0Yq_Jfk,part_322,2026-09-20 20:33:15,41095
PAYEL LADIES TAILOR,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79801 58087,N/A,4.7,,"Saila Village, 559, Tagore Park, Kasba, Kolkata, West Bengal 700039","Tagore Park, Kasba",22.5224519,88.39353229999999,ChIJnRiqju93AjoR26kF-9dU1Pw,https://www.google.com/maps/place/?q=place_id:ChIJnRiqju93AjoR26kF-9dU1Pw,part_322,2026-09-20 20:33:15,41096
Style N Style Tailors,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,https://www.facebook.com/stylenstyletailors,4.8,,"Bagnan Station Rd N, Bagnan, West Bengal 711303",721420,22.466907499999998,87.96696779999999,ChIJTW5JiaybAjoR1moBZkKp_Uc,https://www.google.com/maps/place/?q=place_id:ChIJTW5JiaybAjoR1moBZkKp_Uc,part_322,2026-09-20 20:33:16,41097
MAA KALI TAILORING SHOP,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62969 81083,N/A,5.0,,"Kasbagola to Negua, Tentulmuri, West Bengal 721447",721420,21.814702699999998,87.4898846,ChIJ70Q-QJHVHDoRaNqzEKwKqxw,https://www.google.com/maps/place/?q=place_id:ChIJ70Q-QJHVHDoRaNqzEKwKqxw,part_322,2026-09-20 20:33:16,41098
Aadya Fashions,Tailor and Fashion Designer,Fashion designer,"Fashion designer, Boutique, Bridal shop, Clothing store, Designer Clothing Store, Embroidery service, Women's clothing store, Work clothes store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95860 50919,https://www.aadyafashions.in/,4.7,,"34/35/2/1, Sita Ram Super Market, Block B, Shri Aurobindo Rd, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Salkia",22.601691799999998,88.3436883,ChIJVQsPet13AjoRo2CarwiqWnM,https://www.google.com/maps/place/?q=place_id:ChIJVQsPet13AjoRo2CarwiqWnM,part_322,2026-09-20 20:33:16,41099
Showman Tailor,Tailor and Fashion Designer,Gents Tailor,Gents Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 88896,http://www.showman.in/,4.1,,"37th, Pilkhana 3rd Ln, Salkia, Howrah, West Bengal 711101",Salkia,22.5934134,88.3377603,ChIJj4nxHex3AjoR6bwT4ixFLzs,https://www.google.com/maps/place/?q=place_id:ChIJj4nxHex3AjoR6bwT4ixFLzs,part_322,2026-09-20 20:33:16,41100
Kohinoor Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99331 10566,N/A,5.0,,"H2H4+9Mg, Munshirhat - Amta Rd, Amta, Kolkata, West Bengal 711401",721420,22.5783913,88.0065705,ChIJf9y5qDadAjoRweiSc6LZHRk,https://www.google.com/maps/place/?q=place_id:ChIJf9y5qDadAjoRweiSc6LZHRk,part_322,2026-09-20 20:33:16,41101
Sonali ladies tailor,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82502 70924,N/A,5.0,,"Howrah, Mallagram, West Bengal 711401",721420,22.589164099999998,88.01386079999999,ChIJF6oeyjKDAjoRFVZEb55JZW8,https://www.google.com/maps/place/?q=place_id:ChIJF6oeyjKDAjoRFVZEb55JZW8,part_322,2026-09-20 20:33:16,41102
Madam collection.& Tailor,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62916 57373,N/A,4.3,,"Shree syam market, 545/1, GT Rd, near M Bazar, Mullick Fatak, Howrah Railway Station, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station",22.579667,88.331913,ChIJmUr0QY53AjoRIIJSr3hz51Q,https://www.google.com/maps/place/?q=place_id:ChIJmUr0QY53AjoRIIJSr3hz51Q,part_322,2026-09-20 20:33:16,41103
New Popular Ladies Tailors,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97354 53081,N/A,3.8,,"2, MB Rd, Ghoshpara, Ichapur, Howrah, West Bengal 711104","Ghoshpara, Ichapur",22.583302,88.31513179999999,ChIJ4xf7mt95AjoR1YzHx7wbcnw,https://www.google.com/maps/place/?q=place_id:ChIJ4xf7mt95AjoR1YzHx7wbcnw,part_322,2026-09-20 20:33:16,41104
Tapan Tailor,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97485 01938,N/A,5.0,,"17/52, Lala Babu Shire Rd, Belur Math, Belur, Howrah, West Bengal 711202","Belur Math, Belur",22.627375,88.3543069,ChIJbWo7EfKd-DkRC_4o8aMiFxk,https://www.google.com/maps/place/?q=place_id:ChIJbWo7EfKd-DkRC_4o8aMiFxk,part_322,2026-09-20 20:33:16,41105
Aslam Pasha Tailoring Materials,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94901 31143,N/A,4.8,9.0,"Shop no 5, vasavi bhavan, medumcompound, Gandhi Nagar, Kurnool, Andhra Pradesh 518001","medumcompound, Gandhi Nagar",15.8289508,78.04259189999999,ChIJwY42nmDntTsRe4NJm8rvP78,https://www.google.com/maps/place/?q=place_id:ChIJwY42nmDntTsRe4NJm8rvP78,part_322,2026-09-20 20:33:17,41106
Om tailor gents and ladies. Teaching with all type alteration,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80808 68673,https://om-tailor-gents.grexa.site/,4.2,15.0,"Shivaji Chowk, Keshav Nagar, Mundhwa, Pune, Maharashtra 411036","Keshav Nagar, Mundhwa",18.532162,73.9374801,ChIJAUgLVwDDwjsRHjNXqYs-_6A,https://www.google.com/maps/place/?q=place_id:ChIJAUgLVwDDwjsRHjNXqYs-_6A,part_322,2026-09-20 20:33:17,41107
Embroidery And Tailoring Material,Tailor and Fashion Designer,Tailor,Tailor,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 7397 604 040,N/A,3.6,10.0,"Shop No 5, Wagholi Fadai Chowk, Pune, Maharashtra 412207",Wagholi,18.5804644,73.98154509999999,ChIJ_aifGILDwjsRbwF6aJZyzfU,https://www.google.com/maps/place/?q=place_id:ChIJ_aifGILDwjsRbwF6aJZyzfU,part_322,2026-09-20 20:33:17,41108
Varshace Women's Exclusive Store,Womens Ethnic Wear and Kurti,Boutique,"Boutique, Clothing store, Clothing supplier, Youth clothing store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98408 48473,https://varshacestore.com/,4.8,,"13/2, Welcome Colony, Anna Nagar West, Anna Nagar, Tamil Nadu 600101","Anna Nagar West, Anna Nagar",13.087545299999999,80.1961595,ChIJu_psBf5lUjoRhuSjITwYBkY,https://www.google.com/maps/place/?q=place_id:ChIJu_psBf5lUjoRhuSjITwYBkY,part_322,2026-09-20 20:33:14,41109
V- SQUARE,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Market",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 77131 72293,N/A,4.8,,"Vidhan Sabha Rd, Saddu, Raipur, Chhattisgarh 492014",721420,21.2727202,81.68443959999999,ChIJTYGEzM3nKDoR4w8tySbWcUI,https://www.google.com/maps/place/?q=place_id:ChIJTYGEzM3nKDoR4w8tySbWcUI,part_322,2026-09-20 20:33:15,41110
Janani Kala Mandir x Impression,Womens Ethnic Wear and Kurti,Clothing store,"Clothing store, Boutique",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98309 62381,N/A,4.6,,"L.M.C Sarani, Baksara, Howrah, West Bengal 711110","L.M.C Sarani, Baksara",22.580427999999998,88.2903822,ChIJR5WPA1x4AjoR2St0wlfztYA,https://www.google.com/maps/place/?q=place_id:ChIJR5WPA1x4AjoR2St0wlfztYA,part_322,2026-09-20 20:33:16,41111
matri dresses,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80134 18881,N/A,1.3,,"shop no 45 , shree market, Mahatma Gandhi Rd, Maidan, Howrah, West Bengal 711101","Maidan, Howrah Railway Station",22.582408899999997,88.3356905,ChIJeYryMZJ3AjoRQpASBSRiXCI,https://www.google.com/maps/place/?q=place_id:ChIJeYryMZJ3AjoRQpASBSRiXCI,part_322,2026-09-20 20:33:16,41112
MG Fashion,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.4,,"89/1, Carry Rd, Chatterjihat, Shibpur, Howrah, West Bengal 711103","Chatterjihat, Shibpur",22.566274999999997,88.3016032,ChIJIaYSckt4AjoRnx4A3CCB7PE,https://www.google.com/maps/place/?q=place_id:ChIJIaYSckt4AjoRnx4A3CCB7PE,part_322,2026-09-20 20:33:16,41113
MAHIMA CREATION,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 61228,N/A,2.9,,"Nilgiri Apartment, 2, Watkins Ln, Babudanga, Pilkhana, Babudanga, Mali Panchghara, Howrah, West Bengal 711101","Babudanga, Pilkhana, Babudanga, Mali Panchghara",22.5926711,88.34090309999999,ChIJUVARMup3AjoRTn_Xr_At9_E,https://www.google.com/maps/place/?q=place_id:ChIJUVARMup3AjoRTn_Xr_At9_E,part_322,2026-09-20 20:33:16,41114
Kavita Women's Wear Pvt Ltd,Womens Ethnic Wear and Kurti,Corporate office,Corporate office,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.5,,"B-27, Unnamed Road, Block C, Sector 85, Noida, Uttar Pradesh 201304","Block C, Sector 85",28.518311299999997,77.4036635,ChIJz1RVstbpDDkRmaNep7TkVyw,https://www.google.com/maps/place/?q=place_id:ChIJz1RVstbpDDkRmaNep7TkVyw,part_322,2026-09-20 20:33:17,41115
Sri Pragati Fashion,Womens Ethnic Wear and Kurti,Clothing wholesaler,Clothing wholesaler,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,,"shop no 3, No48, VS Ln, near electrical goods in, Huriopet, Chickpet, Bengaluru, Karnataka 560053","Huriopet, Chickpet",12.9694601,77.5769308,ChIJDSM7_8UXrjsRh5qwky8jjd0,https://www.google.com/maps/place/?q=place_id:ChIJDSM7_8UXrjsRh5qwky8jjd0,part_322,2026-09-20 20:33:17,41116
Ishwar Fashions,Womens Ethnic Wear and Kurti,Women's clothing store,Women's clothing store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99534 75499,N/A,4.8,,"Shop No:- 3841, Arya Samaj Rd, Reghar Pura, Block 11, Regar Pura, Karol Bagh, New Delhi, Delhi, 110005","Reghar Pura, Block 11, Regar Pura, Karol Bagh",28.6506144,77.18819309999999,ChIJw-qdopsCDTkRa5hfabckXkU,https://www.google.com/maps/place/?q=place_id:ChIJw-qdopsCDTkRa5hfabckXkU,part_322,2026-09-20 20:33:17,41117
NEW BASANTI JEWELLERS,Silver Jewellery Shop,Jewelry store,"Jewelry store, Store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98001 58012,N/A,5.0,2.0,"Egra Ramnagar Road, Vill Mirjjapur, Po, Near Mirjjapur Bazer, Ps, Baradabazer, Egra, West Bengal 721448",721420,21.8182713,87.5130203,ChIJ9ypa4UzVHDoRx5UZ1OXTGv4,https://www.google.com/maps/place/?q=place_id:ChIJ9ypa4UzVHDoRx5UZ1OXTGv4,part_322,2026-09-20 20:33:15,41118
New Rana Jewellers,Silver Jewellery Shop,Jewelry store,"Jewelry store, Jewelry Exporter",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 89675 55152,N/A,4.0,1.0,"Egra Ramnagar Road,vill Mirjjapur, Po, Pa Egra Near, Market, Mirjjapur, Mirjapur, West Bengal 721448",Market,21.815593699999997,87.51264069999999,ChIJbQbbUoHVHDoRo5ag2MAH064,https://www.google.com/maps/place/?q=place_id:ChIJbQbbUoHVHDoRo5ag2MAH064,part_322,2026-09-20 20:33:15,41119
S. K. Jewellers,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 86701 92963,N/A,5.0,2.0,"Kasbagola to Negua, Ramchandrapur, West Bengal 721448",721420,21.8123723,87.5053136,ChIJncMrLADVHDoRxyZfVT5Tp7k,https://www.google.com/maps/place/?q=place_id:ChIJncMrLADVHDoRxyZfVT5Tp7k,part_322,2026-09-20 20:33:15,41120
Radharani Fancy Store,Silver Jewellery Shop,Jewelry store,Jewelry store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90645 97399,N/A,,,"Shasi Market, 444, Charpalia, West Bengal 721429",721420,21.8366401,87.5159985,ChIJpcbWPxzVHDoRdS4StBbZSK0,https://www.google.com/maps/place/?q=place_id:ChIJpcbWPxzVHDoRdS4StBbZSK0,part_322,2026-09-20 20:33:15,41121
