business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
ADINATH RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 95472 79602,http://www.adinath.group/adinathrice,4.4,,"Road, near Petrol Pump, Satgachia, Majhergram, West Bengal 713422",721440,23.3028534,88.1397756,ChIJOZ3uccNV-DkRwzGWTDwv4GM,https://www.google.com/maps/place/?q=place_id:ChIJOZ3uccNV-DkRwzGWTDwv4GM,part_322,2026-09-20 20:48:29,60476
Burdwan District Rice Mills Association,Rice and Grain Merchant,Association / Organization,Association / Organization,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 74074 32233,N/A,4.1,,"Sri Aurobinda Stadium, 43, Kalna Rd, opposite to, Ramkrishana Pally, Bardhaman, West Bengal 713103","opposite to, Ramkrishana Pally",23.2397079,87.8723144,ChIJH7b0PedJ-DkRnIJy_raNToU,https://www.google.com/maps/place/?q=place_id:ChIJH7b0PedJ-DkRnIJy_raNToU,part_322,2026-09-20 20:48:30,60477
"Srirampur, West Bengal 721440",FMCG Distributor,Postal code,Postal code,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"Srirampur, West Bengal",721440,21.9764391,87.5939487,ChIJZeWvWbbTAjoRAx4d64QKVHM,https://www.google.com/maps/place/?q=place_id:ChIJZeWvWbbTAjoRAx4d64QKVHM,part_322,2026-09-20 20:48:30,60478
KOLKATA DRY FRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,Dry Fruits and Spices Wholesaler,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"H9MM+C92, Bagmari Rd, near Bagmari Anchalik Yuba Brinda, Bagmari, Kolkata, West Bengal 700054",Bagmari,22.58351,88.3833841,ChIJzXWvamp2AjoROyz7MdTRB0Q,https://www.google.com/maps/place/?q=place_id:ChIJzXWvamp2AjoROyz7MdTRB0Q,part_322,2026-09-20 20:48:28,60479
Ahsa Dates & Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Indian grocery store, Gourmet grocery store, Greengrocer, Grocery delivery service, Nut store, Spice store, Wholesale grocer",721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 82402 33718,N/A,4.3,9.0,"Orphangunj Market, 15, Orphangunj Market Road Diamond Harbour Road, 41/5, Khidirpur Mkt Rd, near St Thomas School, Kidderpore, Kolkata, West Bengal 700023","Orpan Gang Market, Kidderpore",22.5411143,88.32735699999999,ChIJ087ubih3AjoRNrhhuo0Gbi0,https://www.google.com/maps/place/?q=place_id:ChIJ087ubih3AjoRNrhhuo0Gbi0,part_322,2026-09-20 20:48:29,60480
Edible Oil Refinery and Packing Plant,Edible Oil Wholesaler,Oil refinery,Oil refinery,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 74312 67431,N/A,5.0,,"76, Swiss Park, Badam Talla, Tollygunge, Kolkata, West Bengal 700033","Swiss Park, Badam Talla, Tollygunge",22.5038125,88.3511616,ChIJR3dhe8VwAjoRcEBrrhhZKPc,https://www.google.com/maps/place/?q=place_id:ChIJR3dhe8VwAjoRcEBrrhhZKPc,part_322,2026-09-20 20:48:28,60481
Retail Fish Market,Fish Market,Market,Market,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.7,,"Bazar, Dhaniakhali, West Bengal 712302",721440,22.969047699999997,88.09879819999999,ChIJyykwGahh-DkRrQWJP55IYcM,https://www.google.com/maps/place/?q=place_id:ChIJyykwGahh-DkRrQWJP55IYcM,part_322,2026-09-20 20:48:29,60482
MADINA WEIGH BRIDGE,General Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 70473 88660,N/A,5.0,,"MADINA WEIGH BRIDGE, Lalat Janka Rd, Pratap Dighi, West Bengal 721440",721440,21.9765133,87.59836489999999,ChIJPWc2g9rTAjoRKoVTZEDJRVo,https://www.google.com/maps/place/?q=place_id:ChIJPWc2g9rTAjoRKoVTZEDJRVo,part_322,2026-09-20 20:48:29,60483
MJ Rool Senter,General Store,General store,General store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 82508 15850,N/A,,,"Mj Roll Center, Road, Chak Bhabani, Erenda, West Bengal 721440",Road,21.9417969,87.5974344,ChIJF57S4xrTAjoR1xFOpOVowt0,https://www.google.com/maps/place/?q=place_id:ChIJF57S4xrTAjoR1xFOpOVowt0,part_322,2026-09-20 20:48:29,60484
Pan Stall,Paan and FMCG Stall,Store,Store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,2.0,1.0,"5HWP+X2J, Barjiban, West Bengal 721166",721440,22.197723999999997,87.5850966,ChIJ64HZjk3LAjoRsYEPqF2w_-E,https://www.google.com/maps/place/?q=place_id:ChIJ64HZjk3LAjoRsYEPqF2w_-E,part_322,2026-09-20 20:48:29,60485
Pan stall,Paan and FMCG Stall,Paan shop,Paan shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.5,,"Purbamidnapur, Arankiyarana, Ghoraberia, West Bengal 721642",Purbamidnapur,22.187387299999997,87.7926566,ChIJjRkl473BAjoR1U_8QTkCDLw,https://www.google.com/maps/place/?q=place_id:ChIJjRkl473BAjoR1U_8QTkCDLw,part_322,2026-09-20 20:48:30,60486
Joshoda Mistann Bhander,Patisserie,Cake shop,Cake shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 96095 17120,N/A,,,"Patapdighi School, West Bengal 721440",Pratapdighi Purba,21.976052199999998,87.5928036,ChIJL7hCov3TAjoR4Fgr-CdOQXI,https://www.google.com/maps/place/?q=place_id:ChIJL7hCov3TAjoR4Fgr-CdOQXI,part_322,2026-09-20 20:48:32,60487
sujan fast food,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"Paharpur i front of high school, Jamua Lachhimpur, Bhandarbere, West Bengal 721422",721440,21.912297199999998,87.6343383,ChIJPd7CEADXAjoRUwReKr6U9-c,https://www.google.com/maps/place/?q=place_id:ChIJPd7CEADXAjoRUwReKr6U9-c,part_322,2026-09-20 20:48:32,60488
Bengal Bakery,Patisserie,Family restaurant,Family restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 87770 92071,N/A,4.2,,"Bandel Station Rd, near ANNAPURNA MARKET, Old Kodalia, Bandel, Chinsurah, West Bengal 712123",Old Kodalia,22.9190756,88.3845729,ChIJLWhHGdqT-DkRHh0SOneLrUs,https://www.google.com/maps/place/?q=place_id:ChIJLWhHGdqT-DkRHh0SOneLrUs,part_322,2026-09-20 20:48:33,60489
Teghori Giri Babu Dokan,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,,,"XJ52+XG8, Teghari, Bhairabdanri, West Bengal 721440",721440,21.9598674,87.6014403,ChIJuaXoagDTAjoRWXhAK6TsYi4,https://www.google.com/maps/place/?q=place_id:ChIJuaXoagDTAjoRWXhAK6TsYi4,part_322,2026-09-20 20:48:33,60490
The Snacks Corner,Fast Food and Chaat Corner,Food court,Food court,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 90386 45676,N/A,4.7,,"Serampore College main Gate, Serampore, West Bengal 712201",Serampore,22.752961199999998,88.35171679999999,ChIJa4dw1Zyb-DkReKa2RwYBwcM,https://www.google.com/maps/place/?q=place_id:ChIJa4dw1Zyb-DkReKa2RwYBwcM,part_322,2026-09-20 20:48:33,60491
Roll Out Fast Food Centre,Fast Food and Chaat Corner,Fast food restaurant,Fast food restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 98839 65406,N/A,4.6,,"Shop No 3, 61/1, RBS Rd, near Jora Mandir, Champdani, West Bengal 712222",Champdani,22.800541199999998,88.3381313,ChIJS0BSqZ-b-DkRXRb2P48tdaA,https://www.google.com/maps/place/?q=place_id:ChIJS0BSqZ-b-DkRXRb2P48tdaA,part_322,2026-09-20 20:48:33,60492
Dhaba Highways,Dhaba and Highway Restaurant,Restaurant,Restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 90629 60545,N/A,4.4,20.0,"Kalyani Expy, Gurdah, Shyamnagar, Bhatpara, Kolkata, West Bengal 743127","Gurdah, Shyamnagar",22.825538599999998,88.4056695,ChIJN4VIBt2X-DkRHh49yv0mMA0,https://www.google.com/maps/place/?q=place_id:ChIJN4VIBt2X-DkRHh49yv0mMA0,part_322,2026-09-20 20:48:33,60493
Highway Resort Restaurant,Dhaba and Highway Restaurant,Restaurant,Restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 89726 36092,https://delhihighwayrestaurant.com/,4.0,307.0,"Bainchi-Dhaniakali Rd, Gopalpur, Gurap, West Bengal 712302",721440,22.9957685,88.1510217,ChIJSUg7JClf-DkRgNA3AAd3Pn0,https://www.google.com/maps/place/?q=place_id:ChIJSUg7JClf-DkRgNA3AAd3Pn0,part_322,2026-09-20 20:48:33,60494
Nisha Tiffin Service - BEST TIFFIN SERVICE IN NEWTOWN,Tiffin Center and Mess,Tiffin Service Provider,Tiffin Service Provider,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.8,,"galaxy Appartment, DLF 2 Rd, opposite TCS Gitanjali Park Road, Action Area II, Newtown, Kolkata, Chakpachuria, West Bengal 700160","Action Area II, Newtown",22.5815594,88.4891147,ChIJ5RZbo74LAjoRqdm18Lu4u9E,https://www.google.com/maps/place/?q=place_id:ChIJ5RZbo74LAjoRqdm18Lu4u9E,part_322,2026-09-20 20:48:33,60495
Tiffin stall,Tiffin Center and Mess,Restaurant,Restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,3.4,,"RVM8+F33, Sahapur Rd, Sahapur, West Bengal 712413",721440,22.833643199999997,87.86518389999999,ChIJzb5Lxldt-DkRixJNAzEbZv8,https://www.google.com/maps/place/?q=place_id:ChIJzb5Lxldt-DkRixJNAzEbZv8,part_322,2026-09-20 20:48:34,60496
Mahapatra Feed Center,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"Lalat Janka Rd, Argoal, West Bengal 721456",721440,21.973987599999997,87.63078469999999,ChIJGxTFewDRAjoRUXaWSrgXt3Q,https://www.google.com/maps/place/?q=place_id:ChIJGxTFewDRAjoRUXaWSrgXt3Q,part_322,2026-09-20 20:48:32,60497
Puppy Center,Pet Food and Pet Supplies,Pet supply store,"Pet supply store, Dog breeder, Kennel, Pet store",721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 90519 33331,N/A,4.7,,"12/2a, Rajendra Lal St, Manicktala, Garpar, Machuabazar, Kolkata, West Bengal 700006","Manicktala, Garpar, Machuabazar",22.582940699999998,88.37817059999999,ChIJ6Tn8PkF2AjoReinuRbCDFI8,https://www.google.com/maps/place/?q=place_id:ChIJ6Tn8PkF2AjoReinuRbCDFI8,part_322,2026-09-20 20:48:33,60498
Radhas Veg kitchen,Pure Veg Restaurant,Small plates restaurant,Small plates restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 91630 42159,N/A,4.9,16.0,"phase 1, Natural Height, 137, VIP Rd, beside HDFC BANK, Mali Bagan, Poodar Vihar, Kaikhali, Kolkata, West Bengal 700052","Mali Bagan, Poodar Vihar, Kaikhali",22.629898,88.43526489999999,ChIJsyiQMnif-DkRKd38gOcB5zo,https://www.google.com/maps/place/?q=place_id:ChIJsyiQMnif-DkRKd38gOcB5zo,part_322,2026-09-20 20:48:33,60499
Joyguru Family Hotel (AC),Pure Veg Restaurant,Family restaurant,Family restaurant,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 99337 50491,N/A,4.3,974.0,"Radha Shyampur, West Bengal 721513",721440,22.347014599999998,87.10508449999999,ChIJs9XzjL5vHToRFgDCnQ0H9Z0,https://www.google.com/maps/place/?q=place_id:ChIJs9XzjL5vHToRFgDCnQ0H9Z0,part_322,2026-09-20 20:48:33,60500
Maa Gouri Pan Stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.0,1.0,"WJM4+7MV, WJM4 9QC, Ghora Basan, Uttar Pathari, West Bengal 721456",721440,21.933249399999998,87.6066833,ChIJNYdRVgDVAjoRT2lTc9B-Bm8,https://www.google.com/maps/place/?q=place_id:ChIJNYdRVgDVAjoRT2lTc9B-Bm8,part_322,2026-09-20 20:48:32,60501
Rupam Mahanti,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"Bara Konyarda, West Bengal 721439",721440,21.991028099999998,87.5527441,ChIJt9_lL1HTAjoR1BVVfykhfEo,https://www.google.com/maps/place/?q=place_id:ChIJt9_lL1HTAjoR1BVVfykhfEo,part_322,2026-09-20 20:48:32,60502
DAS TEA HUB,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,1.0,"XHGR+H5G, Pratapdighi-Balyagobindapur Rd, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9764373,87.5904432,ChIJWRPlMQDTAjoRvYV_FBISU88,https://www.google.com/maps/place/?q=place_id:ChIJWRPlMQDTAjoRvYV_FBISU88,part_322,2026-09-20 20:48:32,60503
Coffee CORNER.,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 97486 22774,N/A,4.8,44.0,"B-7/148, B7, Block B, Kalyani, West Bengal 741235","B7, Block B",22.977647899999997,88.4337489,ChIJK2dJxV-V-DkRFbKCzNXtZxs,https://www.google.com/maps/place/?q=place_id:ChIJK2dJxV-V-DkRFbKCzNXtZxs,part_322,2026-09-20 20:48:33,60504
Restaurant & Coffee ☕,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.6,7.0,"42P5+2JH, Sherpur, West Bengal 742159",721440,24.1356677,88.0099232,ChIJf6rOWtQn-jkRWX_QwDGSjsY,https://www.google.com/maps/place/?q=place_id:ChIJf6rOWtQn-jkRWX_QwDGSjsY,part_322,2026-09-20 20:48:33,60505
Little Forest café,Cafe and Coffee Shop,Coffee shop,Coffee shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,https://www.facebook.com/profile.php?id=61564076572181&mibextid=ZbWKwL,4.9,71.0,"RCM4+M89, Banarjee Para, Shyamnagar, Bhatpara, West Bengal 743127","Banarjee Para, Shyamnagar",22.8341544,88.4058713,ChIJbcLPGQCR-DkRisRfkz_Am3I,https://www.google.com/maps/place/?q=place_id:ChIJbcLPGQCR-DkRisRfkz_Am3I,part_322,2026-09-20 20:48:33,60506
Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,3.3,,"W7RG+88G, Jaypur, West Bengal 721426",721440,21.9408185,87.27581529999999,ChIJdR7cRtsjHToRUmfTq6LqT0c,https://www.google.com/maps/place/?q=place_id:ChIJdR7cRtsjHToRUmfTq6LqT0c,part_322,2026-09-20 20:48:32,60507
Sima Restaurant,Bakery and Cake Shop,Cake shop,Cake shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,5.0,,"Bera Bhaban, Primary School, Ballavpur, Hinchi Bar, West Bengal 721456",721440,21.938041,87.6245234,ChIJnTUX5AzRAjoRprh_OBqNR30,https://www.google.com/maps/place/?q=place_id:ChIJnTUX5AzRAjoRprh_OBqNR30,part_322,2026-09-20 20:48:32,60508
"The Cake N More - Panskura, Surarpull",Bakery and Cake Shop,Cake shop,Cake shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",+91 90028 25787,N/A,4.3,,"Panskura Tamluk Road, Panskura Station Rd, Panskura, West Bengal 721152",721440,22.3840337,87.7436482,ChIJ96GXfXO7AjoRWUTgT9zhes8,https://www.google.com/maps/place/?q=place_id:ChIJ96GXfXO7AjoRWUTgT9zhes8,part_322,2026-09-20 20:48:32,60509
Riya's Yummy Cake,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721440,West bengal circle,South Bengal Region,Contai Division,"Ballyagobindapur BO, Chakbhabani BO, Pania BO",N/A,N/A,4.9,50.0,"V7XW+RHF, Unnamed Road, Maheswarbati, West Bengal 712102",721440,22.8995565,88.29643589999999,ChIJn66U466N-DkR3E1F9Q-Iyc0,https://www.google.com/maps/place/?q=place_id:ChIJn66U466N-DkR3E1F9Q-Iyc0,part_322,2026-09-20 20:48:34,60510
