business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Mani Mashla Vandar,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.5,4.0,"2G98+5R3, Patashpur - Sanya Rd, Chaksrikrishna, West Bengal 721439",721439,22.0178904,87.517055,ChIJrVc-RhUtHToR2MyViadbWac,https://www.google.com/maps/place/?q=place_id:ChIJrVc-RhUtHToR2MyViadbWac,part_322,2026-09-20 20:47:42,59952
MAA REBATI PRODUCT,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 77973 14109,N/A,5.0,1.0,"Mahadav Mandir, To, Debra,Road, near Patashpur, Amarpur, Naipur, West Bengal 721439",721439,22.0368055,87.5102687,ChIJtUFS4TczHToREuL26_Yzipw,https://www.google.com/maps/place/?q=place_id:ChIJtUFS4TczHToREuL26_Yzipw,part_322,2026-09-20 20:47:42,59953
Maa Bhabani Masala Bhandar,Kirana Store,Variety store,"Variety store, Indian grocery store",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 99331 05090,N/A,3.7,12.0,"Selmabad,Singlaimor, Patashpur, West Bengal 721439",721439,22.0816128,87.5538139,ChIJU5F_rCzNAjoR9D_kngxGVqA,https://www.google.com/maps/place/?q=place_id:ChIJU5F_rCzNAjoR9D_kngxGVqA,part_322,2026-09-20 20:47:42,59954
Gokul Pur Sibananda Bazar,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.0,8.0,"3GC7+RG5, Gokulpur, West Bengal 721439",721439,22.0720121,87.5138739,ChIJYawTQGYzHToRTw90NVtwyOU,https://www.google.com/maps/place/?q=place_id:ChIJYawTQGYzHToRTw90NVtwyOU,part_322,2026-09-20 20:47:42,59955
Bakultala,Kirana Store,Supermarket,Supermarket,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,http://www.supermarket.com/,3.3,32.0,"3HC4+HXJ, Patashpur, Bulakipur, West Bengal 721439",721439,22.0714632,87.5573982,ChIJsfcXhiHNAjoRLI4RDlB3Qmo,https://www.google.com/maps/place/?q=place_id:ChIJsfcXhiHNAjoRLI4RDlB3Qmo,part_322,2026-09-20 20:47:42,59956
DAS CYBER POINT,Kirana Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 96414 23252,N/A,5.0,1.0,"11, Patashpur, West Bengal 721439",721439,22.0188904,87.53969699999999,ChIJN5GboXrTAjoRfgkkxsZ-QZI,https://www.google.com/maps/place/?q=place_id:ChIJN5GboXrTAjoRfgkkxsZ-QZI,part_322,2026-09-20 20:47:42,59957
Das Store,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 84364 60453,N/A,5.0,1.0,"Amarpur, West Bengal 721439",721439,22.049923699999997,87.5272212,ChIJ_039Q0kzHToRLEUPy0CW1B4,https://www.google.com/maps/place/?q=place_id:ChIJ_039Q0kzHToRLEUPy0CW1B4,part_322,2026-09-20 20:47:42,59958
Suvankar,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 90647 10261,N/A,,,"Pataspur Road,Vill Siyalda, Po Siyalda, near Siyalda Market, Ps, Patashpur, West Bengal 721439",Ps,22.065306099999997,87.5272019,ChIJaUX2RpIzHToRfDlVHCz6bHY,https://www.google.com/maps/place/?q=place_id:ChIJaUX2RpIzHToRfDlVHCz6bHY,part_322,2026-09-20 20:47:42,59959
Chintamoni store,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"2G9Q+8R6, Egra - Bajkul Rd, Patashpur, West Bengal 721439",721439,22.0182981,87.53952199999999,ChIJ3ctHQqwtHToRhkDELtikxXw,https://www.google.com/maps/place/?q=place_id:ChIJ3ctHQqwtHToRhkDELtikxXw,part_322,2026-09-20 20:47:42,59960
Nayak Grocery,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 6295 420 632,N/A,,,"Patashpur, To Temathani Road, Pusha, West Bengal 721439",721439,22.0588728,87.51315269999999,ChIJv6Q3B1ozHToRgZXe_m7qr0Q,https://www.google.com/maps/place/?q=place_id:ChIJv6Q3B1ozHToRgZXe_m7qr0Q,part_322,2026-09-20 20:47:42,59961
নন্দিতা ভ্যারাইটি স্টোর।,Kirana Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"2GCR+4RV, Patashpur, West Bengal 721439",721439,22.0203718,87.5420571,ChIJWanZZADTAjoR5YN5K8Qdvgs,https://www.google.com/maps/place/?q=place_id:ChIJWanZZADTAjoR5YN5K8Qdvgs,part_322,2026-09-20 20:47:42,59962
Ganesh Bhandar,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"3H74+QF5, more, Khidirpur, Kharan, West Bengal 721439",721439,22.0643897,87.5562317,ChIJPwOaRwDNAjoRHszOD3oiXfc,https://www.google.com/maps/place/?q=place_id:ChIJPwOaRwDNAjoRHszOD3oiXfc,part_322,2026-09-20 20:47:42,59963
Pan Stoal,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 86174 79651,N/A,5.0,1.0,"PATASHPUR To Temthi, Rod, Pusha, West Bengal 721439",721439,22.047125899999998,87.52392309999999,ChIJN7N3CdQzHToR9SQJk6bMVZI,https://www.google.com/maps/place/?q=place_id:ChIJN7N3CdQzHToR9SQJk6bMVZI,part_322,2026-09-20 20:47:42,59964
Ranuka Enterprise,Kirana Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 79089 11674,N/A,,,"Teparpara, Patashpur, West Bengal 721439",721439,22.0337844,87.5585725,ChIJVzPliJvNAjoRVn_rEKowTOY,https://www.google.com/maps/place/?q=place_id:ChIJVzPliJvNAjoRVn_rEKowTOY,part_322,2026-09-20 20:47:44,59965
Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,5.0,,"2G6V+GG, Patashpur, West Bengal 721439",721439,22.0113389,87.54393879999999,ChIJmwynvxjTAjoRz7YgFZxctMY,https://www.google.com/maps/place/?q=place_id:ChIJmwynvxjTAjoRz7YgFZxctMY,part_322,2026-09-20 20:47:44,59966
Mandal Grocery,Provision Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 83487 61518,N/A,,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, East, Pusha, Midnapore, West Bengal 721439",East,22.0614046,87.50296469999999,ChIJmyWDJSIzHToRlBJt0hV8sz8,https://www.google.com/maps/place/?q=place_id:ChIJmyWDJSIzHToRlBJt0hV8sz8,part_322,2026-09-20 20:47:43,59967
Surjakanta Flower Store,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 97357 56660,N/A,5.0,,"Bus Stop, Vill-patashpur,Po-patashpur,Ps, Egra - Bajkul Rd, near Patashpur, Patashpur, West Bengal 721439",721439,22.0206272,87.54079519999999,ChIJFxy3KxLTAjoRh0xeIn_vVec,https://www.google.com/maps/place/?q=place_id:ChIJFxy3KxLTAjoRh0xeIn_vVec,part_322,2026-09-20 20:47:43,59968
Pritam Home,Provision Store,Grocery store,"Grocery store, Computer store",721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 62972 29110,N/A,4.7,,"Teparpara, West Bengal 721439",721439,22.0462412,87.5546414,ChIJq9KMrFXNAjoRUP0sSu024ZQ,https://www.google.com/maps/place/?q=place_id:ChIJq9KMrFXNAjoRUP0sSu024ZQ,part_322,2026-09-20 20:47:43,59969
Ali Pan Stall,Provision Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 81012 29507,N/A,5.0,,"2GFP 3CP Patashpur, East, Midnapore, West Bengal 721439",East,22.0230677,87.53617849999999,ChIJ68J1fO8tHToRbPT5MyjrM78,https://www.google.com/maps/place/?q=place_id:ChIJ68J1fO8tHToRbPT5MyjrM78,part_322,2026-09-20 20:47:43,59970
Sukumar Paan shop and grocery,Provision Store,Paan shop,Paan shop,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 76669 14097,N/A,5.0,,"shop No 2, Patashpur -Temathani Rd, notun bajar, Naipur, West Bengal 721439",notun bajar,22.035688099999998,87.51117029999999,ChIJyb4NgZAzHToRqcej1cy7B78,https://www.google.com/maps/place/?q=place_id:ChIJyb4NgZAzHToRqcej1cy7B78,part_322,2026-09-20 20:47:43,59971
Subhadip Grocery,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 93823 20889,N/A,,,"Patashpur To Temathani Road Naipur, East, Midnapore, West Bengal 721439",East,22.036167199999998,87.5107045,ChIJ5R_M4FwzHToRcjoBSjDUUBE,https://www.google.com/maps/place/?q=place_id:ChIJ5R_M4FwzHToRcjoBSjDUUBE,part_322,2026-09-20 20:47:43,59972
Deep Pan Stol,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 74079 34529,N/A,5.0,,"Egra Road, East, Midnapore, Patashpur, West Bengal 721439",East,22.018535099999998,87.5395022,ChIJXWdQSIEtHToRC5bkxsWHCes,https://www.google.com/maps/place/?q=place_id:ChIJXWdQSIEtHToRC5bkxsWHCes,part_322,2026-09-20 20:47:43,59973
Pan Stall,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 70472 04153,N/A,,,"Pan Stall, Patashpur - Sanya Rd, East, Midnapore, Patashpur, West Bengal 721439",East,22.0115551,87.5400533,ChIJQ-ipvxnTAjoRja_4L225ftw,https://www.google.com/maps/place/?q=place_id:ChIJQ-ipvxnTAjoRja_4L225ftw,part_322,2026-09-20 20:47:43,59974
Tarat dakhinpalli market,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"2HFW+333, Tarat, West Bengal 721439",721439,22.022631099999998,87.5951834,ChIJCRmUQADTAjoRSsXJ8vIKCtk,https://www.google.com/maps/place/?q=place_id:ChIJCRmUQADTAjoRSsXJ8vIKCtk,part_322,2026-09-20 20:47:44,59975
Maa Gita Meet Center,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 62970 98072,N/A,5.0,1.0,"Naipur Road,Vill Amarpur,Po Amrpur, near Amrpur Mohadeb Mondir, Ps, Patashpur, West Bengal 721439",Ps,22.0451883,87.5213532,ChIJjxQIHaAzHToR3GVMGDzOb0E,https://www.google.com/maps/place/?q=place_id:ChIJjxQIHaAzHToR3GVMGDzOb0E,part_322,2026-09-20 20:47:44,59976
Chandan Kumar Barik,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 86976 41951,N/A,,,"Chandan Kumar, Barik Goalda Road, Patashpur, Dakshin Rautara, West Bengal 721439",721439,22.0238575,87.5880569,ChIJZbSXRQXTAjoRrFBPvPJsfAY,https://www.google.com/maps/place/?q=place_id:ChIJZbSXRQXTAjoRrFBPvPJsfAY,part_322,2026-09-20 20:47:44,59977
SABUJAYAN Fertilizer & grosary store,Provision Store,Grocery store,Grocery store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 77979 15811,N/A,,,"3G63, M75, Pusha, West Bengal 721439",721439,22.0612589,87.5030877,ChIJSbQfkgYzHToR6BL8m-uKfuc,https://www.google.com/maps/place/?q=place_id:ChIJSbQfkgYzHToR6BL8m-uKfuc,part_322,2026-09-20 20:47:44,59978
Srikanta Jana,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,,,"3HC5+M29, Bulakipur, West Bengal 721439",721439,22.0725096,87.5583146,ChIJx01xHQDNAjoR97affJZ1D7Q,https://www.google.com/maps/place/?q=place_id:ChIJx01xHQDNAjoR97affJZ1D7Q,part_322,2026-09-20 20:47:44,59979
Barman Store,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 96473 10846,N/A,,,"Barman Store Kanokpur, East, Midnapore, West Bengal 721439",East,22.0805395,87.495832,ChIJuSgssMkzHToR5pZ3vRLswbU,https://www.google.com/maps/place/?q=place_id:ChIJuSgssMkzHToR5pZ3vRLswbU,part_322,2026-09-20 20:47:44,59980
Radhakrishna Bhander,Provision Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 70015 79887,N/A,4.0,,"Pataspur - Amarshi - Bhagabanpur Rd, Bibhishananpur, West Bengal 721458",721439,22.085109799999998,87.6884067,ChIJ7aAA9nnPAjoRAAAA0BOIEjo,https://www.google.com/maps/place/?q=place_id:ChIJ7aAA9nnPAjoRAAAA0BOIEjo,part_322,2026-09-20 20:47:45,59981
Patashpur-1 Krishak Bazar,Fruit and Vegetable Wholesaler,Farmers' market,Farmers' market,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.1,,"2HQ9+8HR, Satsanda, West Bengal 721439",721439,22.038357899999998,87.56889129999999,ChIJf7CX1mTNAjoRXFla4D7Cv_0,https://www.google.com/maps/place/?q=place_id:ChIJf7CX1mTNAjoRXFla4D7Cv_0,part_322,2026-09-20 20:47:44,59982
Teparpara Market,Organic Food Store,Farmers' market,Farmers' market,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,3.5,26.0,"2HM5+HJ5, Patashpur, Teparpara, West Bengal 721439",721439,22.033879799999998,87.5590993,ChIJYTFleRrNAjoRoX-NlooqPnE,https://www.google.com/maps/place/?q=place_id:ChIJYTFleRrNAjoRoX-NlooqPnE,part_322,2026-09-20 20:47:43,59983
Jana Poultry Farm,Meat and Poultry Shop,Poultry farm,Poultry farm,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.8,,"3GC6+R6R, Gokulpur, West Bengal 721439",721439,22.072119,87.5105251,ChIJfYm9RMwzHToRwXUWh3ORW34,https://www.google.com/maps/place/?q=place_id:ChIJfYm9RMwzHToRwXUWh3ORW34,part_322,2026-09-20 20:47:44,59984
Kanakpur Bazar,Fish Market,Market,Market,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,3.5,17.0,"3FFV+7FC, Kanakpur, Ajodhyapur, West Bengal 721439",721439,22.0731978,87.4936561,ChIJZ-qsB_AzHToR_QKUbk2VXL0,https://www.google.com/maps/place/?q=place_id:ChIJZ-qsB_AzHToR_QKUbk2VXL0,part_322,2026-09-20 20:47:44,59985
Tapinda Bazar,Fish Market,Market,Market,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,4.0,140.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Tapinda, West Bengal 721439",721439,22.0529072,87.48952849999999,ChIJzTcpdmgyHToRzPivVveB_aE,https://www.google.com/maps/place/?q=place_id:ChIJzTcpdmgyHToRzPivVveB_aE,part_322,2026-09-20 20:47:44,59986
PAL GENERAL STORE,General Store,General store,General store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",+91 70985 84367,N/A,,,"PAL GENERAL STORE, Egra - Bajkul Rd, Patashpur, West Bengal 721439",721439,22.0202888,87.5408605,ChIJ7YERy_HTAjoRyAYtZj_xgfw,https://www.google.com/maps/place/?q=place_id:ChIJ7YERy_HTAjoRyAYtZj_xgfw,part_322,2026-09-20 20:47:45,59987
Bera Feed Centre,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721439,West bengal circle,South Bengal Region,Contai Division,"Alamchak Belda BO, Amarpur BO, Argora BO",N/A,N/A,3.5,4.0,"sarta 5 no, gp office, Adasimla, West Bengal 721467",721439,22.1224779,87.53727529999999,ChIJq8Np5fkzHToRVT_U2gCQo-E,https://www.google.com/maps/place/?q=place_id:ChIJq8Np5fkzHToRVT_U2gCQo-E,part_322,2026-09-20 20:47:45,59988
