business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Anand Shree Departmental Store's,Departmental Store,Store,Store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93021 98840,N/A,4.6,,"63, Paras Dham, Girdhar Nagar, Indore, Madhya Pradesh 452018","Paras Dham, Girdhar Nagar",22.7132944,75.89625939999999,ChIJD0rQui39YjkRSIs_R9q5m8s,https://www.google.com/maps/place/?q=place_id:ChIJD0rQui39YjkRSIs_R9q5m8s,part_322,2026-09-20 20:31:27,37631
Geeta Nagar Departmental Store,Departmental Store,Department store,Department store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.6,,"PV7V+VGV, Geeta Nagar Colony, Geeta Nagar, Lalaram Nagar, Indore, Madhya Pradesh 452001","Geeta Nagar Colony, Geeta Nagar, Lalaram Nagar",22.7147443,75.8937961,ChIJU9I4AS79YjkREG4vBPAwhPI,https://www.google.com/maps/place/?q=place_id:ChIJU9I4AS79YjkREG4vBPAwhPI,part_322,2026-09-20 20:31:27,37632
New Zafar Kirana store khajrana,Departmental Store,Indian grocery store,Indian grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 99936 37705,N/A,4.6,,"dargah near medan, 35, habib colony, Khajrana, Indore, Madhya Pradesh 452016","Sharjah Colony, Khajrana",22.7355312,75.9164529,ChIJc_737rviYjkRHHm8BadtyKc,https://www.google.com/maps/place/?q=place_id:ChIJc_737rviYjkRHHm8BadtyKc,part_322,2026-09-20 20:31:28,37633
SOMNATH FOOD CENTER,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 96419 39021,N/A,4.5,,"HINCHI, BAHIRI ROAD, East, Contai, Midnapore, West Bengal 721401",East,21.814233299999998,87.765686,ChIJu8YQwtQnAzoR9Bgwb1F7AE0,https://www.google.com/maps/place/?q=place_id:ChIJu8YQwtQnAzoR9Bgwb1F7AE0,part_322,2026-09-20 20:31:26,37634
Bidyamandir,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98009 74095,N/A,3.9,,"Mukundapur, Mukundapur Rd, Paschim Kusbani, West Bengal 721442",721405,21.8050089,87.8131417,ChIJG7bjNIMhAzoRlT5RoJNRHqU,https://www.google.com/maps/place/?q=place_id:ChIJG7bjNIMhAzoRlT5RoJNRHqU,part_322,2026-09-20 20:31:26,37635
MAITY VAARITY STORE,Provision Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 90025 48268,N/A,,,"Vill Kundapur,Po, Ps, near by Mukundapur Road, Market, Basantia, Contai, West Bengal 721442",Market,21.804093899999998,87.80959589999999,ChIJqepx8s0hAzoREYk4aJ1gPVc,https://www.google.com/maps/place/?q=place_id:ChIJqepx8s0hAzoREYk4aJ1gPVc,part_322,2026-09-20 20:31:26,37636
.Javed Provision Store,Provision Store,Supermarket,Supermarket,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,4.8,,"Unnamed Road, Niranjanpur, Dehradun, Uttarakhand 248171",Niranjanpur,30.2942288,78.0130743,ChIJLRDBl6QrCTkRVaYa85VChJw,https://www.google.com/maps/place/?q=place_id:ChIJLRDBl6QrCTkRVaYa85VChJw,part_322,2026-09-20 20:31:27,37637
Swarnendu Variety Stores,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 93822 93299,N/A,5.0,,"Bhagabanpur, Dakshin Darua, Contai, West Bengal 721406",Bhagabanpur,21.7781792,87.7659357,ChIJHYoRjsUmAzoRS46XP_3kx5A,https://www.google.com/maps/place/?q=place_id:ChIJHYoRjsUmAzoRS46XP_3kx5A,part_322,2026-09-20 20:31:27,37638
Shiva Departmental Store,Provision Store,Grocery store,"Grocery store, Wholesale grocer",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97408 07816,N/A,4.1,,"No 39/1, Devanathachar Street, 4th Cross, 5th Main Rd, Chamrajpet, Bengaluru, Karnataka 560018","Raghavendra Colony, Chamrajpet",12.9545607,77.5616431,ChIJGaDxFgI-rjsRqu3q3HFoTNI,https://www.google.com/maps/place/?q=place_id:ChIJGaDxFgI-rjsRqu3q3HFoTNI,part_322,2026-09-20 20:31:27,37639
Ashrra Provision Stores,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 98451 30454,N/A,3.7,,"Door No 147/4, 2nd Main Road, Vidyaranyanagar, Magadi Road, Opposite-Kuvempu Park, Vijayanagar, Bengaluru, Karnataka 560023","Cholur Palya, Vijayanagar",12.9723702,77.5481637,ChIJHxSc8eQ9rjsRQUK0bh1ApYg,https://www.google.com/maps/place/?q=place_id:ChIJHxSc8eQ9rjsRQUK0bh1ApYg,part_322,2026-09-20 20:31:27,37640
Guru Govind Kirana,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,3.8,,"109, Kharol Mohalla Rd, Ekta Nagar, Musakhedi, Indore, Madhya Pradesh 452001","Ekta Nagar, Musakhedi",22.6929856,75.8955798,ChIJmQ-Fa9L8YjkRVUBZ5gzYq80,https://www.google.com/maps/place/?q=place_id:ChIJmQ-Fa9L8YjkRVUBZ5gzYq80,part_322,2026-09-20 20:31:28,37641
Shri Krishna Daily Needs Store,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 86306 57469,N/A,4.0,,"Devi Rd, Raja Ka Bagh, Bhongoan, Mainpuri, Uttar Pradesh 205001","Raja Ka Bagh, Bhongoan",27.2342721,79.0290698,ChIJg2CXChiWdTkRmi5S703JzXI,https://www.google.com/maps/place/?q=place_id:ChIJg2CXChiWdTkRmi5S703JzXI,part_322,2026-09-20 20:31:28,37642
SHREE MAHALAKSHMI STORES (SMS),Provision Store,Food products supplier,Food products supplier,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 44 4210 7501,http://appalam.com/,4.6,,"97, 46, TSV Koil St, Sankarapuram, Mylapore, Chennai, Tamil Nadu 600028","Sankarapuram, Mylapore",13.0295881,80.2689678,ChIJ423xiS1mUjoRobcHA98DQZ8,https://www.google.com/maps/place/?q=place_id:ChIJ423xiS1mUjoRobcHA98DQZ8,part_322,2026-09-20 20:31:28,37643
Raw General Store,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 95499 77092,N/A,5.0,,"83 Teen Imli, Madhya Pradesh 452001",Musakhedi,22.6901039,75.8904876,ChIJAYZkU0r9YjkRy27Vv1E4PSU,https://www.google.com/maps/place/?q=place_id:ChIJAYZkU0r9YjkRy27Vv1E4PSU,part_322,2026-09-20 20:31:28,37644
Annapurna Kirana Bhandar,Provision Store,General store,General store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 97552 92297,N/A,3.4,,"Chitawad Rd, Pavanpuri Colony, Vijay Udhyog Nagar, Palda, Indore, Madhya Pradesh 452001","Pawanpuri Colony, Dev Nagar",22.6883767,75.8894404,ChIJERShjcX8YjkR21ODKUOwgyA,https://www.google.com/maps/place/?q=place_id:ChIJERShjcX8YjkR21ODKUOwgyA,part_322,2026-09-20 20:31:28,37645
VARIETIES STORES,Provision Store,Grocery store,Grocery store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",N/A,N/A,,,"Bamanghata, Bagdoba, Hadia, West Bengal 700150","Bamanghata, Bagdoba",22.518675599999998,88.4703359,ChIJuW1nE6h0AjoR7NQwSKH5ViU,https://www.google.com/maps/place/?q=place_id:ChIJuW1nE6h0AjoR7NQwSKH5ViU,part_322,2026-09-20 20:31:28,37646
"Daman Organic Living, Banjara Hills",Organic Food Store,Organic food store,Organic food store,721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 70320 33366,https://www.damanorganic.com/,4.2,546.0,"ground floor, B S Space, Kimitte Square, 8-2-684/a, Road No. 12, NBT Nagar, Banjara Hills, Hyderabad, Telangana 500034","NBT Nagar, Banjara Hills",17.4117839,78.4343781,ChIJPwEbbSaXyzsR6pQwTxOhshY,https://www.google.com/maps/place/?q=place_id:ChIJPwEbbSaXyzsR6pQwTxOhshY,part_322,2026-09-20 20:31:26,37647
Organics Mantra (OM),Organic Food Store,Organic shop,"Organic shop, E-commerce service, Health food store, Milk delivery service",721405,West Bengal Circle,South Bengal Region,Contai Division,"Athilagori SO, Durmuth BO",+91 81064 41105,http://organicsmantra.in/,4.6,35.0,"1st Floor, beside Axis Bank, Masjid Banda, Block I, NCB Enclave, Gachibowli, Kondapur, Hyderabad, Telangana 500084","Masjid Banda, Block I, NCB Enclave, Gachibowli",17.4658648,78.3391652,ChIJYd07QOiTyzsRVdLqEh5Gxg0,https://www.google.com/maps/place/?q=place_id:ChIJYd07QOiTyzsRVdLqEh5Gxg0,part_322,2026-09-20 20:31:26,37648
