business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Ananta Shaw,Kids Wear Store,Baby store,Baby store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 90021 72356,N/A,,,"Ananta Shaw, Satmile, West Bengal 721452",721448,21.8219305,87.5903695,ChIJDxR6YYMrAzoRukAwqXtATWA,https://www.google.com/maps/place/?q=place_id:ChIJDxR6YYMrAzoRukAwqXtATWA,part_322,2026-09-20 20:54:33,64142
Shree Grocery Store,Kids Wear Store,Baby store,Baby store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 81720 65907,N/A,,,"Khagd Sisu Sadan, QHPQ PR4, Khagda, West Bengal 721452",721448,21.7867307,87.589466,ChIJ1dMCNLMrAzoRYhi3eMoRtD0,https://www.google.com/maps/place/?q=place_id:ChIJ1dMCNLMrAzoRYhi3eMoRtD0,part_322,2026-09-20 20:54:33,64143
Style Corner,Mens Wear Showroom,Clothing store,Clothing store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 73650 14942,N/A,3.7,3.0,"High School, Dubda, West Bengal 721448",721448,21.806744,87.56227899999999,ChIJ2--h9NArAzoR3Z_wNzpbi30,https://www.google.com/maps/place/?q=place_id:ChIJ2--h9NArAzoR3Z_wNzpbi30,part_322,2026-09-20 20:54:33,64144
Sanjeeta Fashion shop & Tailor,Tailor and Fashion Designer,Tailor,Tailor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 81598 27255,N/A,,,"135, Dubda, West Bengal 721448",721448,21.81205,87.5568898,ChIJr5x-eWArAzoRrFXVR62y1zo,https://www.google.com/maps/place/?q=place_id:ChIJr5x-eWArAzoRrFXVR62y1zo,part_322,2026-09-20 20:54:33,64145
New subha jewelers,Gold and Diamond Jewellery Showroom,Jeweler,Jeweler,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 89726 32723,N/A,4.3,,"Dubda, West Bengal 721448",721448,21.804208499999998,87.5620002,ChIJoecHiegqAzoRRlMSu12_ooo,https://www.google.com/maps/place/?q=place_id:ChIJoecHiegqAzoRRlMSu12_ooo,part_322,2026-09-20 20:54:34,64146
Rana jwellery House,Artificial Jewellery and Accessories,Costume jewelry shop,Costume jewelry shop,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"school road, Paniparul, West Bengal 721448",Paniparul,21.7411171,87.53386019999999,ChIJq34YwunTHDoRoYtl_ieZeiU,https://www.google.com/maps/place/?q=place_id:ChIJq34YwunTHDoRoYtl_ieZeiU,part_322,2026-09-20 20:54:35,64147
Debkumar,Uniform Manufacturer,Tailor,Tailor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QG8W+CRG, Teghari Rd, Khurutia, Teghari, West Bengal 721448",721448,21.7660247,87.5479889,ChIJ3TtlYQArAzoRU8lZbmSbpUQ,https://www.google.com/maps/place/?q=place_id:ChIJ3TtlYQArAzoRU8lZbmSbpUQ,part_322,2026-09-20 20:54:35,64148
Kakali Ladies Tailor,Uniform Manufacturer,Tailor,Tailor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,2.0,"Dubda, West Bengal 721448",721448,21.8137899,87.550134,ChIJWxgWIaErAzoRBggilybO6wQ,https://www.google.com/maps/place/?q=place_id:ChIJWxgWIaErAzoRBggilybO6wQ,part_322,2026-09-20 20:54:35,64149
Prakash Maity Tailoring,Uniform Manufacturer,Tailor,Tailor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"RH36+VQX, Highschool Road, Egra-2, Dubda, West Bengal 721448",721448,21.804696999999997,87.56200299999999,ChIJZbChaQArAzoRV3FEBDtqfLo,https://www.google.com/maps/place/?q=place_id:ChIJZbChaQArAzoRV3FEBDtqfLo,part_322,2026-09-20 20:54:35,64150
Pather Sathee,Footwear and Shoe Store,Shoe store,Shoe store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 6295 457 413,N/A,,,"Maity Vela ,GF1 Dubda Paniparul, West Bengal 721448",721448,21.8063038,87.562224,ChIJWRTFAW0rAzoRZoAJUyx8EjM,https://www.google.com/maps/place/?q=place_id:ChIJWRTFAW0rAzoRZoAJUyx8EjM,part_322,2026-09-20 20:54:35,64151
Pada Sova Footwear,Footwear and Shoe Store,Shoe store,Shoe store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"VHFC+558 Vill + Post, Khejurda, West Bengal 721422",721448,21.8729166,87.5704441,ChIJPZyLoxnVAjoRd_DDelxJz6E,https://www.google.com/maps/place/?q=place_id:ChIJPZyLoxnVAjoRd_DDelxJz6E,part_322,2026-09-20 20:54:36,64152
HOMOEO WORLD,Boutiques,Drug store,Drug store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,,"MIRZAPUR, Kultikri, West Bengal 721448",MIRZAPUR,21.767390799999998,87.5597715,ChIJ11x3I9orAzoRERwskZyuRlY,https://www.google.com/maps/place/?q=place_id:ChIJ11x3I9orAzoRERwskZyuRlY,part_322,2026-09-20 20:54:36,64153
JANA DRESSES,Boutiques,Clothing store,Clothing store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 85388 75022,N/A,2.6,,"QH8F+W3P, Kultikri, West Bengal 721448",721448,21.767250399999998,87.5734195,ChIJbawLvXgrAzoRwXpWo64Kz5E,https://www.google.com/maps/place/?q=place_id:ChIJbawLvXgrAzoRwXpWo64Kz5E,part_322,2026-09-20 20:54:36,64154
Glamour World,Boutiques,Cosmetics store,Cosmetics store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 90027 82785,N/A,4.3,,"PGXP+W93, Paniparul, West Bengal 721448",Paniparul,21.7497552,87.5359095,ChIJuxIoc6zUHDoRrTbWRSyNy9k,https://www.google.com/maps/place/?q=place_id:ChIJuxIoc6zUHDoRrTbWRSyNy9k,part_322,2026-09-20 20:54:36,64155
Diamond Shine,Boutiques,Cosmetics store,Cosmetics store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 70479 38515,N/A,5.0,,"Paniparul, Egra, West Bengal 721448",Paniparul,21.7500589,87.537193,ChIJNWe33afVHDoR5ckTssbEnRA,https://www.google.com/maps/place/?q=place_id:ChIJNWe33afVHDoR5ckTssbEnRA,part_322,2026-09-20 20:54:36,64156
Debansh Apparels,Boutiques,Clothing store,Clothing store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 79805 17010,N/A,5.0,,"Gotsanda, Begunia, West Bengal 721436",721448,21.7950625,87.4154375,ChIJl3p9QQ7XHDoRf3RQUAQWgHg,https://www.google.com/maps/place/?q=place_id:ChIJl3p9QQ7XHDoRf3RQUAQWgHg,part_322,2026-09-20 20:54:37,64157
Baba Lokenath Decore,Luxury Clothing Shops,Designer Clothing Store,Designer Clothing Store,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QJ33+VQ3 mokhada primary school, Kalapunja, West Bengal 721423",721448,21.754635699999998,87.604411,ChIJcevjp2ArAzoRXpxsBmEsD_c,https://www.google.com/maps/place/?q=place_id:ChIJcevjp2ArAzoRXpxsBmEsD_c,part_322,2026-09-20 20:54:36,64158
Das Medical Hall,Medical Store / Pharmacy,Pharmacy,Pharmacy,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 99327 69305,N/A,5.0,,"QG7F+8M9, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7502313,87.5357607,ChIJuSfvYgDVHDoR98FRTWXE-uM,https://www.google.com/maps/place/?q=place_id:ChIJuSfvYgDVHDoR98FRTWXE-uM,part_322,2026-09-20 20:54:36,64159
মা চণ্ডী মেডিক্যাল,Medical Store / Pharmacy,Pharmacy,Pharmacy,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,4.0,,"QGH8+5QF, Egra Ramnagar Road, Jamki, West Bengal 721448",721448,21.7779435,87.51693639999999,ChIJ3x9gj-jUHDoRLrvA40VPeYA,https://www.google.com/maps/place/?q=place_id:ChIJ3x9gj-jUHDoRLrvA40VPeYA,part_322,2026-09-20 20:54:36,64160
Pradhan Medical Hall,Medical Store / Pharmacy,Pharmacy,"Pharmacy, Drug store",721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 97327 62344,N/A,4.5,,"QG2P+88Q, Egra Ramnagar Road, Paniparul, West Bengal 721448",Paniparul,21.7508286,87.535866,ChIJpUSxP6zUHDoR7YWPC_Uhf3Q,https://www.google.com/maps/place/?q=place_id:ChIJpUSxP6zUHDoR7YWPC_Uhf3Q,part_322,2026-09-20 20:54:36,64161
"Council of Homoeopathic Medicine (Dept. Of Health, Govt. of WB)",Homeopathic Clinic,Homeopath,"Homeopath, Government office",721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",+91 33 2350 5143,https://www.chmwb.org/,3.7,,"9/1b, 9 1b, Mahatma Gandhi Rd, Sealdah, Baithakkhana, Kolkata, West Bengal 700009","Sealdah, Baithakkhana",22.5699962,88.3696729,ChIJPduTHbp3AjoR94gwd09dzL0,https://www.google.com/maps/place/?q=place_id:ChIJPduTHbp3AjoR94gwd09dzL0,part_322,2026-09-20 20:54:39,64162
Dr. M.G. Mandal,Doctors,Doctor,Doctor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"QG3M+5XM, Vill & P.O. Paniparul, Dist, Paniparul, West Bengal 721448",Paniparul,21.752952099999998,87.5349112,ChIJ20HSbBbVHDoR1NCdDpVeJuQ,https://www.google.com/maps/place/?q=place_id:ChIJ20HSbBbVHDoR1NCdDpVeJuQ,part_322,2026-09-20 20:54:38,64163
SS vila,Doctors,Doctor,Doctor,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QG9C+X6C, Maharajpur, West Bengal 721448",721448,21.7699352,87.5205271,ChIJ41n0pbPVHDoROGFBi3jZ_Mo,https://www.google.com/maps/place/?q=place_id:ChIJ41n0pbPVHDoROGFBi3jZ_Mo,part_322,2026-09-20 20:54:38,64164
Mars Pharmacy(Porer Bou er Sathe Nang bajite expert),Doctors,Obstetrician-gynecologist,Obstetrician-gynecologist,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,5.0,1.0,"QGH8+8JR, Jamki, West Bengal 721448",721448,21.7783701,87.51652829999999,ChIJMW1Jh0nVHDoRo8OPP_7y2tw,https://www.google.com/maps/place/?q=place_id:ChIJMW1Jh0nVHDoRo8OPP_7y2tw,part_322,2026-09-20 20:54:38,64165
Arunika Helth Care,Doctors,Physician referral service,Physician referral service,721448,West bengal circle,South Bengal Region,Contai Division,"Barada Bazar BO, Chatla BO, Chirulia BO",N/A,N/A,,,"RH6W+PV8, Chirulia, West Bengal 721452",721448,21.8118105,87.5971555,ChIJC24mVgArAzoRfCYJExy5JOw,https://www.google.com/maps/place/?q=place_id:ChIJC24mVgArAzoRfCYJExy5JOw,part_322,2026-09-20 20:54:39,64166
