business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
NIRAJ KIRANA STORE,Kirana Store,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3390538,87.2667883,ChIJq590ILRDHToR8jv-3j1osPQ,https://www.google.com/maps/place/?q=place_id:ChIJq590ILRDHToR8jv-3j1osPQ,part_322,2026-09-20 20:25:27,24772
Jagdamba Store,Kirana Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 93329 66789,N/A,4.6,19.0,"Nimpura Rd, Malancha, Kharagpur, West Bengal 721304",Malancha,22.3441568,87.2808367,ChIJnWxRExVDHToR9iKr9sXx0S8,https://www.google.com/maps/place/?q=place_id:ChIJnWxRExVDHToR9iKr9sXx0S8,part_322,2026-09-20 20:25:27,24773
Baba taraknath store,Kirana Store,Indian grocery store,"Indian grocery store, Grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"Pipe Road, Susunia, Kharagpur, West Bengal 721304",Susunia,22.370079099999998,87.2342724,ChIJnbcO-N9DHToRXxjW8gn2R2U,https://www.google.com/maps/place/?q=place_id:ChIJnbcO-N9DHToRXxjW8gn2R2U,part_322,2026-09-20 20:25:27,24774
NARESH FRUIT SHOP,Kirana Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 95479 04919,N/A,4.0,1.0,"Market, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3384386,87.2722058,ChIJscx919VDHToRGVF-9UYARMw,https://www.google.com/maps/place/?q=place_id:ChIJscx919VDHToRGVF-9UYARMw,part_322,2026-09-20 20:25:27,24775
SHANKAR FROUITS SHOP,Kirana Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 86170 42553,N/A,5.0,1.0,"Market, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3384702,87.2732858,ChIJFdrgQ3hDHToRqJgniD1Yb94,https://www.google.com/maps/place/?q=place_id:ChIJFdrgQ3hDHToRqJgniD1Yb94,part_322,2026-09-20 20:25:27,24776
Asfaque Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.4,37.0,"Bhawanipur, Kharagpur, West Bengal 721301",Bhawanipur,22.3465491,87.3161964,ChIJQwrDTW9EHToRj6Wl40Rnk0A,https://www.google.com/maps/place/?q=place_id:ChIJQwrDTW9EHToRj6Wl40Rnk0A,part_322,2026-09-20 20:25:28,24777
Rabindra Store,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,1.0,"88X2+PJC, Bidhanpally, Kharagpur, West Bengal 721301",Bidhanpally,22.3493003,87.30152029999999,ChIJQV5GSwBDHToRiaCtsOQFQCY,https://www.google.com/maps/place/?q=place_id:ChIJQV5GSwBDHToRiaCtsOQFQCY,part_322,2026-09-20 20:25:28,24778
Kirana Store,Kirana Store,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.0,,"713302, Kalyanpur Housing, Kalyanpur, Asansol, West Bengal 713305","Kalyanpur Housing, Kalyanpur",23.7029559,86.95768029999999,ChIJs4Q9shYf9zkRtD6ihGLi7uU,https://www.google.com/maps/place/?q=place_id:ChIJs4Q9shYf9zkRtD6ihGLi7uU,part_322,2026-09-20 20:25:29,24779
Jagruti Store,Kirana Store,Disposable Items shop,Disposable Items shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,,"Gole Bazar Rd, near Fish Market, Kharagpur, West Bengal 721301",721304,22.3453733,87.31792349999999,ChIJ4-WvoBJFHToRko96yDmmFd4,https://www.google.com/maps/place/?q=place_id:ChIJ4-WvoBJFHToRko96yDmmFd4,part_322,2026-09-20 20:25:29,24780
New Seuli Bani Mill,Flour Mill,Mill,Mill,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.0,,"96W9+J9Q, Khalshueli, West Bengal 721513",721304,22.396596199999998,87.21849689999999,ChIJ9ZXtjfxpHToRZRRovBnaEFI,https://www.google.com/maps/place/?q=place_id:ChIJ9ZXtjfxpHToRZRRovBnaEFI,part_322,2026-09-20 20:25:30,24781
Milk Parlour,Dairy and Milk Parlour,Dessert shop,Dessert shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.0,3.0,"Pipariya, Madhya Pradesh 482010",721304,23.2429126,79.97084319999999,ChIJn3T9y3uvgTkRO7IXNWRhxzc,https://www.google.com/maps/place/?q=place_id:ChIJn3T9y3uvgTkRO7IXNWRhxzc,part_322,2026-09-20 20:25:29,24782
Naresh Trader's,Supermarket,Produce market,Produce market,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"Makarbinda Primary School, Makarbinda,Hariatara, Kharagpur local, pardha to kultikiri Road, and, near samir telecom, Kharagpur, West Bengal 721304",721304,22.292227,87.212254,ChIJ4apJ_sRrHToRbvYS4_xy9lE,https://www.google.com/maps/place/?q=place_id:ChIJ4apJ_sRrHToRbvYS4_xy9lE,part_322,2026-09-20 20:25:27,24783
Trilochan Sahu,Supermarket,Grocery store,Grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 94758 21517,N/A,4.0,,"Trilochan Sahu, Malancha Main Rd, opposite of More Market, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.344490699999998,87.2866351,ChIJPbC3J95DHToRdre72jJCxzc,https://www.google.com/maps/place/?q=place_id:ChIJPbC3J95DHToRdre72jJCxzc,part_322,2026-09-20 20:25:27,24784
Complete collection Family store,Supermarket,Store,Store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,1.0,,"Malancha Main Rd, Kharagpur, West Bengal 721304",721304,22.343783,87.2802219,ChIJI-BuBa9DHToRptef6a2weSw,https://www.google.com/maps/place/?q=place_id:ChIJI-BuBa9DHToRptef6a2weSw,part_322,2026-09-20 20:25:27,24785
SRISTI STORE,Supermarket,Indian grocery store,Indian grocery store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 6295 772 559,N/A,5.0,,"H.No 513, Dewanmaro, Nimpura, Kharagpur, West Bengal 721304","Dewanmaro, Nimpura",22.3399632,87.2701522,ChIJVYwwgiBDHToRwDJmA-eMJsU,https://www.google.com/maps/place/?q=place_id:ChIJVYwwgiBDHToRwDJmA-eMJsU,part_322,2026-09-20 20:25:27,24786
Babu Store,Provision Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 98007 14224,N/A,5.0,1.0,"G 2, Rail way, Line Area, Kharagpur, West Bengal 721304",Line Area,22.3347119,87.2756531,ChIJc0KNml5DHToRPvrb8y9B6O4,https://www.google.com/maps/place/?q=place_id:ChIJc0KNml5DHToRPvrb8y9B6O4,part_322,2026-09-20 20:25:28,24787
Kaltu Rakshit,Provision Store,Grocery store,"Grocery store, General store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.8,4.0,"87WP+477, Malancha Main Rd, Dhekeya, Malancha, Kharagpur, West Bengal 721304","Dhekeya, Malancha",22.345299699999998,87.28566579999999,ChIJNXncOJdDHToR29bOFKzx5vE,https://www.google.com/maps/place/?q=place_id:ChIJNXncOJdDHToR29bOFKzx5vE,part_322,2026-09-20 20:25:28,24788
Maa Malati Feed Center,Provision Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 90026 98063,N/A,4.0,2.0,"Vill D Kalamdan,Po, D Kalamdan, Ps, near Kalamdan Kali Mandir, Khajuri, Dihierench, West Bengal 721430",721304,21.9257542,87.7850656,ChIJi1jzDc_fAjoRwjzsN-3Ix2M,https://www.google.com/maps/place/?q=place_id:ChIJi1jzDc_fAjoRwjzsN-3Ix2M,part_322,2026-09-20 20:25:28,24789
Guju shop,Provision Store,General store,General store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,,,"86XJ+R2V, Dharenda, Kharagpur, West Bengal 721304",Dharenda,22.3496187,87.23006099999999,ChIJJ9S2SQBDHToR67gcgk8NIAo,https://www.google.com/maps/place/?q=place_id:ChIJJ9S2SQBDHToR67gcgk8NIAo,part_322,2026-09-20 20:25:29,24790
Sabji Wala,Fruit and Vegetable Wholesaler,Produce market,Produce market,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 89187 96083,https://wa.me/918918796083,,,"Ghosh Para Rd, near Airtel Tower, Talbagicha, Kharagpur, West Bengal 721306",Talbagicha,22.3099144,87.28474709999999,ChIJK1icudJBHToRa93QoiF8NRI,https://www.google.com/maps/place/?q=place_id:ChIJK1icudJBHToRa93QoiF8NRI,part_322,2026-09-20 20:25:28,24791
ELITE PROTIEN HOUSE,Organic Food Store,Health food store,Health food store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 86173 61356,N/A,5.0,,"Malancha Main Rd, opposite of Prajapati ghar 2, Kharagpur, West Bengal 721304",721304,22.343678999999998,87.2793255,ChIJjW67luZFHToRW6rjuySytW8,https://www.google.com/maps/place/?q=place_id:ChIJjW67luZFHToRW6rjuySytW8,part_322,2026-09-20 20:25:28,24792
Aruna Akash Milk Center,Organic Food Store,Store,Store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.7,,"28, Nimpura Rd, Mathurakati, Kharagpur, West Bengal 721304, Nimpura Rd, Mathurakati, Kharagpur, West Bengal 721301",Mathurakati,22.339867599999998,87.29134309999999,ChIJzVAJDJJDHToRCUT2dVGO96Y,https://www.google.com/maps/place/?q=place_id:ChIJzVAJDJJDHToRCUT2dVGO96Y,part_322,2026-09-20 20:25:28,24793
Nabeen Kishan Bio Technology,Organic Food Store,Biotechnology company,Biotechnology company,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 86178 77967,http://www.nabeenkishan.com/,4.7,72.0,"Nabeen Kishan Tower, Malancha Main Rd, opposite Lane Of VIVO & IQOO Authorised Service centre, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.3451485,87.280593,ChIJGeOY7BVDHToRyCP2qb4Kv48,https://www.google.com/maps/place/?q=place_id:ChIJGeOY7BVDHToRyCP2qb4Kv48,part_322,2026-09-20 20:25:30,24794
M G AGRO,Meat and Poultry Shop,Poultry farm,Poultry farm,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 78649 29374,N/A,4.5,2.0,"Gostokali rd, Keudi, Kharagpur, West Bengal 721135",721304,22.2438128,87.21811249999999,ChIJp6vgb-VrHToRFzCmRd596b4,https://www.google.com/maps/place/?q=place_id:ChIJp6vgb-VrHToRFzCmRd596b4,part_322,2026-09-20 20:25:28,24795
Rofik Meat Center,Meat and Poultry Shop,Supermarket,Supermarket,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.7,,"4GCW+XFH, Barachahara - Kharika Rd, Adasimla, West Bengal 721467",721304,22.122448,87.5462483,ChIJF6NTaEzNAjoRuh9zxJOGWdU,https://www.google.com/maps/place/?q=place_id:ChIJF6NTaEzNAjoRuh9zxJOGWdU,part_322,2026-09-20 20:25:29,24796
Sri Venugopal Modern Rice Mill,Rice and Grain Merchant,Rice mill,"Rice mill, Rice shop, Rice wholesaler",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 72000 48545,https://nagasgold.in/,4.9,,"#41, Murichambedu village, Anuppambattu post , Ponneri taluk, Ponneri, Tamil Nadu 601203",721304,13.298731199999999,80.2297713,ChIJ56jsm-l5UjoRUNKYeSFKKZw,https://www.google.com/maps/place/?q=place_id:ChIJ56jsm-l5UjoRUNKYeSFKKZw,part_322,2026-09-20 20:25:29,24797
Shri Kuberan Traders,Rice and Grain Merchant,Rice wholesaler,"Rice wholesaler, Wholesale grocer",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 89515 55272,N/A,5.0,,"19th Cross, Rashtra Pati Rd, Nanjanagudu, Karnataka 571301",721304,12.1198341,76.6766499,ChIJ8VIgVZZprzsRBr-GltNfzJU,https://www.google.com/maps/place/?q=place_id:ChIJ8VIgVZZprzsRBr-GltNfzJU,part_322,2026-09-20 20:25:29,24798
Anuradha Oil Mill. (Edible Oil),Edible Oil Wholesaler,Wholesale grocer,"Wholesale grocer, Food products supplier, Grocery store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,4.5,,"opposite to Masjid, Fazalganj, Darshan Purwa, Kanpur, Uttar Pradesh 208012","Fazalganj, Darshan Purwa",26.462551899999998,80.31124779999999,ChIJmW85OJxHnDkRK2dQ6u_eD6s,https://www.google.com/maps/place/?q=place_id:ChIJmW85OJxHnDkRK2dQ6u_eD6s,part_322,2026-09-20 20:25:29,24799
Anika edible oil and food,Edible Oil Wholesaler,Food products supplier,"Food products supplier, Food manufacturer",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 76075 62632,http://www.pureganix.in/,4.9,,"Village-Bhagwanpur post-mirjapur, Balrampur, Uttar Pradesh 271201",721304,27.438449,82.3177035,ChIJNbcdJipllzkRu2-6Rcq8DhA,https://www.google.com/maps/place/?q=place_id:ChIJNbcdJipllzkRu2-6Rcq8DhA,part_322,2026-09-20 20:25:29,24800
Premium Edible Oils,Edible Oil Wholesaler,Wholesaler,"Wholesaler, Manufacturer",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 95144 48006,https://www.unooils.in/,5.0,,"No.4, Velachery Main Rd, Thanthai Periyar Nagar, KAIVELI, Pallikaranai, Chennai, Tamil Nadu 600100","Thanthai Periyar Nagar, KAIVELI, Pallikaranai",12.9613193,80.21433019999999,ChIJqVd2oktdUjoR_EHxn9csSlw,https://www.google.com/maps/place/?q=place_id:ChIJqVd2oktdUjoR_EHxn9csSlw,part_322,2026-09-20 20:25:29,24801
Rahasya Oils Factory - Lakdi Ghana,Edible Oil Wholesaler,Manufacturer,Manufacturer,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 78430 22333,http://www.rahasyaoil.com/,4.6,,"Vairag road, Madha, Maharashtra 413209",721304,18.0278623,75.52659059999999,ChIJAYHJyJJFxDsRaXB-3QjJ2K0,https://www.google.com/maps/place/?q=place_id:ChIJAYHJyJJFxDsRaXB-3QjJ2K0,part_322,2026-09-20 20:25:30,24802
Kunal Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Moving and storage service",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 80871 04420,http://www.kunaldryfruits.com/,4.8,2263.0,"Bhori ali Chowk, 583, Thakurdas Rd, New Budhwar Peth, Raviwar Peth, Pune, Maharashtra 411002","New Budhwar Peth, Raviwar Peth",18.5143114,73.8598492,ChIJAQAAsELAwjsR1f4SH6KCGlc,https://www.google.com/maps/place/?q=place_id:ChIJAQAAsELAwjsR1f4SH6KCGlc,part_322,2026-09-20 20:25:28,24803
Sri Vijaya Lakshmi Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 96186 76399,N/A,4.5,25.0,"Shop No. 1, Sai Bodas Nilayam Plot No, 66, Kondapur, Silpa Park, Telangana 500084","Kondapur, Hanuman Nagar, Silpa Park",17.4685781,78.36738989999999,ChIJEbpWWDOSyzsRP1X7rnZUnZg,https://www.google.com/maps/place/?q=place_id:ChIJEbpWWDOSyzsRP1X7rnZUnZg,part_322,2026-09-20 20:25:28,24804
Sri Sai Dryfruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Wholesale grocer, Wholesaler",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 90308 08997,N/A,4.1,11.0,"HIG 180, Manjeera Pipeline Rd, Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet, Madeenaguda, Hyderabad, Telangana 500049","Ushodaya Enclave, Indra Reddy Allwyn Colony, Hafeezpet",17.488237599999998,78.35006229999999,ChIJ6QbVMfqTyzsRv-MREWLbxl8,https://www.google.com/maps/place/?q=place_id:ChIJ6QbVMfqTyzsRv-MREWLbxl8,part_322,2026-09-20 20:25:28,24805
Venkata Sai Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 94410 70572,N/A,4.4,39.0,"Road No. 2, Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.491118999999998,78.40809399999999,ChIJudWlyL-RyzsRi_ciKxPy_uA,https://www.google.com/maps/place/?q=place_id:ChIJudWlyL-RyzsRi_ciKxPy_uA,part_322,2026-09-20 20:25:28,24806
Srinivasa Traders,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Grocery store, Indian grocery store, Rice wholesaler",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 93921 75846,N/A,5.0,3.0,"Mithila Nagar, Pragathi Nagar, Hyderabad, Telangana 500090","Mithila Nagar, Pragathi Nagar",17.520881499999998,78.399214,ChIJn1rVteePyzsRjSBHUo8JNBM,https://www.google.com/maps/place/?q=place_id:ChIJn1rVteePyzsRjSBHUo8JNBM,part_322,2026-09-20 20:25:28,24807
SAHIL DRYFRUITS & SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Chocolate shop, Spice store",721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 72195 66990,N/A,4.8,72.0,"Shop No. 1& 2, Ground Floor, Northland Complex, beside Madhuban Pure Veg Family Restaurant, Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari, Pimpri-Chinchwad, Maharashtra 411039","Indrayani Nagar, Chaitanya Park, Sector No. 1, Bhosari",18.636904899999998,73.8458275,ChIJCX7kKdzHwjsRScVNaiNKCTY,https://www.google.com/maps/place/?q=place_id:ChIJCX7kKdzHwjsRScVNaiNKCTY,part_322,2026-09-20 20:25:28,24808
Sarayu dry fruits and spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 80953 45345,N/A,4.7,,"981/E, 982/E, 983/E Raghavendra Colony KISTAREDDYPET MAIN ROAD, near HP PETROL PUMP, Beeramguda, Hyderabad, Telangana 502032",Beeramguda,17.5280008,78.2987441,ChIJsYTjhoqNyzsRzzh9p0P7N-A,https://www.google.com/maps/place/?q=place_id:ChIJsYTjhoqNyzsRzzh9p0P7N-A,part_322,2026-09-20 20:25:31,24809
Tengra Haat Arambati,Fish Market,Market,Market,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,3.8,75.0,"Tengra Hat, Arambati, Kharagpur, West Bengal 721301",Arambati,22.3273273,87.27628469999999,ChIJzSaSYXdDHToR3L-M4pB0d-g,https://www.google.com/maps/place/?q=place_id:ChIJzSaSYXdDHToR3L-M4pB0d-g,part_322,2026-09-20 20:25:29,24810
"Modern Aquarium, Nimpura",Fish Market,Aquarium shop,Aquarium shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",+91 6295 396 815,N/A,4.0,8.0,"87QF+42V, 721304, Nimpura Rd, Nimpura, Kharagpur, West Bengal 721304",Nimpura,22.337840099999998,87.2723304,ChIJtbSdjVNDHToR_KbYVPuCGtM,https://www.google.com/maps/place/?q=place_id:ChIJtbSdjVNDHToR_KbYVPuCGtM,part_322,2026-09-20 20:25:29,24811
DAS FISHING CENTER,Fish Market,Aquarium shop,Aquarium shop,721304,West Bengal Circle,South Bengal Region,Midnapore Division,"Nimpura SO, Dharenda BO, Hariatara BO",N/A,N/A,5.0,2.0,"C8C6+98M, Bidhan Nagar East, Midnapore, West Bengal 721101",Bidhan Nagar East,22.4240566,87.30916239999999,ChIJ9S9fVktbHToRnYWWWHMEk3k,https://www.google.com/maps/place/?q=place_id:ChIJ9S9fVktbHToRnYWWWHMEk3k,part_322,2026-09-20 20:25:32,24812
