business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Ramjibanpur, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 91537 17064,https://www.rcmworld.com/,,,"near Girl's High School, Ramjibanpur, West Bengal 721242",721232,22.828240899999997,87.6067343,ChIJqTxg3vYd-DkRPF2be36-90E,https://www.google.com/maps/place/?q=place_id:ChIJqTxg3vYd-DkRPF2be36-90E,part_322,2026-09-20 20:20:01,12815
Kotal Variety Store,Departmental Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 70479 89676,N/A,5.0,,"Kotal Variety Store, Bus Stop, near Keshpur - Kalikapur Road, Kalikapur, Jagannathpur, West Bengal 721201",Kalikapur,22.727645199999998,87.5645881,ChIJo71HhiQD-DkRIg6Pl7nShZw,https://www.google.com/maps/place/?q=place_id:ChIJo71HhiQD-DkRIg6Pl7nShZw,part_322,2026-09-20 20:20:02,12816
Dey Grocery,Departmental Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 75489 90316,N/A,,,"School Road, Ramjibanpur, West Bengal 721242",721232,22.8299776,87.6086199,ChIJzaWW-Fwd-DkRKP-kZ4x3XdA,https://www.google.com/maps/place/?q=place_id:ChIJzaWW-Fwd-DkRKP-kZ4x3XdA,part_322,2026-09-20 20:20:02,12817
Jagaddhatri Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 73195 46645,N/A,5.0,2.0,"Dakbangla, Khirpai, West Bengal 721232",Dakbangla,22.705811,87.621979,ChIJ27a8bTwF-DkRLPOkgxb3uwY,https://www.google.com/maps/place/?q=place_id:ChIJ27a8bTwF-DkRLPOkgxb3uwY,part_322,2026-09-20 20:20:00,12826
SUKANTA DEY,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 89455 97284,N/A,5.0,1.0,"Sukanta Dey, Khirpai - Ghatal Rd, Kolkata, Khirpai, West Bengal 700039",721232,22.713556,87.6109256,ChIJKQ6bWS4D-DkRUJ05HjFItac,https://www.google.com/maps/place/?q=place_id:ChIJKQ6bWS4D-DkRUJ05HjFItac,part_322,2026-09-20 20:20:00,12827
SURAJIT SHOP,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90918 67275,N/A,5.0,1.0,"near by Municipality Office, Kadamkundu, Khirpai, West Bengal 721232",Kadamkundu,22.7103847,87.6193397,ChIJMUn6I18F-DkRFd98j7rdh_c,https://www.google.com/maps/place/?q=place_id:ChIJMUn6I18F-DkRFd98j7rdh_c,part_322,2026-09-20 20:20:00,12828
TARAPADA BHANDER,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86178 67662,N/A,5.0,2.0,"Tarapada Bhander, Hattala, Khirpai, West Bengal 721232",Hattala,22.7135852,87.6162227,ChIJLcjDoZgD-DkR1g0j6OpIF4M,https://www.google.com/maps/place/?q=place_id:ChIJLcjDoZgD-DkR1g0j6OpIF4M,part_322,2026-09-20 20:20:00,12829
RENUKA VARIETY STORE WHOLESALE AND RETAIL,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86173 46976,https://www.renukavarietystore.com/,,,"hattola road, Khirpai, West Bengal 721232",721232,22.7138542,87.61570569999999,ChIJS1_waL8D-DkR4u5uTG5k46k,https://www.google.com/maps/place/?q=place_id:ChIJS1_waL8D-DkR4u5uTG5k46k,part_322,2026-09-20 20:20:00,12830
BHUKTA STATIONARY AND PAN STALL,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 90026 67711,N/A,4.6,10.0,"Bus Stand, near Banka, Banka, Banka Sultanpur, Bhabanipur, West Bengal 721201",Banka,22.726960599999998,87.5783569,ChIJeR6yQXwD-DkRQqtPukX2gIU,https://www.google.com/maps/place/?q=place_id:ChIJeR6yQXwD-DkRQqtPukX2gIU,part_322,2026-09-20 20:20:00,12831
Mahamaya Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"PJ27+M27, Kashiganja P, Khirpai, West Bengal 721232",Kashiganja P,22.701652499999998,87.6125386,ChIJz4V0RwAD-DkRF5-KNQyaj_U,https://www.google.com/maps/place/?q=place_id:ChIJz4V0RwAD-DkRF5-KNQyaj_U,part_322,2026-09-20 20:20:00,12832
Raniganj,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.0,2.0,"QJFP+Q2F, Ghatal, Madhabpur, West Bengal 721232",721232,22.7744412,87.6350528,ChIJZ3YiXawF-DkRMhIk3gpp0dg,https://www.google.com/maps/place/?q=place_id:ChIJZ3YiXawF-DkRMhIk3gpp0dg,part_322,2026-09-20 20:20:00,12833
Roy Grocery Shop,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 6295 635 309,N/A,,,"Chak, Madhabpur, West Bengal 721452",Chak,22.778557199999998,87.62697659999999,ChIJbdZRAmsF-DkRlXZH61xXnl0,https://www.google.com/maps/place/?q=place_id:ChIJbdZRAmsF-DkRlXZH61xXnl0,part_322,2026-09-20 20:20:00,12834
PRAYOJONIYA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80010 77710,N/A,5.0,1.0,"Hazipur, Tehure, West Bengal 721232",Hazipur,22.8332052,87.64317779999999,ChIJVXf8IAwb-DkRl6B4U1lr4mc,https://www.google.com/maps/place/?q=place_id:ChIJVXf8IAwb-DkRl6B4U1lr4mc,part_322,2026-09-20 20:20:00,12835
Maa Bijala Krisi Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"MJX5+5RP, 2/88, Kashiganja, Kashiganja P, Khirpai, West Bengal 721232","Kashiganja, Kashiganja P",22.697957499999998,87.6095634,ChIJi-waCQAD-DkRotVUM77EkWg,https://www.google.com/maps/place/?q=place_id:ChIJi-waCQAD-DkRotVUM77EkWg,part_322,2026-09-20 20:20:00,12836
Samim shop,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,3.0,"PJH5+R25, Arambagh - Goghat - Kamarpukur - Ramjibanpur - Khirpai Rd, West Bengal 721232",721232,22.7295077,87.6076166,ChIJu3A6Zx0D-DkR4mjBpZEj3tg,https://www.google.com/maps/place/?q=place_id:ChIJu3A6Zx0D-DkR4mjBpZEj3tg,part_322,2026-09-20 20:20:00,12837
NEW GANDESWARI BHANDER,Kirana Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.3,3.0,"KHIRPAI(WORD NO 10, 721232, Khirpai - Ghatal Rd, Khirpai, West Bengal 721232",Kadamkundu,22.711111199999998,87.6159737,ChIJ35As9HwD-DkR8nqo_hvEulM,https://www.google.com/maps/place/?q=place_id:ChIJ35As9HwD-DkR8nqo_hvEulM,part_322,2026-09-20 20:20:00,12838
Kolay Groceries Store.,Kirana Store,Grocery store,"Grocery store, Supermarket",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96414 07936,N/A,5.0,1.0,"Kolay Store, Hospital Chok, Tatarpur, West Bengal 721242",721232,22.7932721,87.6227833,ChIJ2Z33sVQb-DkRIkv2jWH0vk0,https://www.google.com/maps/place/?q=place_id:ChIJ2Z33sVQb-DkRIkv2jWH0vk0,part_322,2026-09-20 20:20:00,12839
RAMKRISHNA BHANDAR,Kirana Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,2.0,"QHHG+JM4, Chandrakona, Narayanpur, West Bengal 721201",721232,22.7790107,87.576709,ChIJFdk4FQAD-DkRs0mDlAVHpd0,https://www.google.com/maps/place/?q=place_id:ChIJFdk4FQAD-DkRs0mDlAVHpd0,part_322,2026-09-20 20:20:00,12840
Maa Shitala Mata Bhander,Kirana Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 85358 42523,N/A,,,"Bus Stand, Pin721242, West, Srinagar, Midnapore, West Bengal 721242","West, Srinagar",22.8044311,87.57706069999999,ChIJDRlgTkAd-DkRX-8iVI3kvA0,https://www.google.com/maps/place/?q=place_id:ChIJDRlgTkAd-DkRX-8iVI3kvA0,part_322,2026-09-20 20:20:01,12841
CHINTAMUKTI GROCERY PRIVATE LIMITED,Kirana Store,Grocery delivery service,Grocery delivery service,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 74785 37872,http://chintamukti.in/,5.0,6.0,"ChintaMukti Vikdas To Sanbandi, West Bengal 712614",721232,22.854345499999997,87.709774,ChIJIVE5rnAR-DkRO--ePXrNwDA,https://www.google.com/maps/place/?q=place_id:ChIJIVE5rnAR-DkRO--ePXrNwDA,part_322,2026-09-20 20:20:01,12842
SOURAV PANJA VARITIES STORE,Provision Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96416 57198,N/A,,,"Road, near Primary School, Madhabpur, West Bengal 721232",721232,22.778701899999998,87.62652039999999,ChIJt0aPnTsF-DkRnnpRo6i2D0k,https://www.google.com/maps/place/?q=place_id:ChIJt0aPnTsF-DkRnnpRo6i2D0k,part_322,2026-09-20 20:20:00,12843
Munna Grocery Store,Provision Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"Mallick Para, 12, Mallick Para, West Bengal 721232",721232,22.7602381,87.6028218,ChIJzXkitogD-DkR1mRVvEF9R50,https://www.google.com/maps/place/?q=place_id:ChIJzXkitogD-DkR1mRVvEF9R50,part_322,2026-09-20 20:20:00,12844
Rohit Bhandar,Provision Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 6295 906 248,N/A,3.0,2.0,"Uttar Saita, Road, Hazipur, Khirpai, Uttar Sainte, West Bengal 721232","Road, Hazipur",22.8451068,87.663285,ChIJ31XiSA0b-DkRx0WUb816d6c,https://www.google.com/maps/place/?q=place_id:ChIJ31XiSA0b-DkRx0WUb816d6c,part_322,2026-09-20 20:20:00,12845
Ghosh general Store,Provision Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"QHJR+GVG, Ghola, West Bengal 721232",721232,22.7813125,87.59220309999999,ChIJfRi-HgAD-DkR0hLYcwerPfo,https://www.google.com/maps/place/?q=place_id:ChIJfRi-HgAD-DkR0hLYcwerPfo,part_322,2026-09-20 20:20:00,12846
DALIM STORE,Provision Store,General store,General store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97328 70308,N/A,5.0,2.0,"Laluka Road, near Bus Stand, Uttar Sainta, Laluka, Uttar Sainte, West Bengal 721232",Uttar Sainta,22.8444358,87.6629924,ChIJ_0-TBmUb-DkRqNH1B4EdUlA,https://www.google.com/maps/place/?q=place_id:ChIJ_0-TBmUb-DkRqNH1B4EdUlA,part_322,2026-09-20 20:20:00,12847
"Reliance Smart Point, Kulberia, Nimtouri, Tamluk (U249)",Provision Store,Grocery store,Grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.2,,"Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",721232,22.2715307,87.893732,ChIJ7bReCoKVAjoR66VVKlJh7mU,https://www.google.com/maps/place/?q=place_id:ChIJ7bReCoKVAjoR66VVKlJh7mU,part_322,2026-09-20 20:20:01,12848
Srikrishna Vandar,Organic Food Store,Indian grocery store,Indian grocery store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,,"Dusimana, Ramjibanpur, West Bengal 721242",Dusimana,22.8261886,87.6094504,ChIJBb3mU7cd-DkRLBV747GkGlE,https://www.google.com/maps/place/?q=place_id:ChIJBb3mU7cd-DkRLBV747GkGlE,part_322,2026-09-20 20:20:00,12849
TARUN'S STORE,Organic Food Store,Grocery store,"Grocery store, Grocery delivery service",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 97329 05937,N/A,4.3,,"Nayagram, Benasuli, West, Gurguripal, Midnapore, West Bengal 721102",Gurguripal,22.4672534,87.2412803,ChIJk2dpxjJdHToRoepdXU3Yd5Y,https://www.google.com/maps/place/?q=place_id:ChIJk2dpxjJdHToRoepdXU3Yd5Y,part_322,2026-09-20 20:20:00,12850
BABY CARE BABYFOOD,Organic Food Store,Health food store,Health food store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,5.0,1.0,"MHRC+XXW, Mithani, Kenchkapur, West Bengal 721201",721232,22.6924879,87.5724403,ChIJ1RZVwJUB-DkRp2WbGV7zbko,https://www.google.com/maps/place/?q=place_id:ChIJ1RZVwJUB-DkRp2WbGV7zbko,part_322,2026-09-20 20:20:02,12851
রাধারানী মুদি ভান্ডার এন্ড সন্স,Organic Food Store,Organic food store,Organic food store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"JH29+X5Q, Balluri, West Bengal 721260",721232,22.6022101,87.5685491,ChIJs8bFcwAB-DkR1Tp5QOmO-yM,https://www.google.com/maps/place/?q=place_id:ChIJs8bFcwAB-DkR1Tp5QOmO-yM,part_322,2026-09-20 20:20:02,12852
Indo Agro Foods - Wholesaler of dry fruits and dates,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,http://tamralmuluk.com/,4.8,203.0,"Sulochana Shetty Marg, near Shivsena Shakha, Kumbhar Wada, Matunga East, Mumbai, Maharashtra 400019","Kumbhar Wada, Matunga East",19.0376169,72.8542877,ChIJ83YW0dTI5zsRgeNfs7XhZfY,https://www.google.com/maps/place/?q=place_id:ChIJ83YW0dTI5zsRgeNfs7XhZfY,part_322,2026-09-20 20:20:01,12853
JBK DRYFRUITS SPICES,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, General store, Grocery delivery service, Indian grocery store, Spice store, Spices Wholesaler",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 88663 22422,https://jbk-dryfruits-spices.grexa.site/,4.2,6.0,"CHOKHA BAZAR, 98, KALUPUR, Chokha Bazaar, Dariyapur, Ahmedabad, Gujarat 380002","Chokha Bazaar, Dariyapur",23.0323398,72.5983979,ChIJg8TrSAOFXjkROoOITHRrWZ8,https://www.google.com/maps/place/?q=place_id:ChIJg8TrSAOFXjkROoOITHRrWZ8,part_322,2026-09-20 20:20:02,12854
Shree Jee Flour Mills Pvt Ltd,Flour Mill,Flour mill,Flour mill,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96096 60003,N/A,4.4,20.0,"Kanyapur, Asansol, West Bengal 713305",Kanyapur,23.712938299999998,86.9460536,ChIJvf4zXHQf9zkRu_Vs41OIMZE,https://www.google.com/maps/place/?q=place_id:ChIJvf4zXHQf9zkRu_Vs41OIMZE,part_322,2026-09-20 20:20:03,12855
VRINDAVAN RICE GRAIN'S,Rice and Grain Merchant,Indian grocery store,"Indian grocery store, Service establishment",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 74994 60595,https://vrindavan-rice-grains.ueniweb.com/?utm_campaign=gmb,5.0,,"VRINDAVAN RICE GRAIN'S, 721232, India",721232,18.5035801,73.8746239,ChIJ1zqF_ce7wjsRURrUjEAU5E4,https://www.google.com/maps/place/?q=place_id:ChIJ1zqF_ce7wjsRURrUjEAU5E4,part_322,2026-09-20 20:20:03,12856
নবগ্রাম ঝুলন তলার হাট,Fish Market,Market,Market,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.1,62.0,"MMM4+564, NH116B, Ghatal, West Bengal 721212",721232,22.6828775,87.65558539999999,ChIJH2KNv_wH-DkRkM_XKxfcH4k,https://www.google.com/maps/place/?q=place_id:ChIJH2KNv_wH-DkRkM_XKxfcH4k,part_322,2026-09-20 20:20:02,12857
Fish Mart,Fish Market,Seafood restaurant,Seafood restaurant,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,4.1,,"JG93+649, New Digha Sea Beach Market Rd, New Digha, Digha, West Bengal 721428",New Digha,21.618043999999998,87.502844,ChIJs4PqO-jNHDoRQCSHClyL6kI,https://www.google.com/maps/place/?q=place_id:ChIJs4PqO-jNHDoRQCSHClyL6kI,part_322,2026-09-20 20:20:03,12858
Maniktala Market,Fish Market,Market,Market,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,http://www.machranga.co.in/,4.4,,"H9PF+6H4, AJC Bose Road, Bag Bazar Colony, Madhusudhan Market, Mullick Bazar, Kolkata, West Bengal 700006","Bag Bazar Colony, Madhusudhan Market, Mullick Bazar",22.5855051,88.3739378,ChIJcdd1nx13AjoRO46hY4Tx6V8,https://www.google.com/maps/place/?q=place_id:ChIJcdd1nx13AjoRO46hY4Tx6V8,part_322,2026-09-20 20:20:03,12859
S-Mart Aqua world,Fish Market,Aquarium shop,Aquarium shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 96798 50365,N/A,5.0,,"haldar dighi, Arambagh - Khirpai Rd, near saha Garments, opposite webel computer center, Khirpai, West Bengal 721232",721232,22.7149733,87.61073809999999,ChIJCVHHOzgD-DkRRam3gLfrgsM,https://www.google.com/maps/place/?q=place_id:ChIJCVHHOzgD-DkRRam3gLfrgsM,part_322,2026-09-20 20:20:03,12860
P0nchanan poultry farm,Meat and Poultry Shop,Chicken & Mutton Shop,Chicken & Mutton Shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,N/A,,,"RP7J+G8M, Dakshin Balarampur, West Bengal 712616",721232,22.8138468,87.73080569999999,ChIJI-Z9WgAR-DkRu1qH4raFSzg,https://www.google.com/maps/place/?q=place_id:ChIJI-Z9WgAR-DkRu1qH4raFSzg,part_322,2026-09-20 20:20:02,12861
MAITI CHICKEN CENTER,Meat and Poultry Shop,Chicken shop,Chicken shop,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 86409 86970,N/A,4.9,,"3V52+82G, Brajalal Chak, West Bengal 721659",721232,22.0581486,87.84971829999999,ChIJH2D2dPbDAjoRS-F_qcd7RGU,https://www.google.com/maps/place/?q=place_id:ChIJH2D2dPbDAjoRS-F_qcd7RGU,part_322,2026-09-20 20:20:04,12862
BISWAS FARM,Meat and Poultry Shop,Poultry farm,"Poultry farm, Livestock breeder, Wholesaler",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 80137 72564,https://www.youtube.com/@biswasfarm,4.8,94.0,"VILL. Rajchandrapur, po.Ghoshpara, ps. Nischinda, DIST, Howrah, West Bengal 711205","Rajchandrapur, Bally",22.653329199999998,88.3192949,ChIJlR3zUi2d-DkRpbuVlbL6oxI,https://www.google.com/maps/place/?q=place_id:ChIJlR3zUi2d-DkRpbuVlbL6oxI,part_322,2026-09-20 20:20:04,12863
AL QURAISH TRADING,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken & Mutton Shop",721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",N/A,http://www.alquraishmeatshop.in/,4.9,14.0,"MT 16, College St, FISH MARKET, College Street Market, College Square, Kolkata, West Bengal 700012","FISH MARKET, College Street Market, College Square",22.5706429,88.3613615,ChIJGRR08H93AjoRRlURWHqtJoQ,https://www.google.com/maps/place/?q=place_id:ChIJGRR08H93AjoRRlURWHqtJoQ,part_322,2026-09-20 20:20:04,12864
West Bengal Livestock Development Corporation Ltd.,Meat and Poultry Shop,Government office,Government office,721232,West Bengal Circle,South Bengal Region,Midnapore Division,"Khirpai SO, Alui BO, Chaklachipur BO",+91 33 2335 5298,https://wbldc.in/,4.3,27.0,"LB Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","LB Block, Sector 3, Bidhannagar",22.5635957,88.414501,ChIJ3xF6kdt1AjoRTX1EYC0StOU,https://www.google.com/maps/place/?q=place_id:ChIJ3xF6kdt1AjoRTX1EYC0StOU,part_322,2026-09-20 20:20:04,12865
