business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Hirapur fish market,Supermarket,Supermarket,Supermarket,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.1,45.0,"Hirapur, Ramnagar I, West Bengal 721441",721441,21.672779199999997,87.5373001,ChIJd4loGE_THDoRw828VRSqtv4,https://www.google.com/maps/place/?q=place_id:ChIJd4loGE_THDoRw828VRSqtv4,part_322,2026-09-20 20:49:13,60900
Sasthi Store,Supermarket,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 97344 92946,N/A,,,"Kali Mondir, MG8J H4G Mangalpur To Ramnagar Road Village Mangalpur, P.o Gobra, near Mangalpur, P.s, Ramnagar I, Dakshin Kaya, West Bengal 721441",P.s,21.6713704,87.5234246,ChIJM1pQgmLTHDoRE58Rirydpt8,https://www.google.com/maps/place/?q=place_id:ChIJM1pQgmLTHDoRE58Rirydpt8,part_322,2026-09-20 20:49:13,60901
Maa Durgamoni Bhander,Supermarket,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 76794 02596,N/A,5.0,1.0,"Tikra - Mirgoda Rd, near Katabani Jb Enterprise, Vill Katabani, P.O Gobra, P.S, Ramnagar I, Kantabani, West Bengal 721441","Vill Katabani, P.O Gobra, P.S",21.6689217,87.5120475,ChIJiTSjWbrTHDoR4N8HKYo8FUo,https://www.google.com/maps/place/?q=place_id:ChIJiTSjWbrTHDoR4N8HKYo8FUo,part_322,2026-09-20 20:49:13,60902
NEWTOWN DAIRY FARM LLP,Dairy and Milk Parlour,Dairy,Dairy,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 80 3754 9960,http://ntdf.in/,4.8,13.0,"Ground Floor, 90 B, Dr Sudhir Basu Rd, Kidderpore, Kolkata, West Bengal 700023",Kidderpore,22.536794,88.3256467,ChIJ5ciXp193AjoRM9CVhSZyTV4,https://www.google.com/maps/place/?q=place_id:ChIJ5ciXp193AjoRM9CVhSZyTV4,part_322,2026-09-20 20:49:15,60903
Bishnu Varaity Stor,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 99071 86103,N/A,,,"Ramnager,Purba Medinipur Ramnager Stand East, West Bengal 721441",Ramnagar,21.6792734,87.5627695,ChIJY7ZLb10tAzoRmtiFkP25Fc8,https://www.google.com/maps/place/?q=place_id:ChIJY7ZLb10tAzoRmtiFkP25Fc8,part_322,2026-09-20 20:49:14,60904
Sk Najibul General Stor,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHG6+FFJ, near Sbi Bank, East, Ramnagar, Ramnagar I, Midnapore, West Bengal 721441","East, Ramnagar",21.6762172,87.5611522,ChIJV3-V-wYtAzoRMeRiL4Vw0_M,https://www.google.com/maps/place/?q=place_id:ChIJV3-V-wYtAzoRMeRiL4Vw0_M,part_322,2026-09-20 20:49:14,60905
Sagar Stor,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 92390 91360,N/A,,,"Ramnagar,Purba Medinipur Near Ramnagar Brize East, West Bengal 721441",Ramnagar,21.678441499999998,87.56243289999999,ChIJOQG4-aMtAzoRoHgrLw8QyjU,https://www.google.com/maps/place/?q=place_id:ChIJOQG4-aMtAzoRoHgrLw8QyjU,part_322,2026-09-20 20:49:14,60906
Laxmi Priya Store,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHH6+8WJ, Digha - Contai Rd, East, Ramnagar, Midnapore, Saiyadpur, West Bengal 721441","East, Ramnagar",21.6783486,87.5622633,ChIJs-IVcPYtAzoR_yC1uAmsvYk,https://www.google.com/maps/place/?q=place_id:ChIJs-IVcPYtAzoR_yC1uAmsvYk,part_322,2026-09-20 20:49:14,60907
Subhasini Bhandar,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 75019 25300,N/A,,,"Egra Road, East, Ramnagar, Ramnagar I, Midnapore, West Bengal 721441","East, Ramnagar",21.6791607,87.5627576,ChIJrWONi2ktAzoRZpuc2tZIKA8,https://www.google.com/maps/place/?q=place_id:ChIJrWONi2ktAzoRZpuc2tZIKA8,part_322,2026-09-20 20:49:14,60908
Maa Kiran Suppliers,Provision Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 89004 12293,N/A,,,"Bus Stand, Mahakal, Ramnagar, near Mahakal, East, Midnapore, West Bengal 721441",East,21.698226599999998,87.5586634,ChIJu64_rIYtAzoRfvt3icdl0HM,https://www.google.com/maps/place/?q=place_id:ChIJu64_rIYtAzoRfvt3icdl0HM,part_322,2026-09-20 20:49:14,60909
Balakbar Market,Fruit and Vegetable Wholesaler,Market,Market,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.4,163.0,"MGX3+HX9, Balakbar - Beteswar Rd, Sadi, Damadarpur, West Bengal 721446",721441,21.6989107,87.5049767,ChIJg0jLepLTHDoRqsC44qsKDGI,https://www.google.com/maps/place/?q=place_id:ChIJg0jLepLTHDoRqsC44qsKDGI,part_322,2026-09-20 20:49:15,60910
DIGITAL WORLD (ONLINE CENTER),Organic Food Store,Grocery store,Grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,3.7,10.0,"Hamirpur Ganesh More Rd, Bheri Baranga, Madhabpur, West Bengal 721446",Bheri Baranga,21.712477699999997,87.5362868,ChIJe-hKtTPTHDoRXAAjLVunei8,https://www.google.com/maps/place/?q=place_id:ChIJe-hKtTPTHDoRXAAjLVunei8,part_322,2026-09-20 20:49:14,60911
Senapati Enterprise( Amal Senapati),Organic Food Store,Indian grocery store,Indian grocery store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.678254,87.56336329999999,ChIJR1nW4u4tAzoRv4LhL6O6S7A,https://www.google.com/maps/place/?q=place_id:ChIJR1nW4u4tAzoRv4LhL6O6S7A,part_322,2026-09-20 20:49:14,60912
Kamini bazar,Organic Food Store,Bazar,Bazar,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.1,129.0,"Balakbar - Haldia Rd, Jagadishpur, West Bengal 721446",721441,21.7002492,87.535699,ChIJaQj4LinTHDoRayQU2D-v1Hs,https://www.google.com/maps/place/?q=place_id:ChIJaQj4LinTHDoRayQU2D-v1Hs,part_322,2026-09-20 20:49:14,60913
Food & Supplies Department,Rice and Grain Merchant,State government office,State government office,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 1800 345 1967,https://wbfood.gov.in/,3.8,131.0,"Khadya Bhavan, 11A, Free School St, Kolkata, West Bengal 700087","Esplanade, Janbazar, Taltala",22.559098499999998,88.3554827,ChIJU1VVgQh3AjoRKirkj69bcIs,https://www.google.com/maps/place/?q=place_id:ChIJU1VVgQh3AjoRKirkj69bcIs,part_322,2026-09-20 20:49:17,60914
Fresh Fish Auction Market,Fish Market,Market,Market,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.0,,"JGHV+XHX, Atili, West Bengal 721441",721441,21.6302089,87.54402019999999,ChIJ2bOuu58zAzoRRTOTCxKWcMg,https://www.google.com/maps/place/?q=place_id:ChIJ2bOuu58zAzoRRTOTCxKWcMg,part_322,2026-09-20 20:49:15,60915
M.M FISH 🐠🐟,Fish Market,Market,Market,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JGJV+J5P, Jagai Basan, West Bengal 721441",721441,21.6317694,87.54331239999999,ChIJWepxXgAzAzoR5SzgALlxFIY,https://www.google.com/maps/place/?q=place_id:ChIJWepxXgAzAzoR5SzgALlxFIY,part_322,2026-09-20 20:49:15,60916
Dipak Fish Traders,Fish Market,Market,Market,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 76025 80336,N/A,,,"Fish Market, 16/4, Deulihut Road, Alankarpur, Hirapur, West Bengal 721441",721441,21.6730327,87.53738039999999,ChIJsV68t7rTHDoRh0AVvR1l3iU,https://www.google.com/maps/place/?q=place_id:ChIJsV68t7rTHDoRh0AVvR1l3iU,part_322,2026-09-20 20:49:15,60917
Mubarak General Store,General Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Tea & pan. Chowdhury Mor, Tikra - Mirgoda Rd, Kantabani, Gangpura, West Bengal 721441",721441,21.668653499999998,87.5077979,ChIJyzzKfQbTHDoRYNHW-hx6JwA,https://www.google.com/maps/place/?q=place_id:ChIJyzzKfQbTHDoRYNHW-hx6JwA,part_322,2026-09-20 20:49:15,60918
Sri Krishna Kakra Arat,General Store,General store,General store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 81598 33800,N/A,5.0,1.0,"Mandarmoni Road,Vill Rania, Ps, near Rania Power House, Po, Dadanpatra, Mandarmani, West Bengal 721455",Po,21.6755526,87.7003404,ChIJ5bhajCclAzoRVdWcqK74b3s,https://www.google.com/maps/place/?q=place_id:ChIJ5bhajCclAzoRVdWcqK74b3s,part_322,2026-09-20 20:49:17,60919
Patra pan shop,Paan and FMCG Stall,Paan shop,Paan shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.5,2.0,"4MCQ+3MG, Jali Gopinathpur, Makramnichak, West Bengal 721144",721441,22.120188499999998,87.6892098,ChIJRei14FXPAjoRSB7H4PwGC4M,https://www.google.com/maps/place/?q=place_id:ChIJRei14FXPAjoRSB7H4PwGC4M,part_322,2026-09-20 20:49:17,60920
Laden Stationers,Patisserie,Cake shop,Cake shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 74788 36201,N/A,,,"97546, Khayranda, Alankarpur, Khairanda, West Bengal 721441",Khayranda,21.6927886,87.5190234,ChIJW2ahOo_THDoRxlZCufTfWWM,https://www.google.com/maps/place/?q=place_id:ChIJW2ahOo_THDoRxlZCufTfWWM,part_322,2026-09-20 20:49:16,60921
Puspo vila,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"PG9Q+9J4, Chakghuli, Madhabpur, West Bengal 721453",Chakghuli,21.7183861,87.5390913,ChIJAZB0OwDTHDoRssyPiSZVPIA,https://www.google.com/maps/place/?q=place_id:ChIJAZB0OwDTHDoRssyPiSZVPIA,part_322,2026-09-20 20:49:16,60922
Maza Bakery,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Ramnagar, Talga Chhari, Ramnagar I, West Bengal 721441",Ramnagar,21.674505699999997,87.55930839999999,ChIJH9eBXoktAzoRSpfS2oKAzX4,https://www.google.com/maps/place/?q=place_id:ChIJH9eBXoktAzoRSpfS2oKAzX4,part_322,2026-09-20 20:49:16,60923
Pgpet Santoshpur,Pet Food and Pet Supplies,Pet store,Pet store,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 90732 16384,http://www.petindiaonline.com/,4.7,,"Shining Residency, 181, Santoshpur Ave, near HDFC Bank, Rani Rashmoni Bagan, Santoshpur, Kolkata, West Bengal 700075","Rani Rashmoni Bagan, Santoshpur",22.4930509,88.38795309999999,ChIJb3t_UBdxAjoRuIYv5iR7esI,https://www.google.com/maps/place/?q=place_id:ChIJb3t_UBdxAjoRuIYv5iR7esI,part_322,2026-09-20 20:49:17,60924
Dipak home,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,1.0,"MGRJ+847, Haldia, West Bengal 721441",721441,21.6907987,87.5302966,ChIJj7CvaQDTHDoRCOU2Yma99VQ,https://www.google.com/maps/place/?q=place_id:ChIJj7CvaQDTHDoRCOU2Yma99VQ,part_322,2026-09-20 20:49:16,60925
Joy gopal bhandar,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MGFV+W9X, Kabra, West Bengal 721441",721441,21.6748556,87.54348189999999,ChIJw0rZWAAtAzoRt-jTJ2hTlMw,https://www.google.com/maps/place/?q=place_id:ChIJw0rZWAAtAzoRt-jTJ2hTlMw,part_322,2026-09-20 20:49:18,60926
Popor Fry,Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 83275 94355,N/A,,,"Old, Alankarpur, Digha, West Bengal 721441",Old,21.6500786,87.52481709999999,ChIJZf34_6_THDoRLI0PJoOS4n4,https://www.google.com/maps/place/?q=place_id:ChIJZf34_6_THDoRLI0PJoOS4n4,part_322,2026-09-20 20:49:18,60927
Calcutta Bakery,Bakery and Cake Shop,Wholesale bakery,Wholesale bakery,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,,"MHJ7+4F7, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.680277,87.5636808,ChIJo8r3zxYtAzoR2uLZ_M5dJaU,https://www.google.com/maps/place/?q=place_id:ChIJo8r3zxYtAzoR2uLZ_M5dJaU,part_322,2026-09-20 20:49:19,60928
SANTUR BHABANI SWEET'S,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 81456 50514,N/A,4.0,1.0,"MHH7+R5G, Ramnagar, Saiyadpur, West Bengal 721441",Ramnagar,21.6795638,87.5629623,ChIJPeuZPxEtAzoRDtTFRYGsLlo,https://www.google.com/maps/place/?q=place_id:ChIJPeuZPxEtAzoRDtTFRYGsLlo,part_322,2026-09-20 20:49:16,60929
SOUTH INDIAN BEST FOOD,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JGG3+8HQ, Digha Bypass Rd, Jatimati, Dakshinshimulia, Digha, West Bengal 721428",Jatimati,21.6258837,87.50398,ChIJG-kw7Z_NHDoRsidROQZNLhY,https://www.google.com/maps/place/?q=place_id:ChIJG-kw7Z_NHDoRsidROQZNLhY,part_322,2026-09-20 20:49:19,60930
Gyani's Restaurant,South Indian Restaurant,Restaurant,"Restaurant, Continental restaurant, Fine dining restaurant, Italian restaurant, North Indian restaurant",721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 657 228 6959,N/A,3.8,3363.0,"49/50, Indra Nagar, Telco Town, Jamshedpur, Jharkhand 831004","Indra Nagar, Telco Town",22.7735786,86.2402587,ChIJpTLNtrbi9TkR6p4Qm7P30yw,https://www.google.com/maps/place/?q=place_id:ChIJpTLNtrbi9TkR6p4Qm7P30yw,part_322,2026-09-20 20:49:20,60931
Bypass Corner Tea Stall,Tea Stall / Chai Cafe,Cafe,Cafe,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.5,45.0,"D/1, Eastern Metropolitan Bypass Link Rd, Block D, South End Garden, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700094","Block D, South End Garden, Baishnabghata Patuli Township, Patuli",22.471556,88.3845463,ChIJU5UjB3VxAjoRYPJHg_cExtA,https://www.google.com/maps/place/?q=place_id:ChIJU5UjB3VxAjoRYPJHg_cExtA,part_322,2026-09-20 20:49:18,60932
Highway Masala,Dhaba and Highway Restaurant,Dhaba,Dhaba,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 70031 33707,N/A,4.2,,"Bighati, West Bengal 712124",721441,22.8263783,88.31560379999999,ChIJPXU8mNuP-DkRX7ByZKofuWk,https://www.google.com/maps/place/?q=place_id:ChIJPXU8mNuP-DkRX7ByZKofuWk,part_322,2026-09-20 20:49:18,60933
Dhaba Flavours,Dhaba and Highway Restaurant,Punjabi restaurant,"Punjabi restaurant, Dhaba",721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 98320 80607,N/A,4.0,,"HG6G+7F8, NH 31, Garam Basti, Buxa Forest, West Bengal 735227",Garam Basti,26.560674,89.5261919,ChIJxcKvrFhQ4jkRCnOwor6saiQ,https://www.google.com/maps/place/?q=place_id:ChIJxcKvrFhQ4jkRCnOwor6saiQ,part_322,2026-09-20 20:49:20,60934
"Alankarpur, West Bengal 721441",Fast Food and Chaat Corner,Postal code,Postal code,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"Alankarpur, West Bengal",721441,21.6600087,87.5494745,ChIJ7X45iE4tAzoRdhM1yUDMfRY,https://www.google.com/maps/place/?q=place_id:ChIJ7X45iE4tAzoRdhM1yUDMfRY,part_322,2026-09-20 20:49:18,60935
Fast Food Center,Fast Food and Chaat Corner,Fast food restaurant,"Fast food restaurant, Coffee shop",721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,4.1,9.0,"9HVW+FVH, Dhamtor, West Bengal 721126",721441,22.3936924,87.5972239,ChIJ60mtnWyyAjoRuHBElSkf1aU,https://www.google.com/maps/place/?q=place_id:ChIJ60mtnWyyAjoRuHBElSkf1aU,part_322,2026-09-20 20:49:19,60936
5 STAR LASSI,Ice Cream Parlour,Juice shop,Juice shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 83297 26449,N/A,4.7,21.0,"Chandanpur Hospital Chandan Pur, Hut, Chandanpur, West Bengal 721446",Chandanpur,21.717133099999998,87.5033455,ChIJlYFvrHzTHDoRo7LWsAu-Gnw,https://www.google.com/maps/place/?q=place_id:ChIJlYFvrHzTHDoRo7LWsAu-Gnw,part_322,2026-09-20 20:49:18,60937
SIBU Lassi Stall,Ice Cream Parlour,Ice cream shop,Ice cream shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 78119 71426,N/A,,,"MG72+CJ5, Gobra, Ramnagar I, West Bengal 721446",721441,21.6635124,87.5016224,ChIJkds1cgDTHDoRnTGmjPPxnM8,https://www.google.com/maps/place/?q=place_id:ChIJkds1cgDTHDoRnTGmjPPxnM8,part_322,2026-09-20 20:49:18,60938
Narendrnath jana,Ice Cream Parlour,Ice cream shop,Ice cream shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MHHF+C3M, Ramnagar I, Narina, West Bengal 721441",721441,21.678573999999998,87.5728244,ChIJmVrkQwAtAzoRUveConL79QI,https://www.google.com/maps/place/?q=place_id:ChIJmVrkQwAtAzoRUveConL79QI,part_322,2026-09-20 20:49:18,60939
ধ্রুব পান স্টল,Ice Cream Parlour,Ice cream shop,Ice cream shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"JGGF+3C4, Old, Digha, West Bengal 721428",Gobindabasan,21.6251307,87.5235818,ChIJW0GoOQDNHDoRQE4d-U11ru4,https://www.google.com/maps/place/?q=place_id:ChIJW0GoOQDNHDoRQE4d-U11ru4,part_322,2026-09-20 20:49:18,60940
মঙ্গ,Ice Cream Parlour,Ice cream shop,Ice cream shop,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,,,"MG86+CCW, Gobra, Kantabani, West Bengal 721441",721441,21.6661224,87.5110723,ChIJZ9v4OwDTHDoRM094PjLS_Fo,https://www.google.com/maps/place/?q=place_id:ChIJZ9v4OwDTHDoRM094PjLS_Fo,part_322,2026-09-20 20:49:18,60941
Home Flavour Kitchen,Non-Veg Biryani Restaurant,Indian restaurant,Indian restaurant,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",N/A,N/A,5.0,1.0,"MG95+4HJ, Kantabani, West Bengal 721441",721441,21.667830199999997,87.50889839999999,ChIJ1xVMMwDTHDoR3UTX0WfGBXU,https://www.google.com/maps/place/?q=place_id:ChIJ1xVMMwDTHDoR3UTX0WfGBXU,part_322,2026-09-20 20:49:18,60942
Sher. E. PUNJAB RESTAURANT,Non-Veg Biryani Restaurant,Restaurant,Restaurant,721441,West bengal circle,South Bengal Region,Contai Division,"Alankarpur BO, Gobra BO, Haldia Patna BO",+91 74786 22158,N/A,4.7,3.0,"Egra Road, Ramnagar, Ramnagar I, Saiyadpur, West Bengal 721441",Ramnagar,21.680103799999998,87.5626923,ChIJ70-gFg4tAzoRHIJHjxSZtgo,https://www.google.com/maps/place/?q=place_id:ChIJ70-gFg4tAzoRHIJHjxSZtgo,part_322,2026-09-20 20:49:18,60943
