business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SJ STORE,Kirana Store,Grocery delivery service,Grocery delivery service,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.5,2.0,"Contai - Nandakumar Rd, Dewan Chak, West Bengal 721444",721427,21.8790421,87.76526319999999,ChIJbySd0h_ZAjoRHM-OcAdJaDU,https://www.google.com/maps/place/?q=place_id:ChIJbySd0h_ZAjoRHM-OcAdJaDU,part_322,2026-09-20 20:38:17,51278
Krishna Prasad Pan Stall,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 76192 46118,N/A,4.8,5.0,"Baro DeulBahiri, Bidhubahiri, West Bengal 721427",721427,21.8465089,87.7795216,ChIJx_DUaVTfAjoRf6QmuoMgqCI,https://www.google.com/maps/place/?q=place_id:ChIJx_DUaVTfAjoRf6QmuoMgqCI,part_322,2026-09-20 20:38:17,51279
মন্ডলদের দোকান,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"WQ2Q+H2V, Kanaidighi, Kulanjara, West Bengal 721427",721427,21.901498099999998,87.7875373,ChIJm7N-WADfAjoRyJD-RoMdH5I,https://www.google.com/maps/place/?q=place_id:ChIJm7N-WADfAjoRyJD-RoMdH5I,part_322,2026-09-20 20:38:17,51280
Maniklal Stor,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"VRC2+4V8 Baliachatta Aurai, Harranamaldina, West Bengal 721427",721427,21.8702839,87.8021902,ChIJ0TQMivHfAjoR9wIn5rX7qAs,https://www.google.com/maps/place/?q=place_id:ChIJ0TQMivHfAjoR9wIn5rX7qAs,part_322,2026-09-20 20:38:17,51281
Loknath Stor,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RQVP+398 Laknath Stor, Bahiri, Malbari, West Bengal 721427",Bahiri,21.842662699999998,87.78596019999999,ChIJJ7hTLPbfAjoRtW8hDFZZjgo,https://www.google.com/maps/place/?q=place_id:ChIJJ7hTLPbfAjoRtW8hDFZZjgo,part_322,2026-09-20 20:38:17,51282
Nilesh Tripathi,Kirana Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 76997 94494,N/A,,,"Nilesh Tripathi Bahiri, Chattabheri, West Bengal 721427",721427,21.842437,87.7960842,ChIJK_qWnPHfAjoRqAbUyRcWAqI,https://www.google.com/maps/place/?q=place_id:ChIJK_qWnPHfAjoRqAbUyRcWAqI,part_322,2026-09-20 20:38:17,51283
Krishana Kamala Bhandar,Kirana Store,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 90461 20124,N/A,,,"Krishana Kamala Bhandar ,Jail More, Tamluk - Panskura Rd, opposite Tamluk Jail, Tamluk, West Bengal 721636",721427,22.2946062,87.9245625,ChIJUbyvkXKUAjoRxtgN_t-K44U,https://www.google.com/maps/place/?q=place_id:ChIJUbyvkXKUAjoRxtgN_t-K44U,part_322,2026-09-20 20:38:19,51284
Bera Store,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 90644 61253,N/A,5.0,2.0,"Bus Stand, Road, Namaldiha, Harranamaldina, West Bengal 721427",Namaldiha,21.8762278,87.8103137,ChIJfW8Pj3zfAjoR7kVVWNquZEk,https://www.google.com/maps/place/?q=place_id:ChIJfW8Pj3zfAjoR7kVVWNquZEk,part_322,2026-09-20 20:38:17,51285
Maa Laxmi Vander,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 85828 09951,N/A,3.8,6.0,"Shiv Mandir, Namaldiya, Unnamed Road, Namaldiha, Harranamaldina, West Bengal 721427",Namaldiha,21.8794248,87.80594599999999,ChIJ2eJspezfAjoRpxnicXTqopk,https://www.google.com/maps/place/?q=place_id:ChIJ2eJspezfAjoRpxnicXTqopk,part_322,2026-09-20 20:38:17,51286
Maa Ratanti Store,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 76022 79644,N/A,2.0,1.0,"Kalinagar-Namaldiha Road Kulanjara, Jhaubani, West Bengal 721427",721427,21.8994562,87.79571969999999,ChIJj956ktDfAjoRrfHwMJ8XFeg,https://www.google.com/maps/place/?q=place_id:ChIJj956ktDfAjoRrfHwMJ8XFeg,part_322,2026-09-20 20:38:17,51287
Sri Gobinda Vandar,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 70599 36288,N/A,4.5,2.0,"Kalingar, Kalinagar, Kalimandir, Marishda, West Bengal 721427",721427,21.9120255,87.7765711,ChIJcf5ysxbfAjoRLgKUi2LJrV8,https://www.google.com/maps/place/?q=place_id:ChIJcf5ysxbfAjoRLgKUi2LJrV8,part_322,2026-09-20 20:38:17,51288
Laxmi Ganesh Vander,Supermarket,Indian grocery store,Indian grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 90025 54247,N/A,5.0,1.0,"VQ2V 8G5, Aurai, Anurai, West Bengal 721427",721427,21.8508232,87.79374659999999,ChIJJQQsTYffAjoRNuobOa3pGko,https://www.google.com/maps/place/?q=place_id:ChIJJQQsTYffAjoRNuobOa3pGko,part_322,2026-09-20 20:38:17,51289
MANAS KUMAR MONDAL,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96477 94048,N/A,,,"Amtalia Road, Ghoraghata, West Bengal 721427",721427,21.8871564,87.83762449999999,ChIJ8bKkTIjfAjoR92VsuVfNPts,https://www.google.com/maps/place/?q=place_id:ChIJ8bKkTIjfAjoR92VsuVfNPts,part_322,2026-09-20 20:38:17,51290
Satadal Bhandar,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.0,2.0,"P.O, 1,NH-116B Brahmanchak, Nachinda, West Bengal 721444",721427,21.8843896,87.7592447,ChIJM7Zu2HXZAjoRg4PQM0IpbrQ,https://www.google.com/maps/place/?q=place_id:ChIJM7Zu2HXZAjoRg4PQM0IpbrQ,part_322,2026-09-20 20:38:17,51291
Maa Minu Variety,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96799 79103,N/A,3.9,14.0,"Vill Uttar Dihi Mukundapur, Po Uttar Amtalia Dist, Mukundapur Pakar Pul, near Uttar Dihi, East, Midnapore, West Bengal 721442",East,21.8623622,87.85074829999999,ChIJsbwgzlDfAjoR4H_8JxPuBTE,https://www.google.com/maps/place/?q=place_id:ChIJsbwgzlDfAjoR4H_8JxPuBTE,part_322,2026-09-20 20:38:17,51292
MA TARINI BHANDER,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 77368 27977,N/A,3.0,2.0,"Vill Marishda,Po Marishda,Ps, Market, near Marishda, Marishda, West Bengal 721444",721427,21.857633,87.7550667,ChIJTQvimNHZAjoRiepq0pb9WDI,https://www.google.com/maps/place/?q=place_id:ChIJTQvimNHZAjoRiepq0pb9WDI,part_322,2026-09-20 20:38:17,51293
Maa Sheetala Bhandar,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 97354 62742,N/A,,,"Shibani Giri Grocery Shop Kalinagar Toll Gate, NH 116B, West Bengal 721427",721427,21.9165603,87.7861942,ChIJJbW62LPfAjoRW81KDQ0GLEo,https://www.google.com/maps/place/?q=place_id:ChIJJbW62LPfAjoRW81KDQ0GLEo,part_322,2026-09-20 20:38:17,51294
Satya pradhan vusimal shop,Supermarket,Supermarket,Supermarket,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"116b, nasnal high way, Marishda, Jagudas Bar, West Bengal 721449",721427,21.8580974,87.7551873,ChIJ8fDOU0nZAjoRiTEYBXV6BeY,https://www.google.com/maps/place/?q=place_id:ChIJ8fDOU0nZAjoRiTEYBXV6BeY,part_322,2026-09-20 20:38:17,51295
Radhagobinda Jue Market,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.5,4.0,"RQXM+QHJ, Paik Bar, West Bengal 721427",721427,21.8494521,87.7838962,ChIJk5bxtFDfAjoRi1ETMo5qP2w,https://www.google.com/maps/place/?q=place_id:ChIJk5bxtFDfAjoRi1ETMo5qP2w,part_322,2026-09-20 20:38:17,51296
Laxmi Narayan Enterprise,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"VQGQ+WHH, Basudebberya, West Bengal 721427",721427,21.877301,87.7889713,ChIJEzOTNTHfAjoRNMTfoy1Y1Z8,https://www.google.com/maps/place/?q=place_id:ChIJEzOTNTHfAjoRNMTfoy1Y1Z8,part_322,2026-09-20 20:38:17,51297
M S Enterprise,Supermarket,Supermarket,Supermarket,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 99320 29837,N/A,5.0,2.0,"Rasalpur Contai Road,Vill Mukundapur,Po Basantia,Ps Contai Dist East Medinipur,Near Dholmari Bazar, Midnapore, West Bengal 721442",721427,21.8127849,87.8364771,ChIJ2U7GrWAhAzoRbERH0yb0tS0,https://www.google.com/maps/place/?q=place_id:ChIJ2U7GrWAhAzoRbERH0yb0tS0,part_322,2026-09-20 20:38:18,51298
Manna Varsities Stor,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 82504 01739,N/A,5.0,1.0,"Gholbagda Road, Vill- Paushi, Po - Paushi, Ps - Bhupotinagar, Road, nearby Loxmi Mondir, Dis - East, Ghol Bagda, Midnapore, West Bengal 721444",Dis - East,21.9133049,87.7491143,ChIJF2sj1MfZAjoRu-xZ831f8Kc,https://www.google.com/maps/place/?q=place_id:ChIJF2sj1MfZAjoRu-xZ831f8Kc,part_322,2026-09-20 20:38:18,51299
Jagannath Shop,Supermarket,Grocery store,Grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 89450 31146,N/A,,,"Digha To Alakarpur Road, Vill Dhadhay, P.O Alankarpur, P.S Mohana Costal Near Dhadhya Rail Gate, East Medinipur, 721441, East, Midnapore, West Bengal 721428",East,21.642612099999997,87.50721329999999,ChIJOVePKpzNHDoRd2IHrcL7vYs,https://www.google.com/maps/place/?q=place_id:ChIJOVePKpzNHDoRd2IHrcL7vYs,part_322,2026-09-20 20:38:19,51300
SURAJIT STORE,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 85975 63271,N/A,5.0,,"VILL-NAMALDIHA,PO, NEAR NAMALDIHA BAZAR, PS, Namaldiha, CONTAI, West Bengal 721442",Namaldiha,21.865705,87.8136945,ChIJi98-8q3fAjoRIhbvXFaIaSk,https://www.google.com/maps/place/?q=place_id:ChIJi98-8q3fAjoRIhbvXFaIaSk,part_322,2026-09-20 20:38:17,51301
MAA DULLU FISH AND MEAT SHOP,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 88489 40253,N/A,,,"ps Contai, near by Primary School, Po, Vill, Umapati Bar, Kulanjara, West Bengal 721427","Po, Vill",21.9016026,87.8180555,ChIJZxzBfkLfAjoR-M0yklJrLdo,https://www.google.com/maps/place/?q=place_id:ChIJZxzBfkLfAjoR-M0yklJrLdo,part_322,2026-09-20 20:38:17,51302
MAA BHABANI BHANDAR,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"RQVQ+CRQ MAA BHABANI BHANDAR, Marishda, Chattabheri, West Bengal 721427",721427,21.843596299999998,87.7896154,ChIJzzCXDDnfAjoR1eJIL7ZSajA,https://www.google.com/maps/place/?q=place_id:ChIJzzCXDDnfAjoR1eJIL7ZSajA,part_322,2026-09-20 20:38:17,51303
Renuka Variety Store,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 90025 30459,N/A,,,"Bahiri Rd, Deulbar, Malbari, West Bengal 721427",721427,21.8425086,87.7823794,ChIJbWC6HADfAjoRjAhUmUJUqFY,https://www.google.com/maps/place/?q=place_id:ChIJbWC6HADfAjoRjAhUmUJUqFY,part_322,2026-09-20 20:38:17,51304
Pratik Nanda,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 75480 09675,N/A,,,"Pratik Nanda, Marishda, Jagudas Bar, West Bengal 721444",721427,21.866576,87.75713669999999,ChIJ14S4vb7ZAjoRz9C5l9z01Tg,https://www.google.com/maps/place/?q=place_id:ChIJ14S4vb7ZAjoRz9C5l9z01Tg,part_322,2026-09-20 20:38:17,51305
Chandi Veti bazar ( চন্ডী ভেটি বাজার),Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,4.3,11.0,"Dhobaberya, West Bengal 721442",721427,21.8418663,87.8199393,ChIJH337XwAhAzoRknv-IfI9wFM,https://www.google.com/maps/place/?q=place_id:ChIJH337XwAhAzoRknv-IfI9wFM,part_322,2026-09-20 20:38:19,51306
Ranjit Das,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 89675 20664,N/A,3.0,1.0,"Ranjit Das, Nachinda, Dewan Chak, West Bengal 721444",721427,21.8817104,87.76080809999999,ChIJI9geQEzZAjoR6q9MYIC1bB4,https://www.google.com/maps/place/?q=place_id:ChIJI9geQEzZAjoR6q9MYIC1bB4,part_322,2026-09-20 20:38:19,51307
Samrat Pal,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 86378 55477,N/A,3.0,1.0,"Samrat Pal, Nachinda, Dewan Chak, West Bengal 721444",721427,21.881784,87.761016,ChIJrzEaUpHZAjoR72xCchs6qLw,https://www.google.com/maps/place/?q=place_id:ChIJrzEaUpHZAjoR72xCchs6qLw,part_322,2026-09-20 20:38:19,51308
SANKAR PAN STALL,Provision Store,General store,General store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 75849 91465,N/A,3.7,3.0,"ps, near by Localbord Stand, po, Vill, Marishda, West Bengal 721449","po, Vill",21.8418691,87.75126039999999,ChIJd0BOBHPZAjoRen1kNwHHNSI,https://www.google.com/maps/place/?q=place_id:ChIJd0BOBHPZAjoRen1kNwHHNSI,part_322,2026-09-20 20:38:19,51309
Acharya Pan Stall,Organic Food Store,Indian grocery store,Indian grocery store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 81456 09473,N/A,5.0,,"Sillibari, Marishda, Jagudas Bar, West Bengal 721444",Sillibari,21.863556499999998,87.7546337,ChIJzetdhYjZAjoRl4MxyaSxN-s,https://www.google.com/maps/place/?q=place_id:ChIJzetdhYjZAjoRl4MxyaSxN-s,part_322,2026-09-20 20:38:17,51310
KUMODINI TELEKOM & BHANDER,Organic Food Store,Fertilizer Store,"Fertilizer Store, Bag shop, Bank, Dairy, Internet cafe, Passport photo processor, Pen store, Physiotherapist, Private Tutor",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 78721 54569,http://www.makumudinibhander.com/,5.0,,"unnamed road, deshpran subdistrict, namaldiha, Mundapara, contai, West Bengal 721427",namaldiha,21.8540033,87.813195,ChIJR8aApebfAjoRp2ZrJmGLqmI,https://www.google.com/maps/place/?q=place_id:ChIJR8aApebfAjoRp2ZrJmGLqmI,part_322,2026-09-20 20:38:17,51311
Nutri Lab,Organic Food Store,Vitamin & supplements store,Vitamin & supplements store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"NH 116B, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721427,21.8800454,87.7584796,ChIJX3gXbvTZAjoRRl33u2PZar4,https://www.google.com/maps/place/?q=place_id:ChIJX3gXbvTZAjoRRl33u2PZar4,part_322,2026-09-20 20:38:17,51312
Maa Annapurna Cosmetics & Food Zone,Organic Food Store,Cosmetics store,Cosmetics store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,5.0,,"WQ7P+3H5, Contai - Nandakumar Rd, Kalinagar, Kanaidighi, West Bengal 721427",Kalinagar,21.9126589,87.7864829,ChIJmyPlsb7fAjoRS7IBQM92dE0,https://www.google.com/maps/place/?q=place_id:ChIJmyPlsb7fAjoRS7IBQM92dE0,part_322,2026-09-20 20:38:17,51313
Maa kali Fruit Center,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,"Bazar, NH116B, Digha Rd, Marishda, West Bengal 721444",721427,21.8571726,87.7556147,ChIJy90zJwDZAjoRsRRE05uW0-A,https://www.google.com/maps/place/?q=place_id:ChIJy90zJwDZAjoRsRRE05uW0-A,part_322,2026-09-20 20:38:17,51314
Digha National Highway,Fruit and Vegetable Wholesaler,Produce market,Produce market,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 90910 79714,N/A,5.0,,"WQHH+9G3, Dakshin Kalamdan, West Bengal 721430",721427,21.928383,87.7787929,ChIJcbLHOADfAjoRsSYeEREconE,https://www.google.com/maps/place/?q=place_id:ChIJcbLHOADfAjoRsSYeEREconE,part_322,2026-09-20 20:38:17,51315
Pahari greenzone Nursery,Fruit and Vegetable Wholesaler,Wholesale plant nursery,Wholesale plant nursery,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 96141 43544,N/A,5.0,,"Maishamunda, Contai, West Bengal 721406",721427,21.7859776,87.78480979999999,ChIJkyX9nbEhAzoRbhnlJ6OhBhI,https://www.google.com/maps/place/?q=place_id:ChIJkyX9nbEhAzoRbhnlJ6OhBhI,part_322,2026-09-20 20:38:18,51316
"Amman and co, Amman Rice Mill (Nandhi Brand Rice )",Rice and Grain Merchant,Rice mill,Rice mill,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 94422 69000,https://nandhirice.com/,4.9,116.0,"Sf no: 251, Kovai Road, Taluk, Vellakoil, Kangayam, Tamil Nadu 638111",721427,10.955568699999999,77.68655729999999,ChIJ-8L7In2bqTsRaXhIrG5wutQ,https://www.google.com/maps/place/?q=place_id:ChIJ-8L7In2bqTsRaXhIrG5wutQ,part_322,2026-09-20 20:38:19,51317
KRISHNA MOHAN FEED CENTER,Meat and Poultry Shop,Animal feed store,Animal feed store,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 99325 67433,N/A,4.7,,"DEULBARH, VILL-D BAHIRI, PO, NEAR RADHAGOBINDA JIU MARKET, PS, Marishda, West Bengal 721427",721427,21.849681699999998,87.7832713,ChIJ1UQcjHjfAjoRTBhfgbttxsU,https://www.google.com/maps/place/?q=place_id:ChIJ1UQcjHjfAjoRTBhfgbttxsU,part_322,2026-09-20 20:38:18,51318
Chennai edible Oil suppliers,Edible Oil Wholesaler,Wholesaler,Wholesaler,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 98843 56128,N/A,4.0,1.0,"edible oil suppliers, food grain market, Koyambedu, Chennai, Tamil Nadu 600107",Koyambedu,13.0709143,80.1941497,ChIJzeqWv_JnUjoR8HVKO4ciwPE,https://www.google.com/maps/place/?q=place_id:ChIJzeqWv_JnUjoR8HVKO4ciwPE,part_322,2026-09-20 20:38:18,51319
West Bengal 721427,FMCG Distributor,Postal code,Postal code,721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",N/A,N/A,,,West Bengal,721427,21.8539983,87.78617109999999,ChIJe8puP80nHToRrQhsMF2UaUo,https://www.google.com/maps/place/?q=place_id:ChIJe8puP80nHToRrQhsMF2UaUo,part_322,2026-09-20 20:38:20,51320
K. C. EXIM (P) LTD.,FMCG Distributor,Paper distributor,"Paper distributor, Office",721427,West Bengal Circle,South Bengal Region,Contai Division,"Deulbarh SO, Amtalia BO, Aurai BO",+91 33 4601 0178,http://www.kcgr.in/,3.4,10.0,"13, Dr Md Ishaque Rd, Colootola, New Market Area, Dharmatala, Taltala, Kolkata, West Bengal 700016","Colootola, New Market Area, Dharmatala, Taltala",22.555933,88.35295599999999,ChIJz5wUYg93AjoRfr5nPsEAKog,https://www.google.com/maps/place/?q=place_id:ChIJz5wUYg93AjoRfr5nPsEAKog,part_322,2026-09-20 20:38:20,51321
