business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
MAA BIMALAKSHI BAGS AND TOYS SHOP,Departmental Store,Store,Store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,4.0,"JG94+94W, New Digha Sea Beach Market Rd, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.618477799999997,87.505326,ChIJycL5SQDNHDoRfDw3_-C7tdU,https://www.google.com/maps/place/?q=place_id:ChIJycL5SQDNHDoRfDw3_-C7tdU,part_322,2026-09-20 20:39:07,51953
Matrik Stall,Departmental Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99320 97281,N/A,2.0,1.0,"Digha, West Bengal 721428",New Digha,21.6210891,87.5044128,ChIJG5ZTn5fNHDoRcmIEwP5UYp0,https://www.google.com/maps/place/?q=place_id:ChIJG5ZTn5fNHDoRcmIEwP5UYp0,part_322,2026-09-20 20:39:07,51954
Bhumi Key Ring Center,Departmental Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 93828 42217,N/A,5.0,2.0,"New Digha, Digha, West Bengal 721428",New Digha,21.6187146,87.5055756,ChIJ0dEau9vNHDoRx4z_th-BZVc,https://www.google.com/maps/place/?q=place_id:ChIJ0dEau9vNHDoRx4z_th-BZVc,part_322,2026-09-20 20:39:07,51955
A Mondal Sunglasses,Departmental Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 99031 39270,N/A,5.0,3.0,"A Mondal Sunglass, Mohana, West Bengal 721441",721428,21.629190899999998,87.5436534,ChIJrXUgAU8zAzoR251O4Fg6qYE,https://www.google.com/maps/place/?q=place_id:ChIJrXUgAU8zAzoR251O4Fg6qYE,part_322,2026-09-20 20:39:07,51956
Cooling Point,Dairy and Milk Parlour,Beverage Store,Beverage Store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 91531 23558,N/A,4.8,,"Alankarpur, Digha, West Bengal 721441",721428,21.6477926,87.5335229,ChIJw8a89bDNHDoR1V5HuIYMZ9A,https://www.google.com/maps/place/?q=place_id:ChIJw8a89bDNHDoR1V5HuIYMZ9A,part_322,2026-09-20 20:39:06,51957
বিদ্যুৎ বেকারি,Dairy and Milk Parlour,Bakery and Cake Shop,Bakery and Cake Shop,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97326 20136,N/A,4.5,,"JGFF+8WV, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6233611,87.5248007,ChIJqTprSq_NHDoR1USLtkjOnN0,https://www.google.com/maps/place/?q=place_id:ChIJqTprSq_NHDoR1USLtkjOnN0,part_322,2026-09-20 20:39:06,51958
Sobujer Hut Vegetable & Non veg Market,Supermarket,Market,"Market, Computer store",721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.3,133.0,"Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.622152,87.50417,ChIJBediQgvNHDoRJN71_oU9Jsc,https://www.google.com/maps/place/?q=place_id:ChIJBediQgvNHDoRJN71_oU9Jsc,part_322,2026-09-20 20:39:04,51959
AL MADINA SUPER MARKET,Supermarket,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.8,11.0,"MG96+JRG, Kantabani, West Bengal 721441",721428,21.6694103,87.5118605,ChIJm9reQADTHDoR-fQUEMgkBWA,https://www.google.com/maps/place/?q=place_id:ChIJm9reQADTHDoR-fQUEMgkBWA,part_322,2026-09-20 20:39:04,51960
Bishnu Pada Giri,Supermarket,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97751 16981,N/A,5.0,1.0,"Bajar, Alankarpur, Digha, West Bengal 721441",Bajar,21.6456059,87.5317044,ChIJkRMt3TTNHDoRdwtQE7T27xE,https://www.google.com/maps/place/?q=place_id:ChIJkRMt3TTNHDoRdwtQE7T27xE,part_322,2026-09-20 20:39:04,51961
Maa Nachinda Saloon,Supermarket,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.0,4.0,"JGC3+FVW, Dipak Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6212439,87.50470639999999,ChIJp9igTKzNHDoRwwwDHlkruyg,https://www.google.com/maps/place/?q=place_id:ChIJp9igTKzNHDoRwwwDHlkruyg,part_322,2026-09-20 20:39:04,51962
Super Ayla,Supermarket,Supermarket,Supermarket,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97339 06816,N/A,4.7,3.0,"JGHV+X79, Digha Mohana Rd, Gobindabasan, Digha, Atili, West Bengal 721441",Gobindabasan,21.629900199999998,87.5432199,ChIJJwaPzw4zAzoRHSJXTiUzI4k,https://www.google.com/maps/place/?q=place_id:ChIJJwaPzw4zAzoRHSJXTiUzI4k,part_322,2026-09-20 20:39:04,51963
New Sea Shell Market,Supermarket,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,3.8,8.0,"JGFF+3MH, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6226894,87.5242289,ChIJR83DSD_NHDoRcMz1dCKdPzM,https://www.google.com/maps/place/?q=place_id:ChIJR83DSD_NHDoRcMz1dCKdPzM,part_322,2026-09-20 20:39:04,51964
Shib Enterprises,Supermarket,Grocery store,Grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 76068 49029,N/A,,,"New Digha, Digha, West Bengal 721428",New Digha,21.620298,87.5022118,ChIJI2IntVvNHDoRJKQjFgNfw34,https://www.google.com/maps/place/?q=place_id:ChIJI2IntVvNHDoRJKQjFgNfw34,part_322,2026-09-20 20:39:04,51965
Old Digha Seaside Market,Supermarket,Market,Market,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,61.0,"JGFF+4W6, Sea Beach Rd, Gadadharpur, Digha, West Bengal 721463",Gadadharpur,21.6227897,87.524771,ChIJpVZRszjNHDoRLjS2pAhW07s,https://www.google.com/maps/place/?q=place_id:ChIJpVZRszjNHDoRLjS2pAhW07s,part_322,2026-09-20 20:39:04,51966
DIGHASHREE KAJU,Supermarket,Dry Fruit Store,Dry Fruit Store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 74777 26003,N/A,4.6,12.0,"New Digha Sea Beach Rd, New Digha, Digha, West Bengal 721428",New Digha,21.6190438,87.5017014,ChIJDXINOArNHDoRbMn8zq_lzeY,https://www.google.com/maps/place/?q=place_id:ChIJDXINOArNHDoRbMn8zq_lzeY,part_322,2026-09-20 20:39:04,51967
Tarubala Bhandar,Supermarket,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,4.2,23.0,"JGRH+C94, Ghersai, West Bengal 721441",721428,21.641005999999997,87.5284398,ChIJPazpPVrNHDoRPQ2H3iZgSHc,https://www.google.com/maps/place/?q=place_id:ChIJPazpPVrNHDoRPQ2H3iZgSHc,part_322,2026-09-20 20:39:05,51968
MAA DURGA RICE CORNER & STATIONERS,Supermarket,Indian grocery store,Indian grocery store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,5.0,2.0,"JGFF+G2R, Gobindabasan, Digha, Khadalgobra, West Bengal 721428",Gobindabasan,21.6240147,87.52244259999999,ChIJQ9M8ZNDNHDoRnIAvuML-Q1s,https://www.google.com/maps/place/?q=place_id:ChIJQ9M8ZNDNHDoRnIAvuML-Q1s,part_322,2026-09-20 20:39:07,51969
Loknath Chat Center,Provision Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 96356 23549,N/A,4.0,1.0,"Halipad Road, near Digha Fl Shop, Po, Palsandapur, Digha, West Bengal 721428","Po, Palsandapur",21.6240793,87.50071679999999,ChIJ9USs0O_NHDoRjdi-a_mBVIU,https://www.google.com/maps/place/?q=place_id:ChIJ9USs0O_NHDoRjdi-a_mBVIU,part_322,2026-09-20 20:39:05,51970
ADDA BUZZ,Provision Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 73840 00571,N/A,,,"New Digha, Digha, West Bengal 721428",New Digha,21.6225809,87.50234209999999,ChIJV_WG_tPNHDoRSyZHY1l7_jA,https://www.google.com/maps/place/?q=place_id:ChIJV_WG_tPNHDoRSyZHY1l7_jA,part_322,2026-09-20 20:39:05,51971
DRY CHICKEN,Provision Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",+91 97777 36810,N/A,5.0,1.0,"Manidipa Rd, Digha Sobuj Markat, New, Gadadharpur, Digha, West Bengal 721428",Gadadharpur,21.6216241,87.5052446,ChIJVffHdtfNHDoREBrGffn47l0,https://www.google.com/maps/place/?q=place_id:ChIJVffHdtfNHDoREBrGffn47l0,part_322,2026-09-20 20:39:05,51972
Maity Varaity Store,Provision Store,General store,General store,721428,West Bengal Circle,South Bengal Region,Contai Division,"Digha SO East Midnapore, Payamedinipur BO, Saripur BO",N/A,N/A,,,"325, Medinipur, West Bengal 721428",721428,21.6453925,87.5051118,ChIJq4nzMGHNHDoRbXk3MpYACMs,https://www.google.com/maps/place/?q=place_id:ChIJq4nzMGHNHDoRbXk3MpYACMs,part_322,2026-09-20 20:39:06,51973
