business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa pushpa bhandar,Kirana Store,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"RWJJ+CH5, Jhati Hari, Paschim Bhangan Mari, West Bengal 721431",721431,21.831018099999998,87.931497,ChIJsckvcwAfAzoRfZuvR5AENn0,https://www.google.com/maps/place/?q=place_id:ChIJsckvcwAfAzoRfZuvR5AENn0,part_322,2026-09-20 20:41:25,54311
"""AYTIJHYA"" ঐতিহ্য",Kirana Store,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99321 16464,N/A,,,"Vill JANKA Po, Ps, near by JANKA, Market, Janka, Khejuri, West Bengal 721431",Market,21.8547592,87.9166178,ChIJWUDCIo_hAjoRkM4QA7u85so,https://www.google.com/maps/place/?q=place_id:ChIJWUDCIo_hAjoRkM4QA7u85so,part_322,2026-09-20 20:41:25,54312
গিরি ভ্যারাইটি স্টোর এন্ড তথ্য মিত্র কেন্দ্র,Kirana Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"মেইদিনগর, Karmi Chak, West Bengal 721431",721431,21.8122838,87.91236959999999,ChIJV8sIZrMfAzoRnCxiwBSjbdw,https://www.google.com/maps/place/?q=place_id:ChIJV8sIZrMfAzoRnCxiwBSjbdw,part_322,2026-09-20 20:41:25,54313
Dipali Bhandar (Bokultala),Kirana Store,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"RVRR+CJP, Boga, Shyampur, West Bengal 721431",721431,21.8404328,87.8915948,ChIJL3qdVwAfAzoRsqjEIxmovww,https://www.google.com/maps/place/?q=place_id:ChIJL3qdVwAfAzoRsqjEIxmovww,part_322,2026-09-20 20:41:25,54314
AYTIJHYA FOOD &BREVAREGE,Kirana Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99333 20039,N/A,5.0,,"Boga Rd, Janka, West Bengal 721431",721431,21.8465612,87.9016043,ChIJkxiELXfhAjoRd1SGYfFWiUA,https://www.google.com/maps/place/?q=place_id:ChIJkxiELXfhAjoRd1SGYfFWiUA,part_322,2026-09-20 20:41:25,54315
Nityamani Bhandar,Kirana Store,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Nityamani Bhandar, Bazar Road, Gopi Chak, Bara Garania, West Bengal 721431",721431,21.818317699999998,87.90683179999999,ChIJjRB8xp0fAzoRpbJGmRam3vE,https://www.google.com/maps/place/?q=place_id:ChIJjRB8xp0fAzoRpbJGmRam3vE,part_322,2026-09-20 20:41:25,54316
Sahoo,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,1.0,,"Jhatihari, Matilal Chak, West Bengal 721431",Jhatihari,21.830309099999997,87.9290565,ChIJ_fvqcyMfAzoRDvQ_7YJ-B74,https://www.google.com/maps/place/?q=place_id:ChIJ_fvqcyMfAzoRDvQ_7YJ-B74,part_322,2026-09-20 20:41:25,54317
মাতৃ ভান্ডার,Kirana Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99337 75809,N/A,5.0,,"তেখালি বাজার, Nandigram, Gokul Nagar, West Bengal 721646",তেখালি বাজার,21.9374075,87.953521,ChIJ8VeRX0zjAjoRknXuWcAjvNE,https://www.google.com/maps/place/?q=place_id:ChIJ8VeRX0zjAjoRknXuWcAjvNE,part_322,2026-09-20 20:41:26,54318
Priya Variety Store,Kirana Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.0,,"VW7P+2CH, Khejuri Rd, Khajuri, Kasaria, West Bengal 721431",721431,21.862565,87.9360985,ChIJ0yvGvTrjAjoRRS61anX_b3E,https://www.google.com/maps/place/?q=place_id:ChIJ0yvGvTrjAjoRRS61anX_b3E,part_322,2026-09-20 20:41:27,54319
Mira more,Departmental Store,Asian grocery store,Asian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,2.0,"XX35+G6V, Nandigram, Parul Bari, West Bengal 721631",721431,21.953850799999998,87.9580513,ChIJF6TmWgDlAjoR_Bp7YyPVms8,https://www.google.com/maps/place/?q=place_id:ChIJF6TmWgDlAjoR_Bp7YyPVms8,part_322,2026-09-20 20:41:26,54334
CB STORE,Departmental Store,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VW6Q+PW3, Khejuri Rd, Khajuri, Kasaria, West Bengal 721431",721431,21.861774099999998,87.93981199999999,ChIJTz2mRQDjAjoRrcXXuHAqTZw,https://www.google.com/maps/place/?q=place_id:ChIJTz2mRQDjAjoRrcXXuHAqTZw,part_322,2026-09-20 20:41:26,54335
Maa Laxmi Masala Bhandar,Departmental Store,Spice store,Spice store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.5,,"WXMF+65R, Kalicharanpur, West Bengal 721646",721431,21.9331004,87.9728873,ChIJDzGfqQTjAjoR935kBsmEhEI,https://www.google.com/maps/place/?q=place_id:ChIJDzGfqQTjAjoR935kBsmEhEI,part_322,2026-09-20 20:41:26,54336
Godown stand (khejuri),Departmental Store,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.0,49.0,"VW7X+2RF, Khejuri Rd, Khajuri, West Bengal 721431",721431,21.8625744,87.9495417,ChIJD3HlpTHjAjoRYQc0O_9VWuA,https://www.google.com/maps/place/?q=place_id:ChIJD3HlpTHjAjoRYQc0O_9VWuA,part_322,2026-09-20 20:41:27,54337
MAA SITALA RICE MILL,Flour Mill,Rice mill,Rice mill,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"WW8V+V53, Pankhai, West Bengal 721431",721431,21.9171373,87.942915,ChIJXVlzDSrjAjoRq7BYmY1NpZ8,https://www.google.com/maps/place/?q=place_id:ChIJXVlzDSrjAjoRq7BYmY1NpZ8,part_322,2026-09-20 20:41:26,54338
মা শকুন্তলা ভান্ডার,Supermarket,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 97356 00957,N/A,,,"Petuaghat Rd, Pratappur, Contai, West Bengal 721442",721431,21.7946277,87.87430599999999,ChIJYW7NNl4hAzoRUvXLbrtHClo,https://www.google.com/maps/place/?q=place_id:ChIJYW7NNl4hAzoRUvXLbrtHClo,part_322,2026-09-20 20:41:25,54339
Ramkrishna Vandar,Supermarket,Indian grocery store,Indian grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 96094 17801,N/A,4.5,,"Misson Rd, Tekhali Bazar, Simulkunda, Gokul Nagar, West Bengal 721646","Tekhali Bazar, Simulkunda",21.9405665,87.9515388,ChIJn2Y2kQrkAjoRdfITHTUAmX4,https://www.google.com/maps/place/?q=place_id:ChIJn2Y2kQrkAjoRdfITHTUAmX4,part_322,2026-09-20 20:41:25,54340
janka bus stop,Supermarket,Supermarket,Supermarket,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,http://purbamedinipur.gov.in/,4.1,,"VW38+QGV, Unnamed Road, Damodar Chak, West Bengal 721431",721431,21.8544978,87.9162976,ChIJp1JJy-fhAjoRuEeYwb_QfTE,https://www.google.com/maps/place/?q=place_id:ChIJp1JJy-fhAjoRuEeYwb_QfTE,part_322,2026-09-20 20:41:25,54341
RADHAKRISHNA GRILL &FURNITURE SHOP,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,3.0,,"Tundi Rd, Mahulidih, Chak Arak Bari, Jharkhand 721431",721431,21.8338568,87.9413939,ChIJkT2BAdGt9jkReC6L3pkkXPQ,https://www.google.com/maps/place/?q=place_id:ChIJkT2BAdGt9jkReC6L3pkkXPQ,part_322,2026-09-20 20:41:25,54342
Ma Tara Stores,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"Tekhali Bazar, Mission Road, Tekhali Bazar, Gokul Nagar, Tamluk, West Bengal 721646",Tekhali Bazar,21.9403775,87.9525772,ChIJyUXjsdTlAjoR3IWycQNtlvg,https://www.google.com/maps/place/?q=place_id:ChIJyUXjsdTlAjoR3IWycQNtlvg,part_322,2026-09-20 20:41:25,54343
Maa kali bhandar- Asit babu,Supermarket,Indian grocery store,"Indian grocery store, Store",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"Kanangochak, Kanangochak more, Purba Para Rd, Simul Kundu, West Bengal 721432",721431,21.94425,87.94035679999999,ChIJm8mvPPnlAjoRH6ycrBLQzn0,https://www.google.com/maps/place/?q=place_id:ChIJm8mvPPnlAjoRH6ycrBLQzn0,part_322,2026-09-20 20:41:25,54344
RADHAKRISHNA BHANDAR,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 83458 62541,N/A,4.5,,"KHEJURI, MALDAHA, Haldia, West Bengal 721607",721431,21.9202443,87.9187144,ChIJZ_40U7fhAjoRWiKA9YoEPWw,https://www.google.com/maps/place/?q=place_id:ChIJZ_40U7fhAjoRWiKA9YoEPWw,part_322,2026-09-20 20:41:25,54345
GITANJALI BHANDAR,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 62975 32434,N/A,,,"MUNDAMARAI BHIMMORE, Khejuri, Mundamari, West Bengal 721432",721431,21.878293199999998,87.88120339999999,ChIJdYBGH9zhAjoR0oVoYx-WM9g,https://www.google.com/maps/place/?q=place_id:ChIJdYBGH9zhAjoR0oVoYx-WM9g,part_322,2026-09-20 20:41:25,54346
Super shop,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"VXC8+MPR, Khejuri Rd, balibasti, Balibosti, Khajuri, West Bengal 721431",balibasti,21.8717394,87.9667551,ChIJOeTojKXhAjoR12SoIbYW7UU,https://www.google.com/maps/place/?q=place_id:ChIJOeTojKXhAjoR12SoIbYW7UU,part_322,2026-09-20 20:41:25,54347
Sahadeb Patra,Supermarket,Grocery store,Grocery store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,1.0,,"QVWQ+9HC, Hijli Rd, Pratappur, West Bengal 721431",721431,21.795948,87.8888916,ChIJQXHGcgwfAzoR2Aw2oL4A-B8,https://www.google.com/maps/place/?q=place_id:ChIJQXHGcgwfAzoR2Aw2oL4A-B8,part_322,2026-09-20 20:41:25,54348
Jagannath More,Supermarket,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.2,54.0,"RWMR+XVX, Unnamed Road, Satsimali, West Bengal 721431",721431,21.834989,87.942225,ChIJIZ5WivodAzoRgSqZqIcuMiI,https://www.google.com/maps/place/?q=place_id:ChIJIZ5WivodAzoRgSqZqIcuMiI,part_322,2026-09-20 20:41:26,54349
bidyapith bazar,Supermarket,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.0,205.0,"VW7H+FX3, Kasaria, West Bengal 721431",721431,21.8636402,87.9299344,ChIJUY6EQfThAjoRfH9DZVPTPsM,https://www.google.com/maps/place/?q=place_id:ChIJUY6EQfThAjoRfH9DZVPTPsM,part_322,2026-09-20 20:41:26,54350
Shiv Durga Grocery Shop,Supermarket,Store,Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,2.0,"Amar Baran Maity, Village - Bankiput, Junput Coastal, Coastal, Junput, West Bengal 721450",721431,21.7618793,87.8610779,ChIJpbjW0DMfAzoRt1Gxr_AQGCI,https://www.google.com/maps/place/?q=place_id:ChIJpbjW0DMfAzoRt1Gxr_AQGCI,part_322,2026-09-20 20:41:26,54351
KhukuMani Bhandar,Provision Store,Convenience store,Convenience store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"Rasalpur Rasalpur fhari ghat, West Bengal 721442",721431,21.8393885,87.87030589999999,ChIJSxcLZqYfAzoRbsEbaP-Q0g4,https://www.google.com/maps/place/?q=place_id:ChIJSxcLZqYfAzoRbsEbaP-Q0g4,part_322,2026-09-20 20:41:26,54352
Sukanta Store,Provision Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 83888 09040,N/A,2.0,,"Nandigram Road, near Lakshmi Mondir,VI, Sonachura, Nandigram, Haldia, West Bengal 721431",Sonachura,21.887153599999998,87.9752829,ChIJqZe7SxvjAjoR6CB9CQWXP7s,https://www.google.com/maps/place/?q=place_id:ChIJqZe7SxvjAjoR6CB9CQWXP7s,part_322,2026-09-20 20:41:26,54353
Parasmani Bhandar,Provision Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"Khajuri, West Bengal 721431",721431,21.8569306,87.9305238,ChIJmQRuEgDhAjoR04wokuljoSY,https://www.google.com/maps/place/?q=place_id:ChIJmQRuEgDhAjoR04wokuljoSY,part_322,2026-09-20 20:41:26,54354
A Giri shop,Provision Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,1.0,,"RVQJ+WPG, Boga, Katkadebi Chak, West Bengal 721431",721431,21.839802499999998,87.8818254,ChIJc4sFdCMfAzoRjYOJP2yMtlo,https://www.google.com/maps/place/?q=place_id:ChIJc4sFdCMfAzoRjYOJP2yMtlo,part_322,2026-09-20 20:41:26,54355
Pappu General Store,Provision Store,Grocery store,"Grocery store, General store",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"Purbba Bhangan Mari, West Bengal 721431",721431,21.8446777,87.9380558,ChIJiYr3BQDjAjoRhV_Zm4ieNuY,https://www.google.com/maps/place/?q=place_id:ChIJiYr3BQDjAjoRhV_Zm4ieNuY,part_322,2026-09-20 20:41:26,54356
Pushparjun Stores,Provision Store,General store,General store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 91537 13427,N/A,5.0,,"1, Mohisadal, 52V2+Pr2, Pahlanpur, Kolkata, West Bengal 721603",721431,22.1942791,88.0021177,ChIJWQkoiGXtAjoRVpuKz7v_lJw,https://www.google.com/maps/place/?q=place_id:ChIJWQkoiGXtAjoRVpuKz7v_lJw,part_322,2026-09-20 20:41:27,54357
Eat Fresh Veggies,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 93704 16250,https://www.eatfreshveggies.in/,5.0,2.0,"1/W, Chatu Babu Ln, Melaranoor, Entally, Kolkata, West Bengal 700014","Melaranoor, Entally",22.5568773,88.3729415,ChIJFSj-b4d3AjoRHgJmJxUOgbI,https://www.google.com/maps/place/?q=place_id:ChIJFSj-b4d3AjoRHgJmJxUOgbI,part_322,2026-09-20 20:41:27,54358
Bhutsahar Vegetable Market,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.3,17.0,"W53X+P2F, Bhutsahar Rd, Beoncha, Bhootsahar, West Bengal 722156",721431,22.904322699999998,87.19753589999999,ChIJHfT65JXB9zkRUxtiGDMBKGo,https://www.google.com/maps/place/?q=place_id:ChIJHfT65JXB9zkRUxtiGDMBKGo,part_322,2026-09-20 20:41:27,54359
মা লক্ষী ফল ভান্ডার,Organic Food Store,Natural goods store,Natural goods store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,,"WXQ2+VW2, Tekali, Bazar, Gokul Nagar, West Bengal 721646","Tekali, Bazar",21.939624199999997,87.95224619999999,ChIJx1EQCgDlAjoR9xWHeC2czTY,https://www.google.com/maps/place/?q=place_id:ChIJx1EQCgDlAjoR9xWHeC2czTY,part_322,2026-09-20 20:41:26,54360
MonChobii,Organic Food Store,Natural goods store,Natural goods store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"WW6G+XF6, Baratala, West Bengal 721431",721431,21.9124199,87.92612629999999,ChIJObF5SgDhAjoR1WYn2vkDEqA,https://www.google.com/maps/place/?q=place_id:ChIJObF5SgDhAjoR1WYn2vkDEqA,part_322,2026-09-20 20:41:26,54361
JAGAT JANANI MODERN RICE MILL,Rice and Grain Merchant,Rice mill,"Rice mill, Service establishment",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 99380 13607,N/A,5.0,,"JAGAT JANANI MODERN RICE MILL, 721431, India",721431,18.8256719,82.6888525,ChIJfXkK5W3tOjoR-zI2WMYt8T4,https://www.google.com/maps/place/?q=place_id:ChIJfXkK5W3tOjoR-zI2WMYt8T4,part_322,2026-09-20 20:41:27,54362
Anand's,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 98740 93715,N/A,4.4,13.0,"31, Ashutosh Mukherjee Rd, Jadubabur Bazar, Bhowanipore, Kolkata, West Bengal 700020","Jadubabur Bazar, Bhowanipore",22.5338922,88.3464769,ChIJE9DVKwt3AjoR0D8hA9-xJtg,https://www.google.com/maps/place/?q=place_id:ChIJE9DVKwt3AjoR0D8hA9-xJtg,part_322,2026-09-20 20:41:28,54363
GURU KRIPA - Dry fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,,,"2nd Floor, 2\1, Synagogue St, China Bazar, Kolkata, West Bengal 700001",China Bazar,22.5786668,88.35176109999999,ChIJeZ3onMF3AjoRwX5PQqCgjpc,https://www.google.com/maps/place/?q=place_id:ChIJeZ3onMF3AjoRwX5PQqCgjpc,part_322,2026-09-20 20:41:29,54364
Ma kali Fish Concern,Fish Market,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 83484 92363,N/A,,,"Bus Stop, Kunjapur, Khejuri, West Bengal 721431",721431,21.881113199999998,87.9350853,ChIJX_lMVzbjAjoRnt6dDADLVTc,https://www.google.com/maps/place/?q=place_id:ChIJX_lMVzbjAjoRnt6dDADLVTc,part_322,2026-09-20 20:41:27,54365
Das aquarium,Fish Market,Aquarium shop,Aquarium shop,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 78720 69076,N/A,4.4,47.0,"Kastala, Khajuri, West Bengal 721431",721431,21.8887628,87.9332981,ChIJibOZsfPhAjoRu16_6JIDEuo,https://www.google.com/maps/place/?q=place_id:ChIJibOZsfPhAjoRu16_6JIDEuo,part_322,2026-09-20 20:41:27,54366
New Best Fish Market,Fish Market,Market,"Market, Chicken & Mutton Shop",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 94435 48285,N/A,5.0,24.0,"Kottamettupatti, Tamil Nadu 636455",721431,11.739713499999999,78.05038429999999,ChIJZxjGk-b5qzsRiGHT-qoYSws,https://www.google.com/maps/place/?q=place_id:ChIJZxjGk-b5qzsRiGHT-qoYSws,part_322,2026-09-20 20:41:28,54367
HIJLI SEA BEACH,Fish Market,Tourist attraction,Tourist attraction,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,4.2,416.0,"Hijli Rd, Pratappur, Dakshin Ali Chak, West Bengal 721431",721431,21.795465699999998,87.89586299999999,ChIJESWKQEMfAzoRkEZefCE_Bb0,https://www.google.com/maps/place/?q=place_id:ChIJESWKQEMfAzoRkEZefCE_Bb0,part_322,2026-09-20 20:41:28,54368
Fish market,Fish Market,Market,Market,721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",N/A,N/A,5.0,1.0,"WV4P+F9V, Haludbari, West Bengal 721432",721431,21.9062329,87.885911,ChIJX6Z9j8PhAjoR_eeNKB_0DoY,https://www.google.com/maps/place/?q=place_id:ChIJX6Z9j8PhAjoR_eeNKB_0DoY,part_322,2026-09-20 20:41:29,54369
PAAN CORNER,Paan and FMCG Stall,Store,"Store, Restaurant",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 89799 26174,N/A,4.5,,"Spicy Punjabi Tadka, Munawwarpur Khurd, Uttar Pradesh 251203",721431,29.331256399999997,77.7212163,ChIJH1vVEz8RDDkRSr-uUdIBloc,https://www.google.com/maps/place/?q=place_id:ChIJH1vVEz8RDDkRSr-uUdIBloc,part_322,2026-09-20 20:41:28,54370
Indian Paan Samrat (The Legacy of 50 Years),Paan and FMCG Stall,Dessert restaurant,"Dessert restaurant, Chocolate artisan",721431,West bengal circle,South Bengal Region,Contai Division,"Baratala BO, Boga BO, Gopichak BO",+91 70901 78901,http://indianpaansamrat.com/,4.9,,"797/D, 10th Main Rd, opp. to RD Garments, Malleshwaram, Bengaluru, Karnataka 560003",Malleshwaram,13.001495,77.5795945,ChIJU3ryLA8XrjsRyhQBmV2Gy3c,https://www.google.com/maps/place/?q=place_id:ChIJU3ryLA8XrjsRyhQBmV2Gy3c,part_322,2026-09-20 20:41:28,54371
