business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Milk shop,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,1.0,"PG93+M7F, Juki, West Bengal 721446",721436,21.7191959,87.50315909999999,ChIJMQdKsWnTHDoRhQFAmqipUXg,https://www.google.com/maps/place/?q=place_id:ChIJMQdKsWnTHDoRhQFAmqipUXg,part_322,2026-09-20 20:45:20,58123
Puremilk Hormones Free Organic A2 Cow Milk,Dairy and Milk Parlour,Dairy,Dairy,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 98319 58979,http://puremilk.co.in/,3.9,,"Organic cow Milk, Hormones free milk cow farms Dhaniakhali Hooghly Kolkata Office - 6 Waterloo Street 1st Floor Room no 101, Kolkata, West Bengal 700069","Chowringhee North, Bow Barracks",22.5677418,88.349576,ChIJoWKCV6Z3AjoRlu-eaz2IUeg,https://www.google.com/maps/place/?q=place_id:ChIJoWKCV6Z3AjoRlu-eaz2IUeg,part_322,2026-09-20 20:45:21,58124
TANUA DOLAI BAZAR,Supermarket,Supermarket,Supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 93442 60010,N/A,3.6,,"Langkeswari, Tanuya, West Bengal 721457",721436,21.816619199999998,87.3957313,ChIJ_yscnajXHDoR5NCKNjt9l3E,https://www.google.com/maps/place/?q=place_id:ChIJ_yscnajXHDoR5NCKNjt9l3E,part_322,2026-09-20 20:45:19,58125
Maa Basanti Bhandar,Supermarket,Discount supermarket,Discount supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"Egra - Solpatta Rd, Medinpur, Nayagaon, West Bengal 721436",721436,21.8370306,87.4054883,ChIJR_FjB8nfHDoRio4owLQQGYc,https://www.google.com/maps/place/?q=place_id:ChIJR_FjB8nfHDoRio4owLQQGYc,part_322,2026-09-20 20:45:19,58126
Maity Bhandar -Tapan Maity,Supermarket,Supermarket,Supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 89260 96609,N/A,4.1,,"RCVF+X2G, Mohanpur, West Bengal 721436",721436,21.844938499999998,87.42257049999999,ChIJTYmaBdMpHToRkgeZUZyD9bw,https://www.google.com/maps/place/?q=place_id:ChIJTYmaBdMpHToRkgeZUZyD9bw,part_322,2026-09-20 20:45:19,58127
Anannya Bipanan Kendra,Supermarket,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,,"QCV8+84R, Gotsanda, West Bengal 721436",721436,21.7933584,87.41526759999999,ChIJa_XnLEDXHDoR6tTlDcHZgy0,https://www.google.com/maps/place/?q=place_id:ChIJa_XnLEDXHDoR6tTlDcHZgy0,part_322,2026-09-20 20:45:19,58128
Ashirbaad Building,Supermarket,Supermarket,Supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.3,42.0,"R9HF+H6Q, Egra - Solpatta Rd, Borai, West Bengal 721457",721436,21.828951999999997,87.373105,ChIJrVPJyAXYHDoRNftDGnal4MU,https://www.google.com/maps/place/?q=place_id:ChIJrVPJyAXYHDoRNftDGnal4MU,part_322,2026-09-20 20:45:20,58129
"RCM Store, Gothsanda, West Midnapore (Quick)",Departmental Store,Department store,Department store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 86173 31081,https://www.rcmworld.com/,,,"Amita Rcm Puc, Main Road, Gotsanda, West Bengal 721436",721436,21.795503999999998,87.4156981,ChIJryUjwafXHDoRZJFuRudb6wg,https://www.google.com/maps/place/?q=place_id:ChIJryUjwafXHDoRZJFuRudb6wg,part_322,2026-09-20 20:45:19,58130
DD MART,Departmental Store,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,http://wwwddmart.com/,4.1,14.0,"Mohanpur, Borai, West Bengal 721457",Mohanpur,21.827916,87.3655491,ChIJESvLaCzZHDoRJNlDnoB1SbU,https://www.google.com/maps/place/?q=place_id:ChIJESvLaCzZHDoRJNlDnoB1SbU,part_322,2026-09-20 20:45:19,58131
Maa Janoki Vusimal Store,Departmental Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.7,3.0,"Alipur, Sahara, West Bengal 721446",721436,21.7566214,87.452933,ChIJAah1FADXHDoRGZhNuEW7y1I,https://www.google.com/maps/place/?q=place_id:ChIJAah1FADXHDoRGZhNuEW7y1I,part_322,2026-09-20 20:45:20,58132
ASHALATA TRADERS,Departmental Store,Home goods store,Home goods store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 73844 76286,N/A,3.9,11.0,"27MH+448, Karat, West Bengal 721451",721436,22.0327962,87.2778405,ChIJbbk6jc48HToRHbOFqPd--4c,https://www.google.com/maps/place/?q=place_id:ChIJbbk6jc48HToRHbOFqPd--4c,part_322,2026-09-20 20:45:21,58133
Kumarda market,Organic Food Store,Supermarket,Supermarket,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,3.9,19.0,"R922+XH4, Kumarda, West Bengal 721457",721436,21.802271599999997,87.3520111,ChIJyeoenpXZHDoRiQOLIHKVrc4,https://www.google.com/maps/place/?q=place_id:ChIJyeoenpXZHDoRiQOLIHKVrc4,part_322,2026-09-20 20:45:20,58134
Purunia Bazar,Organic Food Store,Market,Market,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.1,58.0,"P.S, Road, Mohanpur, Purunia, West Bengal 721436",Mohanpur,21.7735484,87.41176949999999,ChIJR-xcZhrXHDoRwxCvXMiDNrw,https://www.google.com/maps/place/?q=place_id:ChIJR-xcZhrXHDoRwxCvXMiDNrw,part_322,2026-09-20 20:45:20,58135
SD cosmetic & jewelry store,Organic Food Store,Cosmetics store,Cosmetics store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 80169 17693,N/A,4.5,,"Mohanpur puruniya rode,Gotsanda, Begunia, West Bengal 721436",721436,21.794647599999998,87.4148819,ChIJp5ZQKhV1AjoRLx2AnqDwMfw,https://www.google.com/maps/place/?q=place_id:ChIJp5ZQKhV1AjoRLx2AnqDwMfw,part_322,2026-09-20 20:45:21,58136
ভুসিমাল দোকান,Provision Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721436,21.839817099999998,87.4232306,ChIJTwLarQQpHToRXZuFyHyW6AI,https://www.google.com/maps/place/?q=place_id:ChIJTwLarQQpHToRXZuFyHyW6AI,part_322,2026-09-20 20:45:19,58137
Apurani bhandar,Provision Store,Indian grocery store,Indian grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCVC+FV4, Mohanpur, West Bengal 721436",721436,21.8436417,87.4221918,ChIJA55-e1UpHToRexNeUGTXrY8,https://www.google.com/maps/place/?q=place_id:ChIJA55-e1UpHToRexNeUGTXrY8,part_322,2026-09-20 20:45:19,58138
MATRIBHANDAR,Provision Store,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 99321 14975,N/A,,,"SBI CSP, MATRI BHANDAR, BARASAT BAZAR, near West Midnapore, West Bengal 721148",721436,22.5463332,87.8142799,ChIJj-ZXLQqhAjoRQA7WxwAtzDA,https://www.google.com/maps/place/?q=place_id:ChIJj-ZXLQqhAjoRQA7WxwAtzDA,part_322,2026-09-20 20:45:20,58139
মা বিপদতারিনী ভান্ডার (বরুন),Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"V98F+J6J, Paikbarh, West Bengal 721457",721436,21.8665822,87.3730088,ChIJAxw5AAAnHToRtaA69yFiOq4,https://www.google.com/maps/place/?q=place_id:ChIJAxw5AAAnHToRtaA69yFiOq4,part_322,2026-09-20 20:45:20,58140
STC Dry Fruits Hub,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 92635 48881,N/A,3.8,34.0,"Sector 4, Bokaro Steel City, Jharkhand 827004",Sector 4,23.6682018,86.144043,ChIJMztKrfUj9DkRfR3_GHXyQCs,https://www.google.com/maps/place/?q=place_id:ChIJMztKrfUj9DkRfR3_GHXyQCs,part_322,2026-09-20 20:45:22,58141
MAA Bishnu Priya Fish Store,Fish Market,Food court,Food court,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 81168 62707,N/A,,,"Nilda Bazar, Nelda Bazar, Nilda, West Bengal 721457",Nelda Bazar,21.7959462,87.3712809,ChIJA0Lf1hzZHDoRaQWy6ByBTQk,https://www.google.com/maps/place/?q=place_id:ChIJA0Lf1hzZHDoRaQWy6ByBTQk,part_322,2026-09-20 20:45:21,58142
Kasbagola Market,Fish Market,Market,Market,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 98187 52670,N/A,4.1,34.0,"RF52+X9V, Kasbagola, West Bengal 721447",721436,21.809986,87.4509298,ChIJqRWie3LWHDoRA2JQAGmuJ3w,https://www.google.com/maps/place/?q=place_id:ChIJqRWie3LWHDoRA2JQAGmuJ3w,part_322,2026-09-20 20:45:21,58143
AROHI SABJI BHANDAR,Fish Market,Vegetable wholesale market,Vegetable wholesale market,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"Mohanpur, West Bengal 721436",721436,21.842922299999998,87.4228516,ChIJUc8je8ApHToR6lnXgC0yKoc,https://www.google.com/maps/place/?q=place_id:ChIJUc8je8ApHToR6lnXgC0yKoc,part_322,2026-09-20 20:45:21,58144
Borai fish market,Fish Market,Market,Market,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,2.0,"R9H9+9JG, Borai, West Bengal 721457",721436,21.8282344,87.3690819,ChIJhb3nVgDZHDoR4WRc5MvbAWg,https://www.google.com/maps/place/?q=place_id:ChIJhb3nVgDZHDoR4WRc5MvbAWg,part_322,2026-09-20 20:45:22,58145
Sahara Bazaar (Haatpada),Fish Market,Market,Market,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.3,,"PFX4+WGX, Shipur-Gopinathpur Rd, Sahara, West Bengal 721446",721436,21.7498614,87.45634849999999,ChIJ4z78O6nWHDoRyT7gyFt9aOM,https://www.google.com/maps/place/?q=place_id:ChIJ4z78O6nWHDoRyT7gyFt9aOM,part_322,2026-09-20 20:45:22,58146
Jana traders,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"post office, nearby Amarda, mohanpur, Amarda, Bhimdebchak, West Bengal 721436",mohanpur,21.7788769,87.4299156,ChIJfVMjcDjXHDoRFwP33slAQlE,https://www.google.com/maps/place/?q=place_id:ChIJfVMjcDjXHDoRFwP33slAQlE,part_322,2026-09-20 20:45:21,58147
Amway Distributor,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Service establishment",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 80 3941 6600,http://www.amway.in/,5.0,,"Amway Distributor, 721436, India",721436,22.3542171,87.6815843,ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,https://www.google.com/maps/place/?q=place_id:ChIJm3Tp6Y-7AjoRUx-XYMLbSVs,part_322,2026-09-20 20:45:22,58148
ANABIYA DISTRIBUTORS,FMCG Distributor,Wholesaler,Wholesaler,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 93156 48858,N/A,5.0,,"MVW8+R28, Nanoor, Chandidas Nanur, West Bengal 731301",721436,23.7028157,87.8656992,ChIJgTMgrAu_-TkR3ao_I0No2Wg,https://www.google.com/maps/place/?q=place_id:ChIJgTMgrAu_-TkR3ao_I0No2Wg,part_322,2026-09-20 20:45:22,58149
QUALITY DISTRIBUTOR & SHAKTI SALES AGENCY,FMCG Distributor,Wholesale grocer,Wholesale grocer,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 74775 74288,N/A,,,"Mecheda Station Rd, near Jhautala Bus Stand, Kolsor, Nandakumar, Basdebpur, West Bengal 721632",Kolsor,22.2089529,87.92473129999999,ChIJj8zFte_rAjoReSmkeAzGc8U,https://www.google.com/maps/place/?q=place_id:ChIJj8zFte_rAjoReSmkeAzGc8U,part_322,2026-09-20 20:45:22,58150
Welfare Distributors,FMCG Distributor,Wholesale drugstore,Wholesale drugstore,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"Saratpally, B/17, Midnapore, West Bengal 721101","Saratpally, B/17",22.416947399999998,87.308532,ChIJp16R3P9bHToRRjK7u1Z3iDU,https://www.google.com/maps/place/?q=place_id:ChIJp16R3P9bHToRRjK7u1Z3iDU,part_322,2026-09-20 20:45:22,58151
Bankura Agro Processing Pvt. Ltd,Edible Oil Wholesaler,Agricultural Product Wholesaler,Agricultural Product Wholesaler,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 94344 07794,http://bankuraagroprocessing.com/,4.5,,"63XM+JX3, Kuchkuchia Road,Bankura, Bankura, West Bengal 722155",721436,23.2490037,87.0849193,ChIJQzk8aJSl9zkRYyJq2vbQUrw,https://www.google.com/maps/place/?q=place_id:ChIJQzk8aJSl9zkRYyJq2vbQUrw,part_322,2026-09-20 20:45:21,58152
Shree Gouranga Oil Mill,Edible Oil Wholesaler,Store,"Store, Grocery store",721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.1,,"Jp4c+44g, Daspur, Nunyagoda, West Bengal 721211",721436,22.605179699999997,87.72031009999999,ChIJ-UhzhJ0J-DkRNAvsxKjwNME,https://www.google.com/maps/place/?q=place_id:ChIJ-UhzhJ0J-DkRNAvsxKjwNME,part_322,2026-09-20 20:45:21,58153
SRI KRISHNA VARIETY STORE,General Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,2.0,"R955+8HG, Kumarda - Nilda, Agarara, Mohanpur, West Bengal 721457",721436,21.8083007,87.3589394,ChIJny5QBADZHDoRnDu9CNLMuTU,https://www.google.com/maps/place/?q=place_id:ChIJny5QBADZHDoRnDu9CNLMuTU,part_322,2026-09-20 20:45:21,58154
96 store,General Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,1.0,"DIBYANAGAR MOHANPUR MOHANPUR WEST, Midnapore, West Bengal 721436",721436,21.8523161,87.4221139,ChIJDdZJuQkpHToRQlN9Ov4pNr4,https://www.google.com/maps/place/?q=place_id:ChIJDdZJuQkpHToRQlN9Ov4pNr4,part_322,2026-09-20 20:45:21,58155
মেনকা ষ্টেসিনারি Hardware Mohanpur,General Store,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"RCQF+W7H, Mohanpur, West Bengal 721436",721436,21.839817,87.4232306,ChIJBwAAANUpHToR3EPGgPYnMrQ,https://www.google.com/maps/place/?q=place_id:ChIJBwAAANUpHToR3EPGgPYnMrQ,part_322,2026-09-20 20:45:21,58156
Mahabir genaral store,General Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"VC3F+P47, Sambag, Mohanpur, West Bengal 721436",721436,21.8542327,87.4227961,ChIJ4aNIyg0pHToRd_dvTQro4yg,https://www.google.com/maps/place/?q=place_id:ChIJ4aNIyg0pHToRd_dvTQro4yg,part_322,2026-09-20 20:45:21,58157
Angosobha fancy store ( BONIDI ),General Store,General store,General store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,http://0.0.0.13/10/2013,5.0,,"R8FX+XQG, Gopalpur, Gomunda, West Bengal 721457",721436,21.824939,87.3494568,ChIJQYb1dADZHDoR22oLl-bxZqY,https://www.google.com/maps/place/?q=place_id:ChIJQYb1dADZHDoR22oLl-bxZqY,part_322,2026-09-20 20:45:22,58158
Food Factory,Frozen Food Distributor,Grocery store,Grocery store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 98324 92019,N/A,,,"Food Factory, Bhupati Nagar, Ita Baria, West Bengal 721425",721436,21.9973472,87.6707309,ChIJf6963VvRAjoRBw00kDwrio4,https://www.google.com/maps/place/?q=place_id:ChIJf6963VvRAjoRBw00kDwrio4,part_322,2026-09-20 20:45:22,58159
ভানুলাল কোল্ড স্টোরেজ প্রা: লিঃ,Frozen Food Distributor,Cold storage facility,Cold storage facility,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,3.0,"65JG+428, NH 12, Shyamnagar, West Bengal 732124",721436,25.2300054,88.1744456,ChIJtymOKtof-zkRGjOGaXoz960,https://www.google.com/maps/place/?q=place_id:ChIJtymOKtof-zkRGjOGaXoz960,part_322,2026-09-20 20:45:23,58160
CAKE CAFE,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,,"mangala mandir, Amarda, West Bengal 721436",721436,21.7761477,87.42983819999999,ChIJw-Qg4-LXHDoRHDgIo2far-A,https://www.google.com/maps/place/?q=place_id:ChIJw-Qg4-LXHDoRHDgIo2far-A,part_322,2026-09-20 20:45:22,58161
Laxmi pan stall,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"V92J+5JQ, Mohanpur, Parai, West Bengal 721436",721436,21.850465,87.3816049,ChIJd82RSwApHToRiCwDa0GBKZI,https://www.google.com/maps/place/?q=place_id:ChIJd82RSwApHToRiCwDa0GBKZI,part_322,2026-09-20 20:45:22,58162
Mohan Pan Stalls,Paan and FMCG Stall,Home goods store,Home goods store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,4.0,,"5CJH+JQ4, Pakurseni, West Bengal 721437",721436,22.1815166,87.42945069999999,ChIJBT4-PVA2HToRAq2OfSHVKxY,https://www.google.com/maps/place/?q=place_id:ChIJBT4-PVA2HToRAq2OfSHVKxY,part_322,2026-09-20 20:45:22,58163
Guide Pan Stall,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 83348 73344,N/A,3.8,,"CRPQ+HH4, Daulia, Mihitikri, West Bengal 721154",721436,22.4363817,87.838945,ChIJm0I_Xb6iAjoRCWCt_dtddwA,https://www.google.com/maps/place/?q=place_id:ChIJm0I_Xb6iAjoRCWCt_dtddwA,part_322,2026-09-20 20:45:22,58164
Government of West Bengal Fair Price Shop (HPL-125),Paan and FMCG Stall,Government ration shop,Government ration shop,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",+91 84204 11127,N/A,3.0,1.0,"Purbba Gopinathpur, Kinkarbati, West Bengal 712407",Purbba Gopinathpur,22.838507099999998,88.18105659999999,ChIJSUzKbzqJ-DkRRMm2NGyW8lU,https://www.google.com/maps/place/?q=place_id:ChIJSUzKbzqJ-DkRRMm2NGyW8lU,part_322,2026-09-20 20:45:24,58165
Pan traders of potato & sesame,Paan and FMCG Stall,Livestock dealer,Livestock dealer,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,,,"759X+W44, Kalna Rd, Bohar, West Bengal 713422",721436,23.26981,88.1978761,ChIJxRqBZgD5-DkRdw_9Fzqivfc,https://www.google.com/maps/place/?q=place_id:ChIJxRqBZgD5-DkRdw_9Fzqivfc,part_322,2026-09-20 20:45:24,58166
Gayaram Sen (PRANIBONDHU),Pet Food and Pet Supplies,Animal feed store,Animal feed store,721436,West bengal circle,South Bengal Region,Contai Division,"Amarda BO, Begunia BO, Paroi BO",N/A,N/A,5.0,3.0,"Mohanpur, Mohanpur West Bengal 721436 IN, Begunia, West Bengal 721436",721436,21.7872231,87.4155644,ChIJKeqvJUDXHDoROKN_8PnHne8,https://www.google.com/maps/place/?q=place_id:ChIJKeqvJUDXHDoROKN_8PnHne8,part_322,2026-09-20 20:45:22,58167
