business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Maa Bhabani Store (Tikashi),Kirana Store,American grocery store,American grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 97328 62147,N/A,,,"Talla -Tikashi - Kalinagar Rd, Market, Tikashi, West Bengal 721430",Market,21.941074099999998,87.8240754,ChIJL3x5kPHdAjoRB5gRtA7jbvo,https://www.google.com/maps/place/?q=place_id:ChIJL3x5kPHdAjoRB5gRtA7jbvo,part_322,2026-09-20 20:42:12,55005
Mudikhana,Supermarket,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,3.7,,"VVX7+2CH, Dekhali, West Bengal 721432",721432,21.897562,87.8636071,ChIJ-fcX6IXgAjoR0kvOPqsEnVE,https://www.google.com/maps/place/?q=place_id:ChIJ-fcX6IXgAjoR0kvOPqsEnVE,part_322,2026-09-20 20:42:11,55006
Gouri Bander (Bakul Debnath),Supermarket,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WVVF+VVQ, Kamarda, West Bengal 721430",721432,21.944701199999997,87.8747372,ChIJH8bEPwDnAjoRXdw7-yweOmI,https://www.google.com/maps/place/?q=place_id:ChIJH8bEPwDnAjoRXdw7-yweOmI,part_322,2026-09-20 20:42:11,55007
মা লক্ষ্মী ভান্ডার,Supermarket,Convenience store,Convenience store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"হলুদ বাড়ি, কুল রোড, Kala Gachhia, Halud Bari, West Bengal 721432",721432,21.9246791,87.8726045,ChIJjXLkY0HhAjoRqSr_gcAtmuE,https://www.google.com/maps/place/?q=place_id:ChIJjXLkY0HhAjoRqSr_gcAtmuE,part_322,2026-09-20 20:42:11,55008
SAGARIKA BHANDAR,Supermarket,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 80010 95892,N/A,5.0,,"Rankinipur Rankinipur, Nandigram, Haldia, West Bengal 721650",721432,22.0095106,87.8988213,ChIJVS3w9WnnAjoRwQqnHy3ied8,https://www.google.com/maps/place/?q=place_id:ChIJVS3w9WnnAjoRwQqnHy3ied8,part_322,2026-09-20 20:42:13,55009
Maa Basanti Enterprise,Provision Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 97357 31149,N/A,,,"Vill Post Takapura, PS Nandigram, Nandigram, West Bengal 721432",721432,21.9270392,87.9040571,ChIJS_7iTJnhAjoRhOmEYGAp1NQ,https://www.google.com/maps/place/?q=place_id:ChIJS_7iTJnhAjoRhOmEYGAp1NQ,part_322,2026-09-20 20:42:12,55010
Papu Stationery,Provision Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 89181 60872,N/A,,,"Egra Road, East, Midnapore, Bahar Ganja, West Bengal 721432",East,21.9481857,87.9118745,ChIJ6XXv0pLnAjoRnCo6y3zOKyU,https://www.google.com/maps/place/?q=place_id:ChIJ6XXv0pLnAjoRnCo6y3zOKyU,part_322,2026-09-20 20:42:12,55011
Goutam Acharya,Provision Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WVRH+FQG, Kamarda Birbandar Rd, Kamarda, West Bengal 721432",721432,21.941186,87.8794546,ChIJfXO4eQDnAjoR5_TGlYMybDI,https://www.google.com/maps/place/?q=place_id:ChIJfXO4eQDnAjoR5_TGlYMybDI,part_322,2026-09-20 20:42:12,55012
তাকাপুর,Provision Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"XW77+CRC, Satgabari, West Bengal 721432",721432,21.9644074,87.91434869999999,ChIJjdETdQDnAjoR_GbBehpzKII,https://www.google.com/maps/place/?q=place_id:ChIJjdETdQDnAjoR_GbBehpzKII,part_322,2026-09-20 20:42:12,55013
Wasim Varietys Store,Provision Store,Store,Store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 75849 92131,N/A,4.3,6.0,"Namalakshya, Lakshya, Kismatnai Kundi, West Bengal 721632",Namalakshya,22.191152799999998,87.949883,ChIJny4qAXrtAjoRRutg76wngos,https://www.google.com/maps/place/?q=place_id:ChIJny4qAXrtAjoRRutg76wngos,part_322,2026-09-20 20:42:12,55014
Maa Karunamoyee Bhandar,Provision Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.8,18.0,"K.M.ROYCHOWDHURYROAD, near RASHMATH, Subuddhipur, Baruipur, Kolkata, West Bengal 700144",Subuddhipur,22.3495345,88.4412584,ChIJkRwHYhFtAjoRkerYckFK7ME,https://www.google.com/maps/place/?q=place_id:ChIJkRwHYhFtAjoRkerYckFK7ME,part_322,2026-09-20 20:42:13,55015
Fresh Fields,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 62900 74746,N/A,5.0,,"H/6, B 15/2, Ahiripukur Second Ln, Rowland Row, Ballygunge, Kolkata, West Bengal 700019","Rowland Row, Ballygunge",22.5379531,88.360704,ChIJjzuYZ8d3AjoRaf0yjobi-qc,https://www.google.com/maps/place/?q=place_id:ChIJjzuYZ8d3AjoRaf0yjobi-qc,part_322,2026-09-20 20:42:14,55016
Vegetable shop wholesale and retail,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,https://krishna7.42web.io/,5.0,,"vip road near hanuman mandir front of nuri manjil Obra sec 5, Uttar Pradesh 231219",721432,24.4581274,82.9909849,ChIJ370Iqe7jjjkRJKK_rkenaiM,https://www.google.com/maps/place/?q=place_id:ChIJ370Iqe7jjjkRJKK_rkenaiM,part_322,2026-09-20 20:42:14,55017
Shelar Rice Suppliers,Rice and Grain Merchant,Grocery store,Grocery store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 96650 80249,N/A,4.7,123.0,"Varale, Talegaon Dabhade, Varale, Maharashtra 410507",Varale,18.7463397,73.6844665,ChIJDb1MtyKzwjsRfeaUZgt50ww,https://www.google.com/maps/place/?q=place_id:ChIJDb1MtyKzwjsRfeaUZgt50ww,part_322,2026-09-20 20:42:14,55018
Shri National Sales (Wholesale dealers in dryfruits and spices),Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 80073 38996,https://wa.me/918007338996,4.7,54.0,"SHOP NO 3 BASEMENT, govind halwai chowk, KAKADE GOLD PLAZA, 23, Kapad Ganj, Ganesh Peth, Pune, Maharashtra 411002","Kapad Ganj, Ganesh Peth",18.5131084,73.8621043,ChIJk7FDz0HAwjsR2pmopMnAym8,https://www.google.com/maps/place/?q=place_id:ChIJk7FDz0HAwjsR2pmopMnAym8,part_322,2026-09-20 20:42:13,55019
Anukul mondal (bapi) fish center,Fish Market,Tropical fish store,Tropical fish store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,3.0,"XX67+9WM, Nandigram-Tekhali Rd, Nandigram, Bara Nagar, West Bengal 721631",721432,21.960839,87.96426799999999,ChIJCfrQOgDlAjoRNMkvotuaFRs,https://www.google.com/maps/place/?q=place_id:ChIJCfrQOgDlAjoRNMkvotuaFRs,part_322,2026-09-20 20:42:14,55020
Bajkul Bazar,Fish Market,Market,"Market, Bazar",721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.0,1706.0,"2RGF+3FJ, Contai - Nandakumar Rd, Kismat Bajkul, Bajkul, West Bengal 721655",721432,22.025216699999998,87.82364659999999,ChIJr8jjWi7dAjoROWsKN99U9qc,https://www.google.com/maps/place/?q=place_id:ChIJr8jjWi7dAjoROWsKN99U9qc,part_322,2026-09-20 20:42:14,55021
Shyampur fish market,Fish Market,Bazar,Bazar,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.3,3.0,"RWX2+C7V, Janka, West Bengal 721431",721432,21.8486112,87.9006752,ChIJPQJ_xtbhAjoRJRvOGaB-sEc,https://www.google.com/maps/place/?q=place_id:ChIJPQJ_xtbhAjoRJRvOGaB-sEc,part_322,2026-09-20 20:42:15,55022
Namita Associate (JC2) Galway Shop Of Leadvision Trading (India) Pvt Ltd.,FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, General store, Store",721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 95937 73507,https://www.galway.in/,3.0,,"Kakhuriabari, Kismat Bajkul, West Bengal 721655",721432,22.019466599999998,87.8200782,ChIJ40Z_ZgTdAjoRr5U5IZqsMYw,https://www.google.com/maps/place/?q=place_id:ChIJ40Z_ZgTdAjoRr5U5IZqsMYw,part_322,2026-09-20 20:42:14,55023
Jayguru Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,8.0,"Najrul Saroni road , Domohani, kalla road, Asansol, West Bengal 713334",721432,23.7360819,87.0102874,ChIJlX0oE7Uj9zkR4SYBQwAiS2M,https://www.google.com/maps/place/?q=place_id:ChIJlX0oE7Uj9zkR4SYBQwAiS2M,part_322,2026-09-20 20:42:15,55024
B B Enterprise,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,,"Uttar, Arabinda Nagar, Alipurduar, West Bengal 736122",Arabinda Nagar,26.5030885,89.525626,ChIJcaLhNoxX4jkRXqwtIfs-q8E,https://www.google.com/maps/place/?q=place_id:ChIJcaLhNoxX4jkRXqwtIfs-q8E,part_322,2026-09-20 20:42:16,55025
Manna Hear Style,General Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 70295 96383,N/A,5.0,2.0,"Egra Road, East, Midnapore, Kamdeb Nagar, West Bengal 721432",East,21.926599,87.91340699999999,ChIJU5_vDnvhAjoRSalYbNfHmzo,https://www.google.com/maps/place/?q=place_id:ChIJU5_vDnvhAjoRSalYbNfHmzo,part_322,2026-09-20 20:42:14,55026
রিংকি স্টোর,General Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WWM2+4Q7, Kamarda, Kamdeb Nagar, West Bengal 721432",721432,21.9327234,87.9020192,ChIJN6zceQDhAjoRnT_AItEbulg,https://www.google.com/maps/place/?q=place_id:ChIJN6zceQDhAjoRnT_AItEbulg,part_322,2026-09-20 20:42:14,55027
Lakshmikanta Store,General Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 95479 92257,N/A,5.0,,"Road, Mahishadal, Madhya Hingli, West Bengal 721628",721432,22.171087099999998,87.9942538,ChIJtcsHxmftAjoReAtGbzdfvg0,https://www.google.com/maps/place/?q=place_id:ChIJtcsHxmftAjoReAtGbzdfvg0,part_322,2026-09-20 20:42:15,55028
ASIT KHATUA,General Store,General store,General store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 90468 75130,N/A,5.0,,"NH116, Near Kapasaria Chow More, Kapasaria, Mahishadal, West Bengal 721628",721432,22.141315199999998,87.9771019,ChIJe4iUt13tAjoReZ7LvCzqhoM,https://www.google.com/maps/place/?q=place_id:ChIJe4iUt13tAjoReZ7LvCzqhoM,part_322,2026-09-20 20:42:15,55029
The Paan Taste (A unit of Banaras),Paan and FMCG Stall,Paan shop,Paan shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 70076 67672,N/A,4.8,,"D-58/29, Ground Floor, D-58/29-1, Sigra, Varanasi, Uttar Pradesh 221002",Sigra,25.3099194,82.9895842,ChIJZ6OnAXctjjkRCJxG9oYV5dg,https://www.google.com/maps/place/?q=place_id:ChIJZ6OnAXctjjkRCJxG9oYV5dg,part_322,2026-09-20 20:42:14,55030
Sujit Pan Shop,Paan and FMCG Stall,Variety store,Variety store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 91636 36257,N/A,,,"Block J, 28, Baghajatin Station Rd, Baghajatin Place, Bagha Jatin Pally, Baghajatin Colony, Kolkata, West Bengal 700032","Baghajatin Place, Bagha Jatin Pally, Baghajatin Colony",22.4829619,88.3859988,ChIJa6LPI21xAjoRAUrhJJ9Y6OQ,https://www.google.com/maps/place/?q=place_id:ChIJa6LPI21xAjoRAUrhJJ9Y6OQ,part_322,2026-09-20 20:42:15,55031
Rajeshwar Pan Shop,Paan and FMCG Stall,Tobacco shop,Tobacco shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 90074 23740,N/A,,,"45A, Diamond Harbour Rd, Block C, Taratala, Kolkata, West Bengal 700053","Block C, Taratala",22.5127588,88.3225803,ChIJ7RhlXwB6AjoRnv-F0MgJsTI,https://www.google.com/maps/place/?q=place_id:ChIJ7RhlXwB6AjoRnv-F0MgJsTI,part_322,2026-09-20 20:42:15,55032
Mio Amore Cake Shop,Patisserie,Bakery and Cake Shop,Bakery and Cake Shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 91470 87540,https://mioamoreshop.com/,4.3,109.0,"Infront of Suranjana cinema hall, Bus Stand, Nandigram, West Bengal 721631",721432,22.0118665,87.9735051,ChIJRVhRZQrlAjoR6h8amfr16jk,https://www.google.com/maps/place/?q=place_id:ChIJRVhRZQrlAjoR6h8amfr16jk,part_322,2026-09-20 20:42:15,55033
Food Stole,Patisserie,Cake shop,Cake shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 98329 55189,N/A,5.0,,"Food Steel, Reapara - Gholpukur Bazar Rd, Gholpukhur, Khodambari, West Bengal 721650",Gholpukhur,22.025374799999998,87.8907318,ChIJA8XGvALnAjoRF6qXkDK6Jpc,https://www.google.com/maps/place/?q=place_id:ChIJA8XGvALnAjoRF6qXkDK6Jpc,part_322,2026-09-20 20:42:16,55034
Ghatal exotic birds farm,Pet Food and Pet Supplies,Pet store,Pet store,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"WVH6+QWR, Keshab Chak, West Bengal 721430",721432,21.9294917,87.8622527,ChIJB_4QmALhAjoRT1AbOE93vgw,https://www.google.com/maps/place/?q=place_id:ChIJB_4QmALhAjoRT1AbOE93vgw,part_322,2026-09-20 20:42:14,55035
Maa Sarada Bakery (মা সারদা বেকারী),Bakery and Cake Shop,Bakery and Cake Shop,Bakery and Cake Shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.7,3.0,"Nandigram Rd, Nandigram, Purushottampur, West Bengal 721631",721432,22.002372899999997,87.9823153,ChIJU2cGPTPlAjoRaLn6BuP18X8,https://www.google.com/maps/place/?q=place_id:ChIJU2cGPTPlAjoRaLn6BuP18X8,part_322,2026-09-20 20:42:15,55036
Nagendra sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 95473 88170,N/A,3.9,,"2X6G+5MW, Nandigram, West Bengal 721631",721432,22.010448,87.9767243,ChIJZQNbaQDlAjoRoRiqwTTjHoc,https://www.google.com/maps/place/?q=place_id:ChIJZQNbaQDlAjoRoRiqwTTjHoc,part_322,2026-09-20 20:42:14,55037
Sanjana Sweets,Sweet Stall / Mithai Shop,Sweet shop,Sweet shop,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,4.8,,"2X6F+RCC, Unnamed Road, Nandigram, West Bengal 721631",Nandigram,22.012060599999998,87.97351599999999,ChIJM-03gF_lAjoRzZutfISJtL8,https://www.google.com/maps/place/?q=place_id:ChIJM-03gF_lAjoRzZutfISJtL8,part_322,2026-09-20 20:42:14,55038
Sukhsagar Hotel & Restaurant,South Indian Restaurant,Indian restaurant,"Indian restaurant, Fast food restaurant, Hotel",721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 33 2662 5184,N/A,3.7,,"38, Rishi Bankim Sarani, Serampore, West Bengal 712201",Serampore,22.7510469,88.3470627,ChIJW36Bih6b-DkR3rSeIvM_QBs,https://www.google.com/maps/place/?q=place_id:ChIJW36Bih6b-DkR3rSeIvM_QBs,part_322,2026-09-20 20:42:18,55039
No Onion No Garlic Restaurant,Pure Veg Restaurant,Vegetarian restaurant,Vegetarian restaurant,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 97486 17700,http://www.bhuribhoj.in/,4.0,,"ground floor, AC 128, Canal Side Rd, beside Friends, Rabindrapally, Kestopur, Kolkata, West Bengal 700101","Rabindrapally, Kestopur",22.601388699999998,88.424561,ChIJURCVrVV1AjoRGeLMeQcvTnI,https://www.google.com/maps/place/?q=place_id:ChIJURCVrVV1AjoRGeLMeQcvTnI,part_322,2026-09-20 20:42:18,55040
"Kala Gachhia, West Bengal 721432",Tiffin Center and Mess,Postal code,Postal code,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,,,"Kala Gachhia, West Bengal",721432,21.9270392,87.9040571,ChIJryD_WCfhAjoR8Wwr2ug2vUY,https://www.google.com/maps/place/?q=place_id:ChIJryD_WCfhAjoR8Wwr2ug2vUY,part_322,2026-09-20 20:42:15,55041
Friends Tiffins,Tiffin Center and Mess,Tiffin center,"Tiffin center, Caterer",721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 90109 04344,N/A,4.2,330.0,"Nizampet Rd, Bachupally, Hyderabad, Telangana 500118",Bachupally,17.5377208,78.3640197,ChIJ05hwwiiNyzsR-DlomJ57QmY,https://www.google.com/maps/place/?q=place_id:ChIJ05hwwiiNyzsR-DlomJ57QmY,part_322,2026-09-20 20:42:17,55042
M.S Tiffin Centre,Tiffin Center and Mess,Tiffin center,Tiffin center,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 63000 87807,N/A,4.1,257.0,"43, Abids Road, near by Mayur Kushal Complex, Gun Foundry, Abids, Hyderabad, Telangana 500001","Gun Foundry, Abids",17.3941966,78.47666679999999,ChIJyeTdatiZyzsR0yC9jbS9XlQ,https://www.google.com/maps/place/?q=place_id:ChIJyeTdatiZyzsR0yC9jbS9XlQ,part_322,2026-09-20 20:42:17,55043
M.C.Tiffin Center,Tiffin Center and Mess,Restaurant,Restaurant,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",N/A,N/A,5.0,2.0,"Vivekananda Nagar, Kukatpally, Hyderabad, Telangana 500072","Vivekananda Nagar, Kukatpally",17.498208299999998,78.41396619999999,ChIJlZPOv8aRyzsRPzv3l7-JS9M,https://www.google.com/maps/place/?q=place_id:ChIJlZPOv8aRyzsRPzv3l7-JS9M,part_322,2026-09-20 20:42:17,55044
Ballia Express Dhaba,Dhaba and Highway Restaurant,Dhaba,Dhaba,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 90461 40046,N/A,4.4,27.0,"near maity petrol pump, IOCL, Kashthakhali, Haldia, West Bengal 721654",IOCL,22.128289499999998,87.9937988,ChIJLeNDUqHvAjoRjkOBtc_MRpQ,https://www.google.com/maps/place/?q=place_id:ChIJLeNDUqHvAjoRjkOBtc_MRpQ,part_322,2026-09-20 20:42:16,55045
Shaikh Sahab’s Dhaba and Restaurant (Mamoni Group),Dhaba and Highway Restaurant,Dhaba,Dhaba,721432,West bengal circle,South Bengal Region,Contai Division,"Baharganj BO, Chauddachulli BO, Deulpota Keshabchak BO",+91 95642 77300,N/A,4.1,546.0,"near Haldia Gate, Brajalalchak, Haldia, West Bengal 721654",Brajalalchak,22.091318299999998,88.0390584,ChIJffb7-cbxAjoRLZ8p7UnSZuw,https://www.google.com/maps/place/?q=place_id:ChIJffb7-cbxAjoRLZ8p7UnSZuw,part_322,2026-09-20 20:42:16,55046
