business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
"RCM Store, Ramnagar, East Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,https://www.rcmworld.com/,,,"Srikrishna RCM PUC, near Digha - Contai Road, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.678058099999998,87.5647573,ChIJqZhh7PYtAzoRft7oErcAxWk,https://www.google.com/maps/place/?q=place_id:ChIJqZhh7PYtAzoRft7oErcAxWk,part_322,2026-09-20 20:34:44,46421
M.D. Store,Departmental Store,Discount supermarket,Discount supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80169 38532,N/A,3.9,25.0,"Chawlkhola Mandarmani Rd, Kalindi, West Bengal 721455",721423,21.6984756,87.6703232,ChIJA6LOzgkvAzoRf7SUj019gJ0,https://www.google.com/maps/place/?q=place_id:ChIJA6LOzgkvAzoRf7SUj019gJ0,part_322,2026-09-20 20:34:44,46422
মানিক সিটের ভুসি মাল দোকান এবং টেলারিং,Departmental Store,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MH5J+QVW, Bodhra, West Bengal 721423",721423,21.659496,87.58220179999999,ChIJ5Rh4agAtAzoRWV-hLDkH6h4,https://www.google.com/maps/place/?q=place_id:ChIJ5Rh4agAtAzoRWV-hLDkH6h4,part_322,2026-09-20 20:34:44,46423
Maa saroda store,Departmental Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,,"Chandanpur, Paschim Chandanpur, West Bengal 721452",721423,21.7863513,87.6189627,ChIJ3zgzOAApAzoR6n_buzOxInA,https://www.google.com/maps/place/?q=place_id:ChIJ3zgzOAApAzoR6n_buzOxInA,part_322,2026-09-20 20:34:44,46424
New Satyanarayan Bhandar,Departmental Store,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97340 58861,N/A,3.8,17.0,"Digha - Contai Rd, Ramnagar, Ramnagar I, West Bengal 721441",Ramnagar,21.677939499999997,87.5648461,ChIJY2ze_BMtAzoRmmq-iAdZkMA,https://www.google.com/maps/place/?q=place_id:ChIJY2ze_BMtAzoRmmq-iAdZkMA,part_322,2026-09-20 20:34:45,46425
Maa ayesha store,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"MJQW+78J, Kandarpapur, West Bengal 721423",721423,21.6882078,87.6457807,ChIJ2aXPeAAvAzoR8G7SmYVeFkE,https://www.google.com/maps/place/?q=place_id:ChIJ2aXPeAAvAzoR8G7SmYVeFkE,part_322,2026-09-20 20:34:44,46426
Sandhya Store,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80016 43234,N/A,,,"Vill Balisai,Po, Near Bay Bodra, Ps, BALISAI, Ramnagar I, West Bengal 721423",721423,21.6764892,87.5944116,ChIJ2YeGwF0tAzoR9LWhyk0wulw,https://www.google.com/maps/place/?q=place_id:ChIJ2YeGwF0tAzoR9LWhyk0wulw,part_322,2026-09-20 20:34:44,46427
Jaganath Vander,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PJF4+W28, Ramnagar 2, BALISAI, Purbba Raghunathpur, West Bengal 721423",Ramnagar 2,21.7247845,87.605075,ChIJ8Uvs6XctAzoRO2zpHAJTgn8,https://www.google.com/maps/place/?q=place_id:ChIJ8Uvs6XctAzoRO2zpHAJTgn8,part_322,2026-09-20 20:34:44,46428
MAA SWARASWATI BHANDAR,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 79082 06825,N/A,5.0,1.0,"VILL-SHYAMDASPUKUR,PO, NEAR KALI MANDIR, PS, SISUSODO, Ramnagar I, West Bengal 721453",721423,21.7439943,87.5874485,ChIJryqP6hIrAzoRdL-UBKrlUz0,https://www.google.com/maps/place/?q=place_id:ChIJryqP6hIrAzoRdL-UBKrlUz0,part_322,2026-09-20 20:34:44,46429
General Store (সঞ্জীব সাহু),Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,1.0,"MHC3+WQ6, Talga Chhari, West Bengal 721441",721423,21.672270899999997,87.5544195,ChIJU4QtMgAtAzoRlCXVy06C94k,https://www.google.com/maps/place/?q=place_id:ChIJU4QtMgAtAzoRlCXVy06C94k,part_322,2026-09-20 20:34:45,46430
Jana Shop,Provision Store,Grocery store,"Grocery store, General store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90648 83188,N/A,,,"Bus Stand, Ramnagar Egra Road, Vill Ramnagar, P.o Ramnagar, P.s, near Ramnagar, East, Ramnagar, Midnapore, West Bengal 721441","East, Ramnagar",21.678787099999997,87.5630401,ChIJ-aejDMktAzoRORWH1ZQaPjU,https://www.google.com/maps/place/?q=place_id:ChIJ-aejDMktAzoRORWH1ZQaPjU,part_322,2026-09-20 20:34:45,46431
BASULI BHANDAR,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 62917 97872,N/A,,,"Vill Tajpur,Po, Ps, near by Tajpur, Market, Tajpur, Mandarmani, West Bengal 721423",Market,21.6502025,87.62935569999999,ChIJVePqKwUvAzoRADBZbaWR088,https://www.google.com/maps/place/?q=place_id:ChIJVePqKwUvAzoRADBZbaWR088,part_322,2026-09-20 20:34:45,46432
Prokite halder Shop,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"MJ5G+7C3, Tajpur, West Bengal 721423",721423,21.658136,87.62604209999999,ChIJbUoZTwAvAzoR4UFbo1cKZlg,https://www.google.com/maps/place/?q=place_id:ChIJbUoZTwAvAzoR4UFbo1cKZlg,part_322,2026-09-20 20:34:45,46433
Jana Hardwares,Provision Store,Bathroom supply store,Bathroom supply store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 94341 46052,N/A,4.3,28.0,"Digha Rd, nearby Shiv Mandir, Tikra, West Bengal 721441",721423,21.6738397,87.5511282,ChIJyx7LamctAzoRAuDGgkaKSkc,https://www.google.com/maps/place/?q=place_id:ChIJyx7LamctAzoRAuDGgkaKSkc,part_322,2026-09-20 20:34:46,46434
House of Sujata Authorised Dealer - Modern Enterprise Home Appliances Store,Provision Store,Appliance store,"Appliance store, Countertop store, Electrical supply store, Electronics store, Home improvement store, Kitchen supply store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,https://houseofsujata.com/store-locator/sujata-in-west-bengal-purba-medinipur-ramnagar-73755,,,"Barsolemanpur, Ramnagar I, Bara Solemanpur, West Bengal 721441",Barsolemanpur,21.676736899999998,87.5729523,ChIJ840T2ngtAzoRDECRRGrK4m0,https://www.google.com/maps/place/?q=place_id:ChIJ840T2ngtAzoRDECRRGrK4m0,part_322,2026-09-20 20:34:46,46435
Das Goods Stores,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.8,4.0,"Jagulia, West Bengal 721448",721423,21.7737768,87.5395758,ChIJ7XJ5noLVHDoRm_7Ey8uoUSA,https://www.google.com/maps/place/?q=place_id:ChIJ7XJ5noLVHDoRm_7Ey8uoUSA,part_322,2026-09-20 20:34:46,46436
Maa Durga Bhandar,Provision Store,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90383 45846,N/A,3.7,3.0,"Chandanpur - Depal Rd, Gobindapur, West Bengal 721446",721423,21.7215883,87.5224715,ChIJA965-UDTHDoRe3EpgH-qzX8,https://www.google.com/maps/place/?q=place_id:ChIJA965-UDTHDoRe3EpgH-qzX8,part_322,2026-09-20 20:34:46,46437
Budhadeb Batul House,Provision Store,Trailer supply store,Trailer supply store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"PMW5+J59, Gopalpur, West Bengal 721433",721423,21.7465495,87.6579967,ChIJefZjUAApAzoRXSeBzInW1P4,https://www.google.com/maps/place/?q=place_id:ChIJefZjUAApAzoRXSeBzInW1P4,part_322,2026-09-20 20:34:46,46438
Badalpur Bazar,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,3.2,22.0,"PJ54+GX5, Pashchim Ramchandrapur, West Bengal 721423",721423,21.708761199999998,87.6074707,ChIJ70dwkmstAzoRsJO2RvIEpbI,https://www.google.com/maps/place/?q=place_id:ChIJ70dwkmstAzoRsJO2RvIEpbI,part_322,2026-09-20 20:34:43,46439
S P food (Susanta::Padmabati),Supermarket,Supermarket,Supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,14.0,"Balisai- Tajpur Sea Beach Rd, Alampur, Tajpur, West Bengal 721423",721423,21.6512447,87.6140856,ChIJVyjvHsktAzoR3fmu5MdC4vM,https://www.google.com/maps/place/?q=place_id:ChIJVyjvHsktAzoR3fmu5MdC4vM,part_322,2026-09-20 20:34:43,46440
Anandamoy Bhandar,Supermarket,Grocery store,"Grocery store, Store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 98001 17751,N/A,5.0,1.0,"Road, Tatkapur, BALISAI, West Bengal 721423",721423,21.7159148,87.61587329999999,ChIJPYVCTn4tAzoR95d40pxXkvo,https://www.google.com/maps/place/?q=place_id:ChIJPYVCTn4tAzoR95d40pxXkvo,part_322,2026-09-20 20:34:43,46441
Lokenath Bhandar,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97339 90488,N/A,5.0,1.0,"near Sbi Atm, Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.678277599999998,87.5978092,ChIJWWfyeAotAzoRy70RTKY9IMo,https://www.google.com/maps/place/?q=place_id:ChIJWWfyeAotAzoRy70RTKY9IMo,part_322,2026-09-20 20:34:43,46442
Patra Grocery Store,Supermarket,General store,General store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 70473 73160,N/A,5.0,18.0,"RAMPADAROAD SONAMUI, Bhuniajibarh, Ramnagar I, Bhuianjibar, West Bengal 721423",Bhuniajibarh,21.731470599999998,87.61785979999999,ChIJaVKvgW0tAzoRCfhIyxf3v2M,https://www.google.com/maps/place/?q=place_id:ChIJaVKvgW0tAzoRCfhIyxf3v2M,part_322,2026-09-20 20:34:43,46443
SP RECHARGE,Supermarket,Wholesaler,"Wholesaler, Grocery store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90646 51991,N/A,3.5,2.0,"Dakshin Kalyan Pur Dakshin, Kalyan Pur, BALISAI, Mandarmani, West Bengal 721423",Kalyan Pur,21.6537185,87.65741229999999,ChIJN2KPvyonAzoRc_xJ2pjNfhw,https://www.google.com/maps/place/?q=place_id:ChIJN2KPvyonAzoRc_xJ2pjNfhw,part_322,2026-09-20 20:34:43,46444
Ahammad Pur Market,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 89727 98560,N/A,3.8,19.0,"PJCW+68G, Kalyanpur Rd, Ahammadpur, West Bengal 721423",721423,21.7205637,87.6458246,ChIJm46mLOguAzoRd7GwGnyoTII,https://www.google.com/maps/place/?q=place_id:ChIJm46mLOguAzoRd7GwGnyoTII,part_322,2026-09-20 20:34:43,46445
Amrit vander,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.5,10.0,"Vill:- Debidas pur, Post:- Manikabasan, pin. 721448, Egra, West Bengal 721453",721423,21.749474499999998,87.5772384,ChIJqbbHhAErAzoRrDx09_GFRuk,https://www.google.com/maps/place/?q=place_id:ChIJqbbHhAErAzoRrDx09_GFRuk,part_322,2026-09-20 20:34:43,46446
Manju Bhandar,Supermarket,Grocery store,"Grocery store, Indian grocery store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 78721 47014,http://www.manjubhandar.com/,5.0,5.0,"Vill Mahakal, P.S Bus Stand, Mahakal To, Road, near Mahakal East, P.O, Ramnagar I, Medinipur, West Bengal 721441",P.O,21.6987015,87.56072019999999,ChIJ84LRVJwtAzoR9m_Wyp71Jec,https://www.google.com/maps/place/?q=place_id:ChIJ84LRVJwtAzoR9m_Wyp71Jec,part_322,2026-09-20 20:34:43,46447
sourav,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 90029 46820,N/A,3.0,1.0,"kanuparya, bhonji bar rode, hat, BALISAI, West Bengal 721423",721423,21.7245174,87.6184425,ChIJ3XzIaN4tAzoRcLdnomUFibE,https://www.google.com/maps/place/?q=place_id:ChIJ3XzIaN4tAzoRcLdnomUFibE,part_322,2026-09-20 20:34:43,46448
Maa Basanti Bhandar,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.7,20.0,"burir dokan, Karonji, BALISAI, West Bengal 721423",721423,21.690456599999997,87.6024729,ChIJJReCcVAtAzoRqyEfIfSYs4M,https://www.google.com/maps/place/?q=place_id:ChIJJReCcVAtAzoRqyEfIfSYs4M,part_322,2026-09-20 20:34:43,46449
Jana Grocery shop,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.3,30.0,"PJJ9+97F, Bhuianjibar, West Bengal 721455",721423,21.730936399999997,87.6182109,ChIJ9Xae2lEvAzoRnQlTkSSDYzU,https://www.google.com/maps/place/?q=place_id:ChIJ9Xae2lEvAzoRnQlTkSSDYzU,part_322,2026-09-20 20:34:43,46450
Twoin Bich,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 80019 07768,N/A,5.0,2.0,"Vill Tajpur,Po Bodra,Psramnagar, Near Bay See Bich,Tajpur See Bich Roade, West Bengal 721423",721423,21.647187499999998,87.6142314,ChIJ_8vSqIMzAzoRxuReMD4NaDg,https://www.google.com/maps/place/?q=place_id:ChIJ_8vSqIMzAzoRxuReMD4NaDg,part_322,2026-09-20 20:34:43,46451
Nayanmoni Stores 2,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.4,7.0,"Ramnagar, BALISAI, West Bengal 721423",Ramnagar,21.6785565,87.5992053,ChIJwQhJrMAtAzoR7xNkLSxrKwg,https://www.google.com/maps/place/?q=place_id:ChIJwQhJrMAtAzoR7xNkLSxrKwg,part_322,2026-09-20 20:34:43,46452
Gour Gopal Bhander,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 87597 97781,N/A,5.0,3.0,"Digha To Contai Road, Vill Ramnagar, P.o Ramnagar, P.s Ramnagar, near Ramnagar Girls School, East, Midnapore, West Bengal 721441",East,21.677033899999998,87.5610408,ChIJ26IlzxUtAzoRxRNWVBIdst8,https://www.google.com/maps/place/?q=place_id:ChIJ26IlzxUtAzoRxRNWVBIdst8,part_322,2026-09-20 20:34:43,46453
Jagannath Bhandar,Supermarket,Wholesale grocer,"Wholesale grocer, Grocery store",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97336 60616,N/A,4.9,15.0,"South karanji, karanji, Ramnagar, West Bengal 721423",721423,21.6903821,87.6002053,ChIJffCBT_YtAzoR60DnGTosSRs,https://www.google.com/maps/place/?q=place_id:ChIJffCBT_YtAzoR60DnGTosSRs,part_322,2026-09-20 20:34:43,46454
Aalapan,Supermarket,Grocery store,Grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 84363 42454,N/A,5.0,1.0,"Digha Sapua Road,Vill Islampur,P.O, Sapua Road, near Digha, P.S, Islampur, Ramnagar I, West Bengal 721455",P.S,21.7000288,87.639394,ChIJ74bYRfMvAzoRqZ3Rv_zJ2KA,https://www.google.com/maps/place/?q=place_id:ChIJ74bYRfMvAzoRqZ3Rv_zJ2KA,part_322,2026-09-20 20:34:43,46455
ABD Grocery store,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,,,"Vill-kadua(s) post-Gopalchak Dist-East Midnapore East Midnapore, West Bengal 721423",721423,21.7278614,87.5941218,ChIJG7qNIZotAzoRucARBreIiCQ,https://www.google.com/maps/place/?q=place_id:ChIJG7qNIZotAzoRucARBreIiCQ,part_322,2026-09-20 20:34:43,46456
Shree Jagannath bhander,Supermarket,Indian grocery store,Indian grocery store,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,5.0,4.0,"PJ8H+5WX, Jinandipur, West Bengal 721423",721423,21.715519999999998,87.6285517,ChIJYZG-AwAvAzoRnOU0IrnVMd8,https://www.google.com/maps/place/?q=place_id:ChIJYZG-AwAvAzoRnOU0IrnVMd8,part_322,2026-09-20 20:34:43,46457
Sombari Hat Market Complex,Supermarket,Supermarket,Supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",+91 97355 45828,N/A,4.0,27.0,"Sombari Hat, Kultikri Rd, West Bengal 721448",721423,21.7564718,87.54819979999999,ChIJZQ1DK_4rAzoRADkZ7VmNZ10,https://www.google.com/maps/place/?q=place_id:ChIJZQ1DK_4rAzoRADkZ7VmNZ10,part_322,2026-09-20 20:34:44,46458
DEPAL HAT FOR SHOPPING,Supermarket,Market,"Market, Fishing store, Hat shop, Indian grocery store, Fruits & Vegetable Wholesaler",721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.0,466.0,"HAT, Depal, West Bengal 721453",Depal,21.7325672,87.54794059999999,ChIJI8Hmw68sAzoRF6Zz11N7vo0,https://www.google.com/maps/place/?q=place_id:ChIJI8Hmw68sAzoRF6Zz11N7vo0,part_322,2026-09-20 20:34:44,46459
Paniparu M Depal,Supermarket,Supermarket,Supermarket,721423,West Bengal Circle,South Bengal Region,Contai Division,"Balisai SO, Bodhra BO, Dakhin Badalpur BO",N/A,N/A,4.6,8.0,"PGRR+7F9, Egra Ramnagar Road, Depal, Chandalda, West Bengal 721448",Depal,21.7406535,87.5412272,ChIJPV-QAbQtAzoRUC7v4_vqVf4,https://www.google.com/maps/place/?q=place_id:ChIJPV-QAbQtAzoRUC7v4_vqVf4,part_322,2026-09-20 20:34:44,46460
