business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
SATYAM SHIVAM SUNDRAM MUDI SHOP,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 98323 99706,N/A,3.0,2.0,"Road, Nayapukur, West Bengal 721437",Road,22.2042949,87.30692839999999,ChIJE4m9BAA5HToRNfWGbL-xJuM,https://www.google.com/maps/place/?q=place_id:ChIJE4m9BAA5HToRNfWGbL-xJuM,part_322,2026-09-20 20:46:06,58662
Shit Masla Vandar,Supermarket,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97756 90705,N/A,4.1,14.0,"Gokulpur Bazar Rd, Gokulpur, West Bengal 721437",721437,22.2608118,87.46655919999999,ChIJKXmpGCxKHToRlyH8TerMfjg,https://www.google.com/maps/place/?q=place_id:ChIJKXmpGCxKHToRlyH8TerMfjg,part_322,2026-09-20 20:46:06,58663
Laxmi Narayan Bhandar,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 93829 92505,N/A,5.0,1.0,"Tengamara Mrinal, Road, Kasba Narayangarh, Bahurupa, West Bengal 721437",Road,22.1866916,87.3648383,ChIJ0dQ9-3c5HToRc3syb8vxYcE,https://www.google.com/maps/place/?q=place_id:ChIJ0dQ9-3c5HToRc3syb8vxYcE,part_322,2026-09-20 20:46:06,58664
Maity Store,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 90025 42085,N/A,,,"Maity Store, To Temathani Road, Makrampur, Surath Pur, West Bengal 721437",Makrampur,22.2162351,87.4153111,ChIJY5uMo8g3HToR_R9xOYyd6DU,https://www.google.com/maps/place/?q=place_id:ChIJY5uMo8g3HToR_R9xOYyd6DU,part_322,2026-09-20 20:46:06,58665
BERA MASLA BHANDAR,Supermarket,Supermarket,"Supermarket, Indian grocery store",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97750 76547,N/A,4.5,8.0,"Kharagpur, Junbalida, Kharagpur, West Bengal 721437",Kharagpur,22.2465708,87.4439634,ChIJ4RPhu85JHToR9Gv4YIPMj2g,https://www.google.com/maps/place/?q=place_id:ChIJ4RPhu85JHToR9Gv4YIPMj2g,part_322,2026-09-20 20:46:06,58666
Grocery Shop of Tapas Ghosh,Supermarket,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.4,9.0,"7FJ4+955, Routhmoni, Rautmani, West Bengal 721301",721437,22.2808794,87.4554825,ChIJ9_I-fmNJHToRR80Z4a4hl5c,https://www.google.com/maps/place/?q=place_id:ChIJ9_I-fmNJHToRR80Z4a4hl5c,part_322,2026-09-20 20:46:07,58667
APANJAN(grocery shop),Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,4.0,"6755+3JC, Khajra, Khajura Bheri, West Bengal 721133",Khajra,22.207689199999997,87.2590115,ChIJoduwpC8_HToRx_81RiX5bG8,https://www.google.com/maps/place/?q=place_id:ChIJoduwpC8_HToRx_81RiX5bG8,part_322,2026-09-20 20:46:07,58668
Ghosh Retail,Supermarket,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 62940 91330,N/A,4.8,4.0,"lock bazar, Sankoa, Chakkeshi, West Bengal 721301",Sankoa,22.2845099,87.4189947,ChIJNfoe9I5JHToRZ9rDZGYedcQ,https://www.google.com/maps/place/?q=place_id:ChIJNfoe9I5JHToRZ9rDZGYedcQ,part_322,2026-09-20 20:46:07,58669
Subha Online& Xerox,Supermarket,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721437,22.2237999,87.56307009999999,ChIJ8UTOcmG1AjoRamtFurr13lc,https://www.google.com/maps/place/?q=place_id:ChIJ8UTOcmG1AjoRamtFurr13lc,part_322,2026-09-20 20:46:09,58670
Maity Grocery Store,Kirana Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 83276 79788,N/A,,,"Ananda Bagan Math, Khursi, West Bengal 721437",721437,22.1365897,87.45665059999999,ChIJZwN_u9I3HToR84u5Ehh5dI0,https://www.google.com/maps/place/?q=place_id:ChIJZwN_u9I3HToR84u5Ehh5dI0,part_322,2026-09-20 20:46:06,58671
DEY STORE & GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97327 42253,N/A,5.0,2.0,"NH:60, Rampura, West Bengal 721437",NH:60,22.2391774,87.3922932,ChIJwx_HfHtJHToRhz2rr37kf10,https://www.google.com/maps/place/?q=place_id:ChIJwx_HfHtJHToRhz2rr37kf10,part_322,2026-09-20 20:46:06,58672
RABINDRANATH MASALA BHANDAR,Kirana Store,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97324 26742,N/A,4.5,2.0,"Dakshin Kontai, West Bengal 721437",721437,22.2017646,87.4587749,ChIJi-jGsec3HToRQ8gEXUxX6UM,https://www.google.com/maps/place/?q=place_id:ChIJi-jGsec3HToRQ8gEXUxX6UM,part_322,2026-09-20 20:46:06,58673
Krishanu Masala Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 98513 68136,N/A,4.0,3.0,"Pakurseni, West Bengal 721437",721437,22.1841834,87.43334759999999,ChIJK89kOXY3HToRNJw2pMedGyM,https://www.google.com/maps/place/?q=place_id:ChIJK89kOXY3HToRNJw2pMedGyM,part_322,2026-09-20 20:46:06,58674
MISHRA GROCERY STORE AND XEROX ONLINE SERVICE,Kirana Store,Internet cafe,Internet cafe,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,5.0,"7C4R+9CJ, Bargani, West Bengal 721437",721437,22.255561699999998,87.44075169999999,ChIJJepIXABJHToRxusPl_F2-vk,https://www.google.com/maps/place/?q=place_id:ChIJJepIXABJHToRxusPl_F2-vk,part_322,2026-09-20 20:46:06,58675
Harish General store,Kirana Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Near, Bazer, Bhadrakali, Birbira, West Bengal 721437",721437,22.2292176,87.4221645,ChIJnQVxzxpJHToRA6owLkmhV0E,https://www.google.com/maps/place/?q=place_id:ChIJnQVxzxpJHToRA6owLkmhV0E,part_322,2026-09-20 20:46:06,58676
Joy Grocery Shop,Kirana Store,Indian grocery store,Indian grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"NARAYANGARH TO MASANTAPUKUR ROAD , VILL- NANDAKISHORPUR, P.O, P. S, Jhanjia Nankar, NARAYANGARH, West Bengal 721437","P.O, P. S",22.164668199999998,87.4454889,ChIJ_z45dpA3HToRn3yfOhhOjpA,https://www.google.com/maps/place/?q=place_id:ChIJ_z45dpA3HToRn3yfOhhOjpA,part_322,2026-09-20 20:46:06,58677
Gokulpur Bazar,Kirana Store,Market,Market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 96471 62484,N/A,4.1,,"Local, 721301, Benapur - Sangar Rd, Gokulpur, West Bengal 721437",721437,22.2600616,87.4665761,ChIJSRgZoi5KHToRNI0Y_O2xRP0,https://www.google.com/maps/place/?q=place_id:ChIJSRgZoi5KHToRNI0Y_O2xRP0,part_322,2026-09-20 20:46:07,58678
Nanigopal Grocery Shopp,Kirana Store,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Khursi, Kushda, West Bengal 721437",721437,22.1495346,87.46220679999999,ChIJ2QOV5q81HToRsu24u1SoH2M,https://www.google.com/maps/place/?q=place_id:ChIJ2QOV5q81HToRsu24u1SoH2M,part_322,2026-09-20 20:46:08,58679
BANTAWA TRADERS,Kirana Store,Indian grocery store,"Indian grocery store, Hardware store, Pen store, Police supply store, Produce market",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,5.0,"Shop No, Salua Market, 147/A, EFR,Salua, Salua, West Bengal 721145","EFR,Salua",22.271131,87.2867594,ChIJaUNRd8BBHToR4g4YEljgy4Y,https://www.google.com/maps/place/?q=place_id:ChIJaUNRd8BBHToR4g4YEljgy4Y,part_322,2026-09-20 20:46:09,58680
Asik Store,Departmental Store,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 70290 22524,N/A,,,"Asik Store, Medinipur To Digha Rd, near Narayangarh Police Station, Bahurupa, Kasba Narayangarh, West Bengal 721437",721437,22.1543661,87.3867685,ChIJqbRvhNg3HToRweZEzHl7cRU,https://www.google.com/maps/place/?q=place_id:ChIJqbRvhNg3HToRweZEzHl7cRU,part_322,2026-09-20 20:46:06,58681
Das Variety Stores,Departmental Store,Grocery store,Grocery store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.7,,"Makrampur - Temathani Rd, Nayagram, Uchitpur, West Bengal 721166",721437,22.222305,87.5238131,ChIJC1r39uBLHToRE7dmshHnfuY,https://www.google.com/maps/place/?q=place_id:ChIJC1r39uBLHToRE7dmshHnfuY,part_322,2026-09-20 20:46:07,58682
Makrampur Bazar,Departmental Store,Chinese medicine store,Chinese medicine store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 86705 16473,N/A,3.9,,"696R+W5R, Makrampur, West Bengal 721437",Makrampur,22.212371299999997,87.3903756,ChIJBYgT2uI3HToRh9BX3bwaB_Q,https://www.google.com/maps/place/?q=place_id:ChIJBYgT2uI3HToRh9BX3bwaB_Q,part_322,2026-09-20 20:46:08,58683
Maity Milk centre,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,,"7H4P+73W, Kuila Chak, West Bengal 721140",721437,22.255846599999998,87.5844472,ChIJ5cDs1FC1AjoRRMFMeh51w2c,https://www.google.com/maps/place/?q=place_id:ChIJ5cDs1FC1AjoRRMFMeh51w2c,part_322,2026-09-20 20:46:08,58684
Swastik Stores,Provision Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 82507 31747,N/A,5.0,,"Narayangarh Rd, near PNB Bank, Parulia, Kharagpur, West Bengal 721437",721437,22.1639454,87.3861749,ChIJgynJEMw3HToRiNa1_DG0Ce0,https://www.google.com/maps/place/?q=place_id:ChIJgynJEMw3HToRiNa1_DG0Ce0,part_322,2026-09-20 20:46:07,58685
Ashirbad Harichandan,Provision Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 63947 20190,N/A,,,"Pathiyachak, Kotaighar Gharv, near Pathway Chak, Bahurupa, West Bengal 721437",721437,22.2370968,87.434288,ChIJpzaqFcVJHToR8QAaiVI8C0E,https://www.google.com/maps/place/?q=place_id:ChIJpzaqFcVJHToR8QAaiVI8C0E,part_322,2026-09-20 20:46:07,58686
Pradhan Grocery Store,Provision Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 6295 105 830,N/A,,,"Makram Temathani Road, Makrampur, Bahurupa, Kantai, West Bengal 721437",Makrampur,22.2150559,87.3912387,ChIJP1KfBzM3HToRj0Nq2SlyHRo,https://www.google.com/maps/place/?q=place_id:ChIJP1KfBzM3HToRj0Nq2SlyHRo,part_322,2026-09-20 20:46:07,58687
Step Inn,Provision Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 99320 41686,N/A,4.0,,"Hat, Parulia, Kasba Narayangarh, West Bengal 721437",721437,22.1657554,87.3863413,ChIJhy_G-xI3HToRSVfToqdhWWM,https://www.google.com/maps/place/?q=place_id:ChIJhy_G-xI3HToRSVfToqdhWWM,part_322,2026-09-20 20:46:07,58688
RUPASHREE STATIONARY,Provision Store,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 78724 74984,N/A,3.0,,"Maity Store, Bahurupa, Kunarpur, West Bengal 721437",721437,22.162116599999997,87.46432349999999,ChIJdbkt-0U1HToR2tLT24d-xPA,https://www.google.com/maps/place/?q=place_id:ChIJdbkt-0U1HToR2tLT24d-xPA,part_322,2026-09-20 20:46:07,58689
Sk Mustafa grocery shop,Provision Store,Store,Store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"Tentulya Bhumjan, West Bengal 721437",721437,22.1773265,87.441357,ChIJR54sbQA3HToRkImV-1m4g78,https://www.google.com/maps/place/?q=place_id:ChIJR54sbQA3HToRkImV-1m4g78,part_322,2026-09-20 20:46:07,58690
দেউলি বাজার,Organic Food Store,Supermarket,Supermarket,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 63526 74556,N/A,4.2,61.0,"Road, Chandkuri, Kaslasbar, West Bengal 721467",721437,22.156325,87.4967578,ChIJjYQ1D1k0HToRjvIFR5HLfaM,https://www.google.com/maps/place/?q=place_id:ChIJjYQ1D1k0HToRjvIFR5HLfaM,part_322,2026-09-20 20:46:07,58691
Swarnamoyee seed and nursery,Organic Food Store,Farm shop,Farm shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 96799 25627,N/A,3.7,3.0,"Gogram, Mundumari, Birsinghapur, West Bengal 721140","Bajpur, Mundumari",22.3090174,87.5357129,ChIJqSKKJglLHToRxLL_-iNB4dE,https://www.google.com/maps/place/?q=place_id:ChIJqSKKJglLHToRxLL_-iNB4dE,part_322,2026-09-20 20:46:07,58692
Modicare products Rita maji,Organic Food Store,Indian grocery store,"Indian grocery store, Beauty product supplier, Medical Center",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,1.0,1.0,"markunda, harinakhuri, Keshiary, Chandana, West Bengal 721133","markunda, harinakhuri",22.195234499999998,87.2887441,ChIJH3QrVwU_HToR4oIcQ-2GqcY,https://www.google.com/maps/place/?q=place_id:ChIJH3QrVwU_HToR4oIcQ-2GqcY,part_322,2026-09-20 20:46:07,58693
Forever living products Ranchi,Organic Food Store,Health and beauty shop,Health and beauty shop,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 93045 89297,N/A,5.0,5.0,"B5, type3, Income tax government quarter, Dak Bunglow Rd, near global market, Saratpally, Medinipur, Aknagere, West Bengal 721140",Saratpally,22.2625675,87.55550679999999,ChIJ-1DYQPq1AjoR1TZeviQJ3ls,https://www.google.com/maps/place/?q=place_id:ChIJ-1DYQPq1AjoR1TZeviQJ3ls,part_322,2026-09-20 20:46:07,58694
Guava fruit(Kushbasan) পেয়ারা বাগান,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,1.0,"Playground Rd, Kush Bashan, West Bengal 721439",721437,22.0811037,87.46745419999999,ChIJzfcApCozHToRYbDOsNEtolQ,https://www.google.com/maps/place/?q=place_id:ChIJzfcApCozHToRYbDOsNEtolQ,part_322,2026-09-20 20:46:07,58695
Kuleswari Bazar,Fruit and Vegetable Wholesaler,Market,Market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 98328 72296,N/A,4.2,121.0,"Laro, West Bengal 721467",721437,22.1170431,87.5750041,ChIJP_S6kYbMAjoRixNC8Pn5Z5s,https://www.google.com/maps/place/?q=place_id:ChIJP_S6kYbMAjoRixNC8Pn5Z5s,part_322,2026-09-20 20:46:08,58696
BISWANATH JANA VEGETABLE STORE,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"7CCJ+8J5, Amulpur, West Bengal 721301",721437,22.270761,87.4316022,ChIJv651TmNJHToRmsFlUYw8H_I,https://www.google.com/maps/place/?q=place_id:ChIJv651TmNJHToRmsFlUYw8H_I,part_322,2026-09-20 20:46:09,58697
Joy,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"46CP+W29, Keshiary, West Bengal 721133",721437,22.122275,87.23512,ChIJD7p2TFg_HToRTsA2XjQDUT4,https://www.google.com/maps/place/?q=place_id:ChIJD7p2TFg_HToRTsA2XjQDUT4,part_322,2026-09-20 20:46:09,58698
Das Meat & Fish Center,Meat and Poultry Shop,Meat products store,Meat products store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,5.0,3.0,"Balichak - Dehati Rd, Dahati, Uchudiha, West Bengal 721166",721437,22.2087316,87.56460229999999,ChIJMycKBBLLAjoRvt6MIZ9BofQ,https://www.google.com/maps/place/?q=place_id:ChIJMycKBBLLAjoRvt6MIZ9BofQ,part_322,2026-09-20 20:46:08,58699
Jana chicken store,Meat and Poultry Shop,Poultry farm,Poultry farm,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,,,"4FP6+HF6, Khursi, West Bengal 721437",721437,22.1363895,87.4611458,ChIJz3xPIrU1HToRzvvAYoZMJ3Y,https://www.google.com/maps/place/?q=place_id:ChIJz3xPIrU1HToRzvvAYoZMJ3Y,part_322,2026-09-20 20:46:08,58700
Haringhata Meat & Cafe,Meat and Poultry Shop,Meat products store,"Meat products store, Cafe, Cake shop, Ice cream shop",721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 70012 35980,N/A,5.0,1.0,"P.O.+ P.S, At - Hot-Link Communication, Vill, Chaktarini, Salboni, West Bengal 721147",Vill,22.6411646,87.3182298,ChIJ8S0s-nzj9zkRD21Gl5S_zaA,https://www.google.com/maps/place/?q=place_id:ChIJ8S0s-nzj9zkRD21Gl5S_zaA,part_322,2026-09-20 20:46:09,58701
Amway Distributor Ujjal,FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 70018 64063,N/A,3.0,2.0,"Unnamed Road, Dasagram, Sabang, West Bengal 721144",Dasagram,22.1757329,87.5975663,ChIJhY-bxZ7JAjoRDngzupftCAg,https://www.google.com/maps/place/?q=place_id:ChIJhY-bxZ7JAjoRDngzupftCAg,part_322,2026-09-20 20:46:09,58702
Santoshi Bazar,Fish Market,Bazar,Bazar,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 75868 49913,N/A,3.8,,"Unnamed Road, Kunarpur, West Bengal 721437",721437,22.160137199999998,87.46270349999999,ChIJQUtaYig0HToRu_AzosLSL4A,https://www.google.com/maps/place/?q=place_id:ChIJQUtaYig0HToRu_AzosLSL4A,part_322,2026-09-20 20:46:09,58703
Benapur Hat,Fish Market,Market,Market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",N/A,N/A,4.0,,"79R6+5W5, Benapur, West Bengal 721301",721437,22.2903845,87.3623562,ChIJe_f3ExVGHToRZt2Dx4mCC2E,https://www.google.com/maps/place/?q=place_id:ChIJe_f3ExVGHToRZt2Dx4mCC2E,part_322,2026-09-20 20:46:10,58704
Santra Fish Store,Fish Market,General store,General store,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 97322 18008,N/A,,,"Market, Balichak - Dehati Rd, Temathani, Lutunia, West Bengal 721166",Temathani,22.2171423,87.56181869999999,ChIJIUVyJlbLAjoRDrm_a1NA6pg,https://www.google.com/maps/place/?q=place_id:ChIJIUVyJlbLAjoRDrm_a1NA6pg,part_322,2026-09-20 20:46:10,58705
Dujipur Bazar,Fish Market,Market,Market,721437,West bengal circle,South Bengal Region,Contai Division,"Bahurupa BO, Barakalankai BO, Bhadrakali BO",+91 80161 81551,N/A,3.9,568.0,"Jamna Barobetiya Rd, Dujipur, West Bengal 721140",721437,22.2935271,87.5049973,ChIJ1Sn1e3NLHToRrzogdHw8Buc,https://www.google.com/maps/place/?q=place_id:ChIJ1Sn1e3NLHToRrzogdHw8Buc,part_322,2026-09-20 20:46:10,58706
