business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Annapurna Store,Kirana Store,General store,General store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93820 98726,N/A,,,"Das Bhaban, Road, Khakurda, Kurul, West Bengal 721435",721435,21.897771499999998,87.38245669999999,ChIJ-z-1D70pHToRX9kHzwGiE-s,https://www.google.com/maps/place/?q=place_id:ChIJ-z-1D70pHToRX9kHzwGiE-s,part_322,2026-09-20 20:44:32,57024
KHAN VARIETY STORE,Kirana Store,Supermarket,Supermarket,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97757 20260,N/A,4.7,3.0,"VCR2+6V4, Antla, PS, Dist, Mohanpur, West Bengal 721435",721435,21.8905098,87.4022135,ChIJM6GXTQApHToRqiJlZclq1DY,https://www.google.com/maps/place/?q=place_id:ChIJM6GXTQApHToRqiJlZclq1DY,part_322,2026-09-20 20:44:32,57025
NARU GOPAL STORE,Kirana Store,General store,General store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,2.0,"X9JJ+C2R, Bardaltitia, Chengutia, West Bengal 721451",721435,21.9811059,87.3800112,ChIJ6bFKRgAlHToR6-loynZ7D0U,https://www.google.com/maps/place/?q=place_id:ChIJ6bFKRgAlHToR6-loynZ7D0U,part_322,2026-09-20 20:44:32,57026
Lakshmi Kanta Karan.,Supermarket,Supermarket,Supermarket,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98008 25205,N/A,5.0,,"Khandrui, West Bengal 721443",721435,21.9598637,87.4155857,ChIJBbi9MxkvHToRKBp0JU4-igY,https://www.google.com/maps/place/?q=place_id:ChIJBbi9MxkvHToRKBp0JU4-igY,part_322,2026-09-20 20:44:32,57027
Prem bajar,Supermarket,Grocery store,Grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"X8PX+9FX, Sirni, West Bengal 721451",721435,21.9859875,87.3487344,ChIJdVucJQAlHToRq_I0JGFPoi4,https://www.google.com/maps/place/?q=place_id:ChIJdVucJQAlHToRq_I0JGFPoi4,part_322,2026-09-20 20:44:32,57028
Ganesh Market,Supermarket,Market,Market,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.9,,"Unnamed Road, Dobisa, Raisima Uttar, West Bengal 721435",721435,21.9409329,87.33635269999999,ChIJ96KSdS4kHToRC5ooUfhmxdk,https://www.google.com/maps/place/?q=place_id:ChIJ96KSdS4kHToRC5ooUfhmxdk,part_322,2026-09-20 20:44:32,57029
Maa jyotsna store,Supermarket,Grocery store,Grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97326 85858,N/A,5.0,,"Pradhan Mantri Gram Sadak Yojana Rd, nandakuria, Nandakurya, West Bengal 721451",nandakuria,21.9816006,87.372438,ChIJEXFgGmwlHToR4ZAniZ7eT5g,https://www.google.com/maps/place/?q=place_id:ChIJEXFgGmwlHToR4ZAniZ7eT5g,part_322,2026-09-20 20:44:32,57030
Ejajul grocery store,Supermarket,Indian grocery store,Indian grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95473 85014,https://youtube.com/@officialhr4234?si=-PBn0dP3VALyf8NL,,,"Haji maholla road, paschim basti, Khandrui, West Bengal 721443","paschim basti, Khandrui",21.952084499999998,87.41591299999999,ChIJb1bQYAcvHToRWlMLHnpA5w8,https://www.google.com/maps/place/?q=place_id:ChIJb1bQYAcvHToRWlMLHnpA5w8,part_322,2026-09-20 20:44:32,57031
Maa Shitala Variety Store,Supermarket,Indian grocery store,Indian grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99337 71643,http://www.debprisha.in/,4.7,15.0,"Bazar, Basantitala, Sautia, West Bengal 721457",721435,21.852642499999998,87.3499985,ChIJd2_o3yQnHToRyglDLFSLmYA,https://www.google.com/maps/place/?q=place_id:ChIJd2_o3yQnHToRyglDLFSLmYA,part_322,2026-09-20 20:44:33,57032
Sk super market,Supermarket,Grocery store,Grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"RCQ7+M2V, Mohanpur, West Bengal 721436",721435,21.8392278,87.4125313,ChIJ04r6NwApHToRdT6GdL8y_6Y,https://www.google.com/maps/place/?q=place_id:ChIJ04r6NwApHToRdT6GdL8y_6Y,part_322,2026-09-20 20:44:34,57033
janabar mritsilpi Bhander,Supermarket,Supermarket,Supermarket,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"Jana Bar, West Bengal 721443",721435,21.906411,87.4475575,ChIJV17qr2kpHToRhgrVdgKEreQ,https://www.google.com/maps/place/?q=place_id:ChIJV17qr2kpHToRhgrVdgKEreQ,part_322,2026-09-20 20:44:34,57034
"RCM Store, Amarda, West Midnapore (Pick Up Center)",Departmental Store,Department store,Department store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,https://www.rcmworld.com/,,,"Main Road, Amarda, West Bengal 721443",721435,21.9471092,87.4567598,ChIJWxTsxs4vHToR3zSyZJp8sYA,https://www.google.com/maps/place/?q=place_id:ChIJWxTsxs4vHToR3zSyZJp8sYA,part_322,2026-09-20 20:44:33,57035
SAYANI ENTERPRISES,Departmental Store,Grocery store,Grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97751 94536,N/A,5.0,3.0,"Nahalia, Junia, West Bengal 721443",721435,21.934132899999998,87.45293099999999,ChIJ1xwxKwApHToRZR_78Jf5J7Y,https://www.google.com/maps/place/?q=place_id:ChIJ1xwxKwApHToRZR_78Jf5J7Y,part_322,2026-09-20 20:44:33,57036
VAI VAI MASHALA BHANDER,Departmental Store,Home goods store,Home goods store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93824 78487,N/A,5.0,,"278M+PM6, Babalpur, Nikursini, West Bengal 721451",721435,22.0167789,87.2841323,ChIJPZAJ514jHToRzS5rRG4J9Mo,https://www.google.com/maps/place/?q=place_id:ChIJPZAJ514jHToRzS5rRG4J9Mo,part_322,2026-09-20 20:44:34,57037
Maa Laxmi stores,Provision Store,General store,General store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"p.s - belda, p.o, vill, Nahanjara, Purunda, West Bengal 721445","p.o, vill",21.9493573,87.44212,ChIJJdJuaP0vHToR1Me-gMnfQ3I,https://www.google.com/maps/place/?q=place_id:ChIJJdJuaP0vHToR1Me-gMnfQ3I,part_322,2026-09-20 20:44:33,57038
Rishi Raj Bhandar,Provision Store,General store,"General store, Store",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"V9X8 8X7 Jankapur, Dist, PS, Dantan, West Bengal 721435",PS,21.8987509,87.375258,ChIJkxb-MiQmHToRFFCiTZ2mO_U,https://www.google.com/maps/place/?q=place_id:ChIJkxb-MiQmHToRFFCiTZ2mO_U,part_322,2026-09-20 20:44:33,57039
MUKTAKESHI BHANDAR,Provision Store,Grocery store,"Grocery store, General store",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98309 84333,N/A,5.0,3.0,"Ariadaha Sporting Club, North Nawdapara, PO, nr. 8NO PARTY, South Nowda Para, Kolkata, West Bengal 700057","South Nowda Para, Ariadaha",22.669385,88.3720718,ChIJ18f_4YKd-DkRtBQDHmffKtw,https://www.google.com/maps/place/?q=place_id:ChIJ18f_4YKd-DkRtBQDHmffKtw,part_322,2026-09-20 20:44:33,57040
Jagbandhu Variety,Provision Store,General store,General store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 70449 43261,N/A,4.7,7.0,"14Kali, Kumar Majumdar Rd, Santoshpur, Kolkata, West Bengal 700075","Bagan Bari, Santoshpur",22.4945526,88.38004459999999,ChIJMemAwy1xAjoR2Rph5e7DaQI,https://www.google.com/maps/place/?q=place_id:ChIJMemAwy1xAjoR2Rph5e7DaQI,part_322,2026-09-20 20:44:33,57041
Sadhana Das Ration Dealer,Provision Store,Government ration shop,Government ration shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 79082 29080,N/A,3.6,10.0,"C8RJ+MC7, Jamunabali Abash, Abasgar, Midnapore, Talkui, West Bengal 721102","Jamunabali Abash, Abasgar",22.441669899999997,87.3310542,ChIJhSQRChBbHToRiLzk1JqQwRc,https://www.google.com/maps/place/?q=place_id:ChIJhSQRChBbHToRiLzk1JqQwRc,part_322,2026-09-20 20:44:35,57042
Ration shop(Dilip Maity),Provision Store,Government ration shop,Government ration shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"Unnamed Road, Bodhra, West Bengal 721423",721435,21.6593642,87.58538689999999,ChIJlfx9gOAtAzoRSQLBCdQcqjE,https://www.google.com/maps/place/?q=place_id:ChIJlfx9gOAtAzoRSQLBCdQcqjE,part_322,2026-09-20 20:44:35,57043
Ration center,Provision Store,Government ration shop,Government ration shop,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.2,6.0,"5C37+C7M, Kuchli, West Bengal 721437",721435,22.1535793,87.4131663,ChIJ02YLPFw3HToRpewSoXR1298,https://www.google.com/maps/place/?q=place_id:ChIJ02YLPFw3HToRpewSoXR1298,part_322,2026-09-20 20:44:35,57044
Rupsringar,Organic Food Store,Cosmetics store,Cosmetics store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 75859 74440,N/A,4.8,,"Dantan - Jankapur Rd, opposite ma bishnupriya enterprise, Kurul, Jankapur, West Bengal 721435",721435,21.897911999999998,87.37997659999999,ChIJMYPvY50oHToRSoHRMKV0C-g,https://www.google.com/maps/place/?q=place_id:ChIJMYPvY50oHToRSoHRMKV0C-g,part_322,2026-09-20 20:44:33,57045
Surjakanta Vegitable Store,Organic Food Store,Grocery store,Grocery store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,2.5,,"WF22+665, Haripur, West Bengal 721443",721435,21.900516,87.4506079,ChIJ_RzQh2UpHToRGGWQWg_YQW8,https://www.google.com/maps/place/?q=place_id:ChIJ_RzQh2UpHToRGGWQWg_YQW8,part_322,2026-09-20 20:44:33,57046
GOUR MAHAN RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.5,2.0,"2R98+93F, Katnabil, Brahmandanga, West Bengal 713423",721435,23.018426899999998,87.81516739999999,ChIJkfvBawA_-DkRweBLdWr7If8,https://www.google.com/maps/place/?q=place_id:ChIJkfvBawA_-DkRweBLdWr7If8,part_322,2026-09-20 20:44:34,57047
GourMohan Rice Mill,Rice and Grain Merchant,Rice mill,Rice mill,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 89181 48470,N/A,5.0,3.0,"Kaity Rd, Uchalan, Kolkata, West Bengal 713427",721435,23.0314944,87.7830896,ChIJUd_1WT8_-DkRRndqTNDwLCk,https://www.google.com/maps/place/?q=place_id:ChIJUd_1WT8_-DkRRndqTNDwLCk,part_322,2026-09-20 20:44:34,57048
MAA Annapurna Muri,Rice and Grain Merchant,Food Processing Company,Food Processing Company,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98313 93243,https://maaannapurnagroup.com/,3.0,,"335, Promodnagar, Peyarabagan, Chowhati, Rajpur Sonarpur, Kolkata, West Bengal 700149","Promodnagar, Chowhati, Rajpur",22.402807199999998,88.4061177,ChIJh7paaBVtAjoRCHDtGQojxUM,https://www.google.com/maps/place/?q=place_id:ChIJh7paaBVtAjoRCHDtGQojxUM,part_322,2026-09-20 20:44:36,57049
Deltaa Export,Rice and Grain Merchant,Rice wholesaler,Rice wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 73629 16195,N/A,,,"Kalna Road, Katwa, Karui, West Bengal 713143",721435,23.5244818,88.0967544,ChIJ8fHjUq-p-TkRQyQJRGOu7QU,https://www.google.com/maps/place/?q=place_id:ChIJ8fHjUq-p-TkRQyQJRGOu7QU,part_322,2026-09-20 20:44:36,57050
Samsara Market,Fruit and Vegetable Wholesaler,Market,Market,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.5,11.0,"V97R+WH8, Samsara, West Bengal 721436",721435,21.8647946,87.3914444,ChIJp5ED820oHToRywCLvrB9sDM,https://www.google.com/maps/place/?q=place_id:ChIJp5ED820oHToRywCLvrB9sDM,part_322,2026-09-20 20:44:33,57051
SUJAN FRUIT SHOP,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97497 14303,N/A,5.0,1.0,"opposite Vidyasagar Bhavan, Burdge Town, West, Midnapore, West Bengal 721101","Burdge Town, West",22.4243934,87.3178999,ChIJVWGGbnVbHToRzbB5QhxqN9s,https://www.google.com/maps/place/?q=place_id:ChIJVWGGbnVbHToRzbB5QhxqN9s,part_322,2026-09-20 20:44:33,57052
Fresh vegetables corner,Fruit and Vegetable Wholesaler,Vegetable wholesale market,Vegetable wholesale market,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 62899 33566,N/A,5.0,,"Rasiklal shrimani road, Kamarhati, Agarpara, Kolkata, Panihati, West Bengal 700058","Kamarhati, Agarpara",22.6829799,88.371997,ChIJI4OFfKad-DkRsmQyUpe0PnQ,https://www.google.com/maps/place/?q=place_id:ChIJI4OFfKad-DkRsmQyUpe0PnQ,part_322,2026-09-20 20:44:34,57053
Fruits And Vegetables,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 87980 48784,N/A,5.0,,"SB Gorai Rd, Master Para, Islampur, Pathak Bari, Asansol, West Bengal 713303","Master Para, Islampur, Pathak Bari",23.6774524,86.96907639999999,ChIJA56BzJcf9zkRqQGQETWvl1g,https://www.google.com/maps/place/?q=place_id:ChIJA56BzJcf9zkRqQGQETWvl1g,part_322,2026-09-20 20:44:34,57054
Fresh vegetable Shop,Fruit and Vegetable Wholesaler,Fruit and vegetable store,Fruit and vegetable store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,1.0,"HG67+JGQ, Chhutar Gerya, Amlada, West Bengal 721150",721435,22.561583799999998,87.5138594,ChIJN0Wl1nJVHToRncgCOk8v7Ag,https://www.google.com/maps/place/?q=place_id:ChIJN0Wl1nJVHToRncgCOk8v7Ag,part_322,2026-09-20 20:44:35,57055
Fruit Shop,Fruit and Vegetable Wholesaler,Fruit wholesaler,Fruit wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,3.0,1.0,"645M+VWR, Rangadiha, West Bengal 721135",721435,22.2097336,87.1347694,ChIJqcjPmFsTHToRHisVNRGzF3U,https://www.google.com/maps/place/?q=place_id:ChIJqcjPmFsTHToRHisVNRGzF3U,part_322,2026-09-20 20:44:35,57056
Vegetables,Fruit and Vegetable Wholesaler,Fruits & Vegetable Wholesaler,Fruits & Vegetable Wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.0,1.0,"72C9+R54, Station Rd, Andhirampara, West Bengal 732139",721435,25.2731826,88.017989,ChIJi_B3M_Ld-jkRgF49WnIxjBQ,https://www.google.com/maps/place/?q=place_id:ChIJi_B3M_Ld-jkRgF49WnIxjBQ,part_322,2026-09-20 20:44:35,57057
Fruit and vegetables store,Fruit and Vegetable Wholesaler,Wholesale market,Wholesale market,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"Basapara, West Bengal 731215",721435,23.577034299999998,87.8764971,ChIJFXMCrVW5-TkRREiZCj9Gvzs,https://www.google.com/maps/place/?q=place_id:ChIJFXMCrVW5-TkRREiZCj9Gvzs,part_322,2026-09-20 20:44:35,57058
Shri Ram fruits,Fruit and Vegetable Wholesaler,Fruits Wholesaler,Fruits Wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 95632 11150,N/A,5.0,,"regulated market, Malda, West Bengal 732101",721435,24.979135,88.1370039,ChIJzUhu-ED9-jkRed0qcJQ0CfM,https://www.google.com/maps/place/?q=place_id:ChIJzUhu-ED9-jkRed0qcJQ0CfM,part_322,2026-09-20 20:44:36,57059
Mecheda Chicken Center,Meat and Poultry Shop,Meat wholesaler,"Meat wholesaler, Chicken shop",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99339 54797,N/A,4.0,5.0,"Mecheda 1 Number Mini Market Rd, Kakdihi, West Bengal 721137",721435,22.412840499999998,87.8604666,ChIJVVXizPiXAjoRSJ3OEhS6Hg8,https://www.google.com/maps/place/?q=place_id:ChIJVVXizPiXAjoRSJ3OEhS6Hg8,part_322,2026-09-20 20:44:34,57060
Pradhan poultry farm,Meat and Poultry Shop,Meat products store,Meat products store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,,,"X9G9+2C6 Nandakuria, Keshrambha, Nandakurya, West Bengal 721451",721435,21.975029199999998,87.3685038,ChIJN1a6wLclHToRUsMGwxBqDd0,https://www.google.com/maps/place/?q=place_id:ChIJN1a6wLclHToRUsMGwxBqDd0,part_322,2026-09-20 20:44:34,57061
Imtiyaz Mutton Shop,Meat and Poultry Shop,Meat wholesaler,Meat wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 81720 75226,N/A,5.0,,"Hospital more, Uttar Bagdogra, Bagdogra, West Bengal 734014",Uttar Bagdogra,26.6991828,88.3159446,ChIJDaCr0vtJ5DkRm0vzHj_IG9g,https://www.google.com/maps/place/?q=place_id:ChIJDaCr0vtJ5DkRm0vzHj_IG9g,part_322,2026-09-20 20:44:36,57062
Kishan mitro agri feshary fpc ltd,Fish Market,Fishery,"Fishery, Agricultural Seed Store",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 99323 25237,http://www.kishanmitro.com/,4.1,32.0,"Keot Khalisa, West Bengal 721443",721435,21.8970813,87.4272941,ChIJBeQEM3wpHToRWDPTdYPcyi8,https://www.google.com/maps/place/?q=place_id:ChIJBeQEM3wpHToRWDPTdYPcyi8,part_322,2026-09-20 20:44:34,57063
Golden nutz,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 79804 94185,N/A,5.0,15.0,"Mondal Ganthi Rd, Arjunpur, Kaikhali, Kolkata, West Bengal 700052","Arjunpur, Kaikhali",22.63399,88.43243369999999,ChIJPSCnOryf-DkRMf2UPAD8QXY,https://www.google.com/maps/place/?q=place_id:ChIJPSCnOryf-DkRMf2UPAD8QXY,part_322,2026-09-20 20:44:35,57064
"Labbaik India(dryfruits ,dates and spices)",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Catering food and drink supplier, Real Estate Builders & Construction Company, Food bank, Fruits Wholesaler, Grocery delivery service, Health food store, Herb shop, Restaurant supply store, Spice store",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 72780 01796,N/A,4.4,5.0,"Shop No 2, Mathua fruits market, Shop no 02,. 7 Ramlochan Mullick Street Jorasanko Mahatma Gandhi Road Machuabazar mathua, m.g road, Kolkata, West Bengal 700073","Central Avenue, Machuabazar",22.5794191,88.3581303,ChIJvTYegRN3AjoRjn7o1XL4qhc,https://www.google.com/maps/place/?q=place_id:ChIJvTYegRN3AjoRjn7o1XL4qhc,part_322,2026-09-20 20:44:35,57065
Shree Ambika Oil Mill,Edible Oil Wholesaler,Wholesaler,Wholesaler,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,4.3,4.0,"141, Girish Ghosal Rd, Garifa, Naihati, West Bengal 743165","Garifa, Naihati",22.8952666,88.4156385,ChIJ8YKL4qCW-DkR5nZPVeXSNAg,https://www.google.com/maps/place/?q=place_id:ChIJ8YKL4qCW-DkR5nZPVeXSNAg,part_322,2026-09-20 20:44:34,57066
MUSTARD OIL FACTORY,Edible Oil Wholesaler,Corporate office,Corporate office,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,2.0,"Krishnanagar - Karimpur Rd, Paninala, West Bengal 741103",721435,23.4335211,88.5132575,ChIJ2TBU5Kch-TkRuBCDh0eCbuM,https://www.google.com/maps/place/?q=place_id:ChIJ2TBU5Kch-TkRuBCDh0eCbuM,part_322,2026-09-20 20:44:34,57067
