business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Shri Durga vandar,Kirana Store,Indian grocery store,Indian grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98324 72193,N/A,5.0,3.0,"Mirgoda, West Bengal 721446",721446,21.718247899999998,87.48635,ChIJ39Pd_qfTHDoRnn_hmJ2Qd5U,https://www.google.com/maps/place/?q=place_id:ChIJ39Pd_qfTHDoRnn_hmJ2Qd5U,part_322,2026-09-20 20:52:59,62929
Maa Durga Dashakarma Bhandar,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81169 57378,N/A,5.0,1.0,"Maa Durga Dashakarma Bhandar, 721446, Chandanpur - Depal Rd, Chandanpur, West Bengal 721446",Chandanpur,21.7175722,87.50393559999999,ChIJfWkYuQTTHDoRcFXUInQJCRU,https://www.google.com/maps/place/?q=place_id:ChIJfWkYuQTTHDoRcFXUInQJCRU,part_322,2026-09-20 20:52:59,62930
Maa Laxmi Bhander,Kirana Store,Supermarket,Supermarket,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95479 45558,N/A,,,"Deulihat - Balokbar Rd, Ramnagar I, Rautrapur, West Bengal 721446",721446,21.6691331,87.49458299999999,ChIJObHELM7THDoRDZTZbCGqzG8,https://www.google.com/maps/place/?q=place_id:ChIJObHELM7THDoRDZTZbCGqzG8,part_322,2026-09-20 20:52:59,62931
Purnendu bera,Kirana Store,Grocery delivery service,"Grocery delivery service, Indian grocery store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 62942 11850,https://www.instagram.com/purnendu_bera_?igsh=MXB0Z24wb2UyN2kzaA==,3.0,2.0,"MGQ3+C34, Deulihat - Balokbar Rd, Akhuya Dangri, Kholaberya, West Bengal 721446",721446,21.6887,87.502819,ChIJDVzPSgDTHDoRRDnsViEywhY,https://www.google.com/maps/place/?q=place_id:ChIJDVzPSgDTHDoRRDnsViEywhY,part_322,2026-09-20 20:52:59,62932
Chandaneswar Market,Kirana Store,Grocery store,"Grocery store, Market",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 95833 03908,https://market.chandaneswar.in/,4.2,,"Chandaneswar, Bhograi, Odisha 756085",721446,21.629662399999997,87.45797309999999,ChIJeX5XkgnOHDoR-1NmaQX4HcI,https://www.google.com/maps/place/?q=place_id:ChIJeX5XkgnOHDoR-1NmaQX4HcI,part_322,2026-09-20 20:53:00,62933
Durga variety store,Kirana Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"Huguli, Chandipur, Odisha 756085",721446,21.6294547,87.4588543,ChIJF_9EbQDPHDoRQkXxe3YNdP0,https://www.google.com/maps/place/?q=place_id:ChIJF_9EbQDPHDoRQkXxe3YNdP0,part_322,2026-09-20 20:53:00,62934
Pannalal grocery store,Kirana Store,Grocery store,Grocery store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,,"MCQM+59R, Deula, Saraswatipur, Odisha 756036",721446,21.6879878,87.4333759,ChIJD6ppq6bRHDoR5vOn-d_5FsE,https://www.google.com/maps/place/?q=place_id:ChIJD6ppq6bRHDoR5vOn-d_5FsE,part_322,2026-09-20 20:53:00,62935
Gopal Pan Stall & Retail Hub,Departmental Store,Department store,Department store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,3.0,"Thikra to Deulihat Road Deulihat, near Alankarpur, Samabay, Sammittee, West Bengal 721446",Samabay,21.668926,87.49426009999999,ChIJl48-xPvTHDoRM7SbgFc_BQE,https://www.google.com/maps/place/?q=place_id:ChIJl48-xPvTHDoRM7SbgFc_BQE,part_322,2026-09-20 20:52:59,62951
RCM Store (Quick),Departmental Store,Department store,Department store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96631 18560,https://www.rcmworld.com/,,,"Maa Bharati, Main Road, Ranisai, West Bengal 721446",721446,21.6852682,87.4841148,ChIJDSzseojTHDoRr7cPzzxP4Ts,https://www.google.com/maps/place/?q=place_id:ChIJDSzseojTHDoRr7cPzzxP4Ts,part_322,2026-09-20 20:52:59,62952
Adya dairy (milk center),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.2,,"Maldanga Burdwan Rd, rode, Maldanga, Baghasan, West Bengal 713145",rode,23.4261877,88.08205079999999,ChIJ9yaHmnqs-TkRsZERXkds26o,https://www.google.com/maps/place/?q=place_id:ChIJ9yaHmnqs-TkRsZERXkds26o,part_322,2026-09-20 20:53:01,62953
Srikrishnapur M.P.W.A(AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 1800 258 3333,http://www.amul.com/,3.9,,"Biplabi Rash Behari Bose Rd, Jotshriram, West Bengal 713408",721446,23.044742,87.97630219999999,ChIJr9dFBfBD-DkRtTY-NFto0zU,https://www.google.com/maps/place/?q=place_id:ChIJr9dFBfBD-DkRtTY-NFto0zU,part_322,2026-09-20 20:53:01,62954
BRIDDHAPARA M. P. W. A (AMUL),Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 90934 21520,http://www.amul.com/,4.6,,"Kalna Rd, Madhupur, Briddhapara, West Bengal 713405",721446,23.279625199999998,88.2682248,ChIJB7VF73X8-DkRRIkKgr1BMpc,https://www.google.com/maps/place/?q=place_id:ChIJB7VF73X8-DkRRIkKgr1BMpc,part_322,2026-09-20 20:53:01,62955
Memari Khattal,Dairy and Milk Parlour,Dairy farm,Dairy farm,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.2,,"5463+WQX, Khattal, Memari, West Bengal 713146",Khattal,23.162359799999997,88.1044869,ChIJETImPxpZ-DkRxNfFJqigYTs,https://www.google.com/maps/place/?q=place_id:ChIJETImPxpZ-DkRxNfFJqigYTs,part_322,2026-09-20 20:53:01,62956
Banglar Doi,Dairy and Milk Parlour,Indian sweets shop,Indian sweets shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 80170 11018,http://www.banglardoi.com/,4.6,,"Masunda, APC COLLEGE, College Para, Moumela, New Barrackpur, Kolkata, West Bengal 700131","College Para, Moumela, New Barrackpur",22.696785199999997,88.43819669999999,ChIJob9Sakef-DkRrX9CaJAvGfQ,https://www.google.com/maps/place/?q=place_id:ChIJob9Sakef-DkRrX9CaJAvGfQ,part_322,2026-09-20 20:53:01,62957
Loknath Fatfertilizer,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97496 83084,N/A,5.0,1.0,"Purusottampur, Ramnagar Balokbar, To, Ranisai Rd, West Bengal 721446",721446,21.6986038,87.4992548,ChIJu8yXmXPTHDoRSsnlr1OSBWQ,https://www.google.com/maps/place/?q=place_id:ChIJu8yXmXPTHDoRSsnlr1OSBWQ,part_322,2026-09-20 20:53:00,62958
Subhasini rcm bazar,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 96148 43686,N/A,3.0,2.0,"MFCW+3CR, Deulihat - Balokbar Rd, Dihibir Kul, West Bengal 721446",721446,21.6702466,87.4960201,ChIJ97PKF13THDoR9pBLit_nz9o,https://www.google.com/maps/place/?q=place_id:ChIJ97PKF13THDoR9pBLit_nz9o,part_322,2026-09-20 20:53:00,62959
Tilottama Bhandar,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 70017 88872,N/A,,,"Balokbar, Ramnagar, Balokbar Pan Market Rd, East, Midnapore, West Bengal 721446",East,21.6987466,87.5048236,ChIJp5_GWNTTHDoRA5KJSK2sGqA,https://www.google.com/maps/place/?q=place_id:ChIJp5_GWNTTHDoRA5KJSK2sGqA,part_322,2026-09-20 20:53:00,62960
New Mondal Store,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,,,"Choto Bahalia, Hori Samaj, West Bengal 721448",Bahalia,21.733071499999998,87.5161095,ChIJI3osPQDTHDoRvmJahzpGJTA,https://www.google.com/maps/place/?q=place_id:ChIJI3osPQDTHDoRvmJahzpGJTA,part_322,2026-09-20 20:53:00,62961
Riku's Store,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,1.0,"Rikus Corner, Road, Paya, Durgapur, West Bengal 721446",Road,21.659845,87.50154169999999,ChIJTxAH_HnTHDoRt8q3xRoBjNE,https://www.google.com/maps/place/?q=place_id:ChIJTxAH_HnTHDoRt8q3xRoBjNE,part_322,2026-09-20 20:53:00,62962
Pratidin,Provision Store,General store,General store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97751 28097,N/A,5.0,1.0,"To Paniparul Road, Chatla, Chirulia, West Bengal 721448",721446,21.7525896,87.50232799999999,ChIJPx2ErNPVHDoRcyBGW9AKd3M,https://www.google.com/maps/place/?q=place_id:ChIJPx2ErNPVHDoRcyBGW9AKd3M,part_322,2026-09-20 20:53:01,62963
ranisai market,Fruit and Vegetable Wholesaler,Market,Market,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89440 50510,N/A,4.0,104.0,"MFRM+738, Tikra - Mirgoda Rd, Ranisai, West Bengal 721446",721446,21.690656699999998,87.482717,ChIJvZqitEvSHDoR4LppgkUpm8Y,https://www.google.com/maps/place/?q=place_id:ChIJvZqitEvSHDoR4LppgkUpm8Y,part_322,2026-09-20 20:53:01,62964
Deula Market,Fruit and Vegetable Wholesaler,Market,Market,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 87794 35251,N/A,4.3,992.0,"Satguhalia, Odisha 756036",721446,21.6890333,87.4334214,ChIJbSMwiabRHDoR1gbM2ZB-GNM,https://www.google.com/maps/place/?q=place_id:ChIJbSMwiabRHDoR1gbM2ZB-GNM,part_322,2026-09-20 20:53:01,62965
Chowki Market,Fruit and Vegetable Wholesaler,Market,Market,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.1,556.0,"Chowki Market, Chouki, Bhograi, Odisha 756036",721446,21.6692654,87.43243369999999,ChIJB0NckMfRHDoRJpsJLQRUlSo,https://www.google.com/maps/place/?q=place_id:ChIJB0NckMfRHDoRJpsJLQRUlSo,part_322,2026-09-20 20:53:01,62966
Mirgoda Ganza,Fruit and Vegetable Wholesaler,Market,Market,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81700 50047,N/A,4.1,232.0,"PFGQ+R67, Contai, West Bengal 721446",721446,21.727041099999997,87.48805259999999,ChIJI1CbVpDTHDoRDUoQzeDt3vQ,https://www.google.com/maps/place/?q=place_id:ChIJI1CbVpDTHDoRDUoQzeDt3vQ,part_322,2026-09-20 20:53:01,62967
SAHOO COCONUT,Organic Food Store,Store,Store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.5,28.0,"Aswathapur Mahakani, Digha, Ashwatthapur, West Bengal 721446",Aswathapur Mahakani,21.6756581,87.4882337,ChIJn2hYT97THDoRhsSB33B6F5g,https://www.google.com/maps/place/?q=place_id:ChIJn2hYT97THDoRhsSB33B6F5g,part_322,2026-09-20 20:53:00,62968
Nagua Market,Organic Food Store,Market,Market,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,4.1,251.0,"JCVW+JJM, SH 57, Biswanathpur, Daudpur, Odisha 756039",721446,21.644080199999998,87.4465534,ChIJBeiWIL3PHDoRMMLvew3jnDU,https://www.google.com/maps/place/?q=place_id:ChIJBeiWIL3PHDoRMMLvew3jnDU,part_322,2026-09-20 20:53:00,62969
Mega Mart Chandaneswar,Organic Food Store,Hypermarket,Hypermarket,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 81178 78588,N/A,4.6,14.0,"Biju Golei chaka, SH 57, Chandaneswar, Chandipur, Odisha 756085",721446,21.6299983,87.4581601,ChIJCffYnQnOHDoRgOUqNJf4mIs,https://www.google.com/maps/place/?q=place_id:ChIJCffYnQnOHDoRgOUqNJf4mIs,part_322,2026-09-20 20:53:00,62970
RK TRADERS MINI RICE MILL,Rice and Grain Merchant,Rice mill,Rice mill,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 72229 71670,N/A,4.6,5.0,"Aama chouk, Nunera, Bandhakhar, Chhattisgarh 495449",721446,22.3537482,82.4222139,ChIJf1XQZAD3JzoRODZSCiDYasQ,https://www.google.com/maps/place/?q=place_id:ChIJf1XQZAD3JzoRODZSCiDYasQ,part_322,2026-09-20 20:53:01,62971
CG Farm To Tables,Rice and Grain Merchant,Food Processing Company,"Food Processing Company, Agricultural Product Wholesaler, Food manufacturer, Food producer, Food products supplier, Food seasoning manufacturer, Grocery delivery service, Health food store, Indian grocery store, Organic food store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 62657 43921,http://www.farmtotables.in/,5.0,39.0,"Raipur Rd, in front of Hotel Royal Celebration, Kawardha, Chhattisgarh 491995",721446,21.9996398,81.24317049999999,ChIJ0SWCC_O_KToRN713bHMP3yo,https://www.google.com/maps/place/?q=place_id:ChIJ0SWCC_O_KToRN713bHMP3yo,part_322,2026-09-20 20:53:01,62972
Sanjay Grain Products Pvt Ltd,Rice and Grain Merchant,Rice mill,Rice mill,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 87703 14428,http://www.sanjaygrain.com/,4.3,57.0,"Sanjay Grain Products Private Limited , Vidhan Sabha Road , Village Sakari, Raipur, Chhattisgarh 492014",721446,21.2815959,81.72414789999999,ChIJKfaJxDHoKDoR6-ue5VNCCbg,https://www.google.com/maps/place/?q=place_id:ChIJKfaJxDHoKDoR6-ue5VNCCbg,part_322,2026-09-20 20:53:01,62973
"Shri Balaji Dry Fruits and Spices - Trusted Dryfruits, Nuts and Spices Wholesale and Retail",Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Baking supply store, Food products supplier, Nut store, Shopping mall, Spice store, Spices Wholesaler, Wholesaler",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 98274 24042,N/A,5.0,,"Potiya Rd, in front of lalla gupchup, Old Adarsh Nagar, Adarsh Nagar, Durg, Chhattisgarh 491001",Old Adarsh Nagar,21.1724999,81.29173709999999,ChIJVXcKM_49KToRZBDPtU-Ccfk,https://www.google.com/maps/place/?q=place_id:ChIJVXcKM_49KToRZBDPtU-Ccfk,part_322,2026-09-20 20:53:00,62974
FIVESTAR SPICE AND DRYFRUITS,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Manufacturer, Spices Wholesaler",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99724 72049,http://www.5starspices.in/,5.0,,"Yadawad Rd, near Tehsildar Office, Mudhol, Karnataka 587313",721446,16.325571099999998,75.2917441,ChIJ-0x-Dr1BxzsRNz-usRd4VsQ,https://www.google.com/maps/place/?q=place_id:ChIJ-0x-Dr1BxzsRNz-usRd4VsQ,part_322,2026-09-20 20:53:00,62975
Nisar Dry Fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 93476 98652,https://instagram.com/nisar_dryfruits_spices?igshid=MzRlODBiNWFlZA==,4.0,,"23-2-6, Charminar Rd, opposite lane of Princess Esra Hospital main Gate, Moghalpura, Hyderabad, Telangana 500002",Moghalpura,17.3574449,78.47434849999999,ChIJLcqjxaqZyzsRb2OYHbqp2l0,https://www.google.com/maps/place/?q=place_id:ChIJLcqjxaqZyzsRb2OYHbqp2l0,part_322,2026-09-20 20:53:00,62976
Sreeja Dry Fruits & Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,Dry Fruit Store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 97057 91709,N/A,4.2,,"Plot.No.990, Shop, No.2, Pragathi Nagar Rd, Pragathi Nagar, Kukatpally, Hyderabad, Telangana 500090","Pragathi Nagar, Kukatpally",17.5194935,78.3960534,ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,https://www.google.com/maps/place/?q=place_id:ChIJ_0Wt0RyOyzsRR4ZOdGwQFdY,part_322,2026-09-20 20:53:00,62977
Sree Sai Balaji Dry Fruits and Spices,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Spice store",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 99483 76617,N/A,4.0,,"D1,MADHURA NAGAR, near VELLANKI FOODS, Yousufguda, Hyderabad, Telangana 500038","Vamika Arcade, Yousufguda",17.4391754,78.4373504,ChIJj8OqT9qQyzsRTtgsD3aP9KY,https://www.google.com/maps/place/?q=place_id:ChIJj8OqT9qQyzsRTtgsD3aP9KY,part_322,2026-09-20 20:53:01,62978
Shivram Peshawari & Bros - dry fruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 91774 15490,http://bigdryfruits.in/,4.8,,"Shop no 11, opposite Bachelor Quarters, Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids, Hyderabad, Telangana 500001","Mozamjahi Market, Chandra Vihar, Old Kattal Mandi, Abids",17.3845043,78.4755802,ChIJ7xuJFNuZyzsRqVXZJoB-OEs,https://www.google.com/maps/place/?q=place_id:ChIJ7xuJFNuZyzsRqVXZJoB-OEs,part_322,2026-09-20 20:53:01,62979
VijayShanti Premium Dryfruits,Dry Fruits and Spices Wholesaler,Dry Fruit Store,"Dry Fruit Store, Wholesaler",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 86020 22202,N/A,4.0,,"Samta Colony Main Rd, opposite sachdev nursing home, Nagar Nigam Colony, Amapara, Raipur, Chhattisgarh 492001","Nagar Nigam Colony, Amapara",21.2464562,81.6241229,ChIJ8f__v-jdKDoREGEVEITvgug,https://www.google.com/maps/place/?q=place_id:ChIJ8f__v-jdKDoREGEVEITvgug,part_322,2026-09-20 20:53:02,62980
IndianOil,Edible Oil Wholesaler,Petrol Pump,"Petrol Pump, Compressed natural gas station, Diesel fuel supplier, Electric vehicle charging station, Fuel supplier",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 89675 20033,https://locator.iocl.com/indianoil-prabartan-fuel-station-petrol-pump-barada-bazar-east-midnapore-232614/Home?utm_source=locator&utm_medium=googleplaces,4.3,,"Ground Floor, Chandalda, Paniparul,Barada Bazar, Chandalda, West Bengal 721448",721446,21.7390112,87.5423576,ChIJA_eeV68tAzoR_F_tf-mcR-c,https://www.google.com/maps/place/?q=place_id:ChIJA_eeV68tAzoR_F_tf-mcR-c,part_322,2026-09-20 20:53:03,62981
Das distributors,Frozen Food Distributor,Ice cream shop,Ice cream shop,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,N/A,5.0,2.0,"Digha - chandaneswar road Near odisha gramya bank Biju pattnaik golei Chandaneswar, Odisha 756085",721446,21.629998399999998,87.45818109999999,ChIJwWGblf3PHDoRnpWiuD3W_3I,https://www.google.com/maps/place/?q=place_id:ChIJwWGblf3PHDoRnpWiuD3W_3I,part_322,2026-09-20 20:53:01,62982
AMI Seafood,Frozen Food Distributor,Seafood wholesaler,"Seafood wholesaler, Exporter",721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,http://www.indiamart.com/arm-sea-food/,3.8,5.0,"Shubham Rd, Atili, Digha, West Bengal 721441",721446,21.6303844,87.5420209,ChIJhVoNy-QzAzoRxXTvD-WS7XQ,https://www.google.com/maps/place/?q=place_id:ChIJhVoNy-QzAzoRxXTvD-WS7XQ,part_322,2026-09-20 20:53:01,62983
Goeld Frozen Foods,Frozen Food Distributor,Frozen food manufacturer,Frozen food manufacturer,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",+91 1800 121 221 999,https://www.goeld.com/,4.5,,"Goeld frozen food manufacturing plant, Chhattisharg, Chhattisgarh 492003",721446,21.3118378,81.5855299,ChIJjzT00E3hKDoREvKxX-x83_I,https://www.google.com/maps/place/?q=place_id:ChIJjzT00E3hKDoREvKxX-x83_I,part_322,2026-09-20 20:53:03,62984
Buffet Frozen Food Store,Frozen Food Distributor,Frozen food store,Frozen food store,721446,West bengal circle,South Bengal Region,Contai Division,"Aswathapur BO, Bishnupur BO, Bolkhusda BO",N/A,http://www.buffetfoods.in/,4.1,,"23A, Dr.Sarat Banerjee Rd, Lake Market, Kalighat, Kolkata, West Bengal 700029","Lake Market, Kalighat",22.5146369,88.3523726,ChIJW1A2_LJxAjoRCPFIJmuoqDs,https://www.google.com/maps/place/?q=place_id:ChIJW1A2_LJxAjoRCPFIJmuoqDs,part_322,2026-09-20 20:53:03,62985
