business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Sanatan Store,Kirana Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 74773 58012,N/A,5.0,1.0,"Argoal Road,Vill Ganghiroaf,Po Analberia,PS Bhupatinagar, Dist, near Gandhiroad Stand, East, Midnapore, West Bengal 721444",East,21.9363237,87.6935256,ChIJU1XSp0vRAjoRDUoC_sHNVJ4,https://www.google.com/maps/place/?q=place_id:ChIJU1XSp0vRAjoRDUoC_sHNVJ4,part_322,2026-09-20 20:51:31,62211
MAA MENAKA VANDAR,Kirana Store,Indian grocery store,Indian grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 81160 29267,N/A,3.6,5.0,"NANDA BAZAR ROAD, Shikhar Patra Bar, West Bengal 721444",721444,21.888806199999998,87.707945,ChIJ-R7JuInZAjoRnPV58i7EgHk,https://www.google.com/maps/place/?q=place_id:ChIJ-R7JuInZAjoRnPV58i7EgHk,part_322,2026-09-20 20:51:31,62212
Mangaldeep Enterprises,Kirana Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 86706 54586,N/A,5.0,1.0,"Ps Bhupatinagar, Vill Paushi,Po Paushi, Neara By Paushi Market, West Bengal 721444",721444,21.9185283,87.736629,ChIJ0dUMDabZAjoRNwB3XXyDC8c,https://www.google.com/maps/place/?q=place_id:ChIJ0dUMDabZAjoRNwB3XXyDC8c,part_322,2026-09-20 20:51:31,62213
Sirkanta Pan stor,Kirana Store,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 87100 84640,N/A,1.0,1.0,"Ghorai Buding, Khalia, Jethai Bari, West Bengal 721444",721444,21.9248218,87.6912886,ChIJGQVBeiLXAjoRWpHZmLH230k,https://www.google.com/maps/place/?q=place_id:ChIJGQVBeiLXAjoRWpHZmLH230k,part_322,2026-09-20 20:51:31,62214
DUIBHAI STORE,Kirana Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 95936 06623,N/A,5.0,,"Machalandapur, Mansarthan, Machalandapur, Mahishadal, West Bengal 721628",Machalandapur,22.1823616,87.9551432,ChIJQ4u507ftAjoRSuNqgmlCQ5Y,https://www.google.com/maps/place/?q=place_id:ChIJQ4u507ftAjoRSuNqgmlCQ5Y,part_322,2026-09-20 20:51:31,62215
Choyanika,Kirana Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"VQ44+Q34, Marishda, West Bengal 721449",721444,21.8568875,87.7552031,ChIJ-dlogY_ZAjoR7HeI7N6GrpA,https://www.google.com/maps/place/?q=place_id:ChIJ-dlogY_ZAjoR7HeI7N6GrpA,part_322,2026-09-20 20:51:31,62216
JANA BHANDAR,Kirana Store,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 99070 40675,N/A,5.0,,"Vill Bhaitgarh, Po, Near By Bhaitgarh Stand, Ps, Kanaidighi, Marishda, West Bengal 721444",721444,21.904304099999997,87.7701781,ChIJOULZo6TZAjoRdBROpzZEGU8,https://www.google.com/maps/place/?q=place_id:ChIJOULZo6TZAjoRdBROpzZEGU8,part_322,2026-09-20 20:51:32,62217
Ramchandra spice store,Kirana Store,Supermarket,Supermarket,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 77970 57543,N/A,5.0,,"XHGR+46V, Pratapdighi Purba, Tikra Para, West Bengal 721440",Pratapdighi Purba,21.9753527,87.5905547,ChIJAQAAlLHTAjoRqmzUKPUNXqg,https://www.google.com/maps/place/?q=place_id:ChIJAQAAlLHTAjoRqmzUKPUNXqg,part_322,2026-09-20 20:51:33,62218
RCM Store,Departmental Store,Department store,Department store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 93828 50647,https://www.rcmworld.com/,,,"Sutapa Sunita RCM PUC Uttar Bijay Nagar Paushi, West Bengal 721444",Papanaickenpalayam,21.925914799999997,87.7179039,ChIJVZzpWwzZAjoRREipT4ShlSY,https://www.google.com/maps/place/?q=place_id:ChIJVZzpWwzZAjoRREipT4ShlSY,part_322,2026-09-20 20:51:32,62219
Maa sefali mudi bhander,Provision Store,Convenience store,Convenience store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"Sarpai bridge, Sarpai, West Bengal 721444",721444,21.908726299999998,87.72466949999999,ChIJFb_-qy_ZAjoRrFrXR4Dtp3w,https://www.google.com/maps/place/?q=place_id:ChIJFb_-qy_ZAjoRrFrXR4Dtp3w,part_322,2026-09-20 20:51:31,62220
Debi Ma Nachinda Food Srore,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 97328 12067,N/A,,,"Devi Ma Nachinda Food Store, Pausi Road, Analberia, Kalmichha Bar, West Bengal 721444",721444,21.9340173,87.69946159999999,ChIJ0Yl8_UXZAjoRakSXaU7Lxs4,https://www.google.com/maps/place/?q=place_id:ChIJ0Yl8_UXZAjoRakSXaU7Lxs4,part_322,2026-09-20 20:51:31,62221
Arpita Store,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WP67+9V, Paschim Sarpai, West Bengal 721444",721444,21.9108923,87.7146372,ChIJq1LwYADZAjoRIWCdagkUadA,https://www.google.com/maps/place/?q=place_id:ChIJq1LwYADZAjoRIWCdagkUadA,part_322,2026-09-20 20:51:31,62222
Dilip Kumar Shaw Grocery Shop,Provision Store,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 96741 40826,N/A,4.0,,"Ekbalpore Ln, Kadamtalla, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Kadamtalla, Naptani Bagan, Mominpore",22.5329739,88.3190247,ChIJRf6CCOR5AjoR8I5cMthPGvs,https://www.google.com/maps/place/?q=place_id:ChIJRf6CCOR5AjoR8I5cMthPGvs,part_322,2026-09-20 20:51:31,62223
PARYA GROCERY STORE,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 98206 80595,N/A,,,"PARYA GROCERY STORE, Raghunathbari, Raybandh, West Bengal 721152",721444,22.339883399999998,87.7425808,ChIJt7pLU_67AjoRfcEkGTwJTHc,https://www.google.com/maps/place/?q=place_id:ChIJt7pLU_67AjoRfcEkGTwJTHc,part_322,2026-09-20 20:51:31,62224
Shree Om Bhandar,Provision Store,Indian grocery store,Indian grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 98313 05281,N/A,4.5,,"161/A, Block G, New Alipore, Kolkata, West Bengal 700053","Block G, New Alipore",22.5131774,88.3292421,ChIJnQrigKxwAjoRnQlzl1ESvoU,https://www.google.com/maps/place/?q=place_id:ChIJnQrigKxwAjoRnQlzl1ESvoU,part_322,2026-09-20 20:51:31,62225
MADHUMITA STORE,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 73844 69476,N/A,5.0,,"VILL-DAKAHIN TEDUBI,PO, NEAR DHANDALIBAR MARKET, PS, DHANGAON, Contai, West Bengal 721444",721444,21.857498,87.7100609,ChIJ4dJ1in3ZAjoRqLWd2GLcrII,https://www.google.com/maps/place/?q=place_id:ChIJ4dJ1in3ZAjoRqLWd2GLcrII,part_322,2026-09-20 20:51:32,62226
SUROJ STORE,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 90647 35732,N/A,,,"Kayemgeria.Bhupatinagar.721444.maa Chondi Mondir, Kayemgeria, West Bengal 721444",721444,21.9525777,87.7229761,ChIJ308Rq3TbAjoRdqo_HZuLKV4,https://www.google.com/maps/place/?q=place_id:ChIJ308Rq3TbAjoRdqo_HZuLKV4,part_322,2026-09-20 20:51:32,62227
SUBRATA STORE,Provision Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 90645 23437,N/A,,,"Mulda Mulda.Bhupatinagar.721444.mulda Maa Chondi Mondir, Bhupati Nagar, West Bengal 721444",721444,21.9545595,87.726462,ChIJD_vvPXXbAjoRwmcT6HdBJM8,https://www.google.com/maps/place/?q=place_id:ChIJD_vvPXXbAjoRwmcT6HdBJM8,part_322,2026-09-20 20:51:32,62228
Nachinda Market,Fruit and Vegetable Wholesaler,Market,Market,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.2,26.0,"Digha Rd, Maheshdas Bar Baibartta, West Bengal 721444",721444,21.882217699999998,87.7590005,ChIJpxarTKDZAjoRUCNggDTsTqM,https://www.google.com/maps/place/?q=place_id:ChIJpxarTKDZAjoRUCNggDTsTqM,part_322,2026-09-20 20:51:31,62235
স্টেশনারি ও কোল্ড ড্রিঙ্কস দোকান,General Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"VPRR+985, Unnamed Road, Analberia, Dakshin Kancheswar, West Bengal 721444",721444,21.8908828,87.7408557,ChIJx1c5QV_ZAjoRMwkyitmT6Jk,https://www.google.com/maps/place/?q=place_id:ChIJx1c5QV_ZAjoRMwkyitmT6Jk,part_322,2026-09-20 20:51:33,62236
Maa Ramani Bhandar,General Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"NH 116B, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721444,21.8840026,87.7592025,ChIJ8Tg0oWvZAjoRTz7Qt_T8Dzo,https://www.google.com/maps/place/?q=place_id:ChIJ8Tg0oWvZAjoRTz7Qt_T8Dzo,part_322,2026-09-20 20:51:34,62237
Das Pan Stall,General Store,Grocery store,Grocery store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.5,2.0,"XM5R+PV8, Arjjun Nagar, West Bengal 721444",721444,21.9592846,87.6922015,ChIJs0-zCH7RAjoR8iT-mnJy-CY,https://www.google.com/maps/place/?q=place_id:ChIJs0-zCH7RAjoR8iT-mnJy-CY,part_322,2026-09-20 20:51:34,62238
Jana shop,General Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.0,1.0,"WP4P+74J, Sukunia, West Bengal 721444",721444,21.9057222,87.73526269999999,ChIJ58Iuu0zZAjoRMNnzyecAUx0,https://www.google.com/maps/place/?q=place_id:ChIJ58Iuu0zZAjoRMNnzyecAUx0,part_322,2026-09-20 20:51:34,62239
Biswakarma Mudi Bhander,General Store,General store,General store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 96092 00495,N/A,5.0,,"Biswakarma Mudi Bhander, near Tajpur Stand, Tajpur, Char Galya, West Bengal 721656",721444,22.040870899999998,87.96082969999999,ChIJMYG7NjrvAjoRTPAJzMW_Nu8,https://www.google.com/maps/place/?q=place_id:ChIJMYG7NjrvAjoRTPAJzMW_Nu8,part_322,2026-09-20 20:51:35,62240
Maa Kanan Bala Matsya Arat,Fish Market,Tropical fish store,Tropical fish store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 83719 90764,N/A,5.0,,"Arjunnagar, Bazaar, West Bengal 721444",721444,21.954177599999998,87.6887026,ChIJnwUryiTRAjoRCNCE2jhwro4,https://www.google.com/maps/place/?q=place_id:ChIJnwUryiTRAjoRCNCE2jhwro4,part_322,2026-09-20 20:51:33,62241
সুৱৰ্ণ ফিড্‌ সেন্টার,Pet Food and Pet Supplies,Animal feed store,Animal feed store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"WP9P+CXP, Argoal - Kalinager Rd, Panusi, West Bengal 721444",721444,21.9185913,87.7374437,ChIJ15GF_HXZAjoR1uFeT3OKKAo,https://www.google.com/maps/place/?q=place_id:ChIJ15GF_HXZAjoR1uFeT3OKKAo,part_322,2026-09-20 20:51:33,62242
Royal Kolkata Pet Shop,Pet Food and Pet Supplies,Pet supply store,Pet supply store,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 96742 29695,https://royalpetshop.co.in/,4.1,,"208/9RAJA, RAMMOHAN ROY ROAD, Siriti Muchi Para, Sukanta Pally, Barisha, Kolkata, West Bengal 700008","Siriti Muchi Para, Sukanta Pally, Barisha",22.487700399999998,88.3308655,ChIJzy7zUJhwAjoRXKXoCnTMEhQ,https://www.google.com/maps/place/?q=place_id:ChIJzy7zUJhwAjoRXKXoCnTMEhQ,part_322,2026-09-20 20:51:35,62243
Chai-cofi,Tea Stall / Chai Cafe,Restaurant,"Restaurant, Breakfast restaurant",721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.8,6.0,"NH228, Magnad, Gujarat 392150",721444,22.0186861,72.8614391,ChIJ9aOwgYOZXzkRigIi9fD68ck,https://www.google.com/maps/place/?q=place_id:ChIJ9aOwgYOZXzkRigIi9fD68ck,part_322,2026-09-20 20:51:34,62244
Juice & N joy,Juice Center and Milkshake Bar,Ice cream shop,Ice cream shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"HW4X+WXF, Lambhvel Rd, opp. Tulsi Towers, Ganesh Colony, Anand, Gujarat 388001",Ganesh Colony,22.5571898,72.95012489999999,ChIJD9QJGQBPXjkRNDzKAThXTeo,https://www.google.com/maps/place/?q=place_id:ChIJD9QJGQBPXjkRNDzKAThXTeo,part_322,2026-09-20 20:51:34,62245
Juice Palace Kankanady,Juice Center and Milkshake Bar,Juice shop,Juice shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 70267 64581,N/A,4.3,,"Father Muller's Rd, Kankanady, Mangaluru, Karnataka 575002",Kankanady,12.8681257,74.858069,ChIJU_dciPFbozsR2hSHPQc-3ps,https://www.google.com/maps/place/?q=place_id:ChIJU_dciPFbozsR2hSHPQc-3ps,part_322,2026-09-20 20:51:35,62246
"Analberia, West Bengal 721444",Tiffin Center and Mess,Postal code,Postal code,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"Analberia, West Bengal",721444,21.900867299999998,87.7271123,ChIJE7FHQAzZAjoR7167zGjyIBw,https://www.google.com/maps/place/?q=place_id:ChIJE7FHQAzZAjoR7167zGjyIBw,part_322,2026-09-20 20:51:35,62247
Anupam Fast Food,Non-Veg Biryani Restaurant,Fast food restaurant,Fast food restaurant,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 97493 08633,N/A,5.0,1.0,"Nilapur College, Analberia, Palbhuni, West Bengal 721444",721444,21.8515283,87.699219,ChIJ3W3fh9jZAjoR4KRtbp4KlGc,https://www.google.com/maps/place/?q=place_id:ChIJ3W3fh9jZAjoR4KRtbp4KlGc,part_322,2026-09-20 20:51:35,62248
Prasanta Sangram,Ice Cream Parlour,Ice cream shop,Ice cream shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 62962 79715,N/A,,,"Kalmichhabar Kalmichhabar, Contai, Jethai Bari, West Bengal 721444",721444,21.9269768,87.68908309999999,ChIJO5gwuJ_XAjoR4WCctc9Cv90,https://www.google.com/maps/place/?q=place_id:ChIJO5gwuJ_XAjoR4WCctc9Cv90,part_322,2026-09-20 20:51:36,62249
"রাম রনি চা, কফি পান ষ্টল",Ice Cream Parlour,Coffee shop,Coffee shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"Sarpai, West Bengal 721444",721444,21.910263399999998,87.7215358,ChIJ2UY8aADZAjoRJeN7QbznntE,https://www.google.com/maps/place/?q=place_id:ChIJ2UY8aADZAjoRJeN7QbznntE,part_322,2026-09-20 20:51:36,62250
খিদে রেস্টুরেন্ট,Family Restaurant,Breakfast restaurant,Breakfast restaurant,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,,"WPJ4+M3P, Ratnajor, Analberia, West Bengal 721444",721444,21.9317016,87.7052039,ChIJUa0xQgDZAjoRgnxgJRhtsOU,https://www.google.com/maps/place/?q=place_id:ChIJUa0xQgDZAjoRgnxgJRhtsOU,part_322,2026-09-20 20:51:36,62251
Bishnu da roll dokan,Family Restaurant,Family restaurant,Family restaurant,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 85973 05243,N/A,4.0,,"VQJ5+MHH, NH 116B, Maheshdas Bar Baibartta, West Bengal 721444",721444,21.8816991,87.75899849999999,ChIJi55-kN3ZAjoRbOkqVx4q44Q,https://www.google.com/maps/place/?q=place_id:ChIJi55-kN3ZAjoRbOkqVx4q44Q,part_322,2026-09-20 20:51:36,62252
PINTU DA BIRIYANI AND RESTURENT,Family Restaurant,Family restaurant,Family restaurant,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"VQH2+HFH, Nachinda, West Bengal 721444",721444,21.8789472,87.75121949999999,ChIJd5_wRADZAjoRv0R-rSLR2HY,https://www.google.com/maps/place/?q=place_id:ChIJd5_wRADZAjoRv0R-rSLR2HY,part_322,2026-09-20 20:51:36,62253
Anna Stall,Family Restaurant,South Indian restaurant,South Indian restaurant,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 62893 50440,N/A,4.7,,"4, Elgin Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.5378862,88.3534043,ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,https://www.google.com/maps/place/?q=place_id:ChIJzZxp1pZ3AjoRbOy7YOrd1Jg,part_322,2026-09-20 20:51:38,62254
Mandal stall,Cafe and Coffee Shop,Coffee shop,Coffee shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,,,"XP74+VF3, Kanuria, West Bengal 721444",721444,21.9646312,87.70617709999999,ChIJ713edADbAjoRZSjuKjoPJ5M,https://www.google.com/maps/place/?q=place_id:ChIJ713edADbAjoRZSjuKjoPJ5M,part_322,2026-09-20 20:51:36,62255
Dada Boudi First Food,Cafe and Coffee Shop,Coffee shop,Coffee shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 90648 25855,N/A,5.0,2.0,"Lauda G.P. Rd, Bajaar, Kumirda, Jantai, West Bengal 721444",Bajaar,21.8665439,87.73619149999999,ChIJfzb0nwrZAjoRhFwk0rEyFIw,https://www.google.com/maps/place/?q=place_id:ChIJfzb0nwrZAjoRhFwk0rEyFIw,part_322,2026-09-20 20:51:36,62256
Manasha mandir,Cafe and Coffee Shop,Coffee shop,Coffee shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,1.0,1.0,"WMG5+HM6, Satshatamal, West Bengal 721444",721444,21.9264136,87.65915609999999,ChIJMRtLKADXAjoRPTl6BLKnyTs,https://www.google.com/maps/place/?q=place_id:ChIJMRtLKADXAjoRPTl6BLKnyTs,part_322,2026-09-20 20:51:36,62257
Narendra pan stall (Babu jana),Cafe and Coffee Shop,Coffee shop,Coffee shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"WQ7M+2QV, Kanaidighi, West Bengal 721444",721444,21.9126162,87.7844207,ChIJNwl-85XfAjoRAoIhJBhNBHQ,https://www.google.com/maps/place/?q=place_id:ChIJNwl-85XfAjoRAoIhJBhNBHQ,part_322,2026-09-20 20:51:36,62258
KANAIDIGHI C.S. SHOP,Bar and Pub,Bar,Bar,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,4.0,28.0,"road, Nachinda, Maheshdas Bar Baibartta, West Bengal 721444",721444,21.8847922,87.7592712,ChIJZ6sY_1rZAjoRv5ddkXq_ojg,https://www.google.com/maps/place/?q=place_id:ChIJZ6sY_1rZAjoRv5ddkXq_ojg,part_322,2026-09-20 20:51:36,62259
নিখিল ভবন,Bar and Pub,Bar,Bar,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",N/A,N/A,5.0,1.0,"WPFM+35H, Papanaickenpalayam, Bijay Nagar, West Bengal 721444",Papanaickenpalayam,21.922699599999998,87.73299159999999,ChIJN9h5UcXZAjoRhiCLasz5I-k,https://www.google.com/maps/place/?q=place_id:ChIJN9h5UcXZAjoRhiCLasz5I-k,part_322,2026-09-20 20:51:36,62260
BAR Store,Saree Showroom,Saree Shop,Saree Shop,721444,West bengal circle,South Bengal Region,Contai Division,"Paushi BO, Sarpai BO, Analberia BO",+91 74774 36914,N/A,,,"Nillpur,Vill Nillpur,Po, Near Nillpur Road, Ps, Nillpur, Marishda, West Bengal 721449",721444,21.8485212,87.7170513,ChIJaSBJfIfZAjoRUfXsznT7WVU,https://www.google.com/maps/place/?q=place_id:ChIJaSBJfIfZAjoRUfXsznT7WVU,part_322,2026-09-20 20:51:37,62261
