business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Fish Market,Fish Market,Seafood market,Seafood market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.1,17.0,"31 no Rd, Baruipara, West Bengal 712306",Baruipara,22.763770299999997,88.2383397,ChIJHzcBjXqG-DkRmtxmt6MzmLw,https://www.google.com/maps/place/?q=place_id:ChIJHzcBjXqG-DkRmtxmt6MzmLw,part_322,2026-09-20 20:43:01,55603
Fish Market,Fish Market,Seafood market,"Seafood market, Tropical fish store",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,4.1,,"RJ6X+2CV, SH 5, Satmile, Kholanashwari, West Bengal 721452",721433,21.8101062,87.6485489,ChIJd9UKU7cpAzoRBqp174GABlU,https://www.google.com/maps/place/?q=place_id:ChIJd9UKU7cpAzoRBqp174GABlU,part_322,2026-09-20 20:43:02,55604
Satmile Daily fish Market,Fish Market,Shopping mall,Shopping mall,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,3.8,,"RJ6X+66J, Satmile, Kholanashwari, West Bengal 721452",721433,21.8105793,87.64801519999999,ChIJ-TpEVLcpAzoRm1Os0if1H_Q,https://www.google.com/maps/place/?q=place_id:ChIJ-TpEVLcpAzoRm1Os0if1H_Q,part_322,2026-09-20 20:43:02,55605
Mithun fish supplier,Fish Market,Pond fish supplier,Pond fish supplier,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,5.0,,"QMFC+68P, Sitalpur, Majna, West Bengal 721433",721433,21.7730955,87.670818,ChIJkSrgG-koAzoRZ7RUFXSfJiM,https://www.google.com/maps/place/?q=place_id:ChIJkSrgG-koAzoRZ7RUFXSfJiM,part_322,2026-09-20 20:43:02,55606
DOLPHIN FRESH FISH SUPPLIER,Fish Market,Tropical fish store,Tropical fish store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"Near, MALIGHAT,BADALPUR, Satmile, West Bengal 721452",721433,21.797009199999998,87.6311721,ChIJlQf_K-EpAzoRgWRMIxjlcb4,https://www.google.com/maps/place/?q=place_id:ChIJlQf_K-EpAzoRgWRMIxjlcb4,part_322,2026-09-20 20:43:02,55607
Majna Market (Fish & Vagetable),Fish Market,Fish Market,Fish Market,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",N/A,N/A,,,"QM7J+HRM, Unnamed Road, Kapasda, West Bengal 721433",721433,21.7639621,87.6820444,ChIJeTpiwWkpAzoRq879dIxA4bU,https://www.google.com/maps/place/?q=place_id:ChIJeTpiwWkpAzoRq879dIxA4bU,part_322,2026-09-20 20:43:02,55608
Tasti Fish Center,Fish Market,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 95643 21828,N/A,,,"Vill Katpull Bazar, Po Moitana, near Bay Bazar, Ps, Ramnagar I, West Bengal 721423",Ps,21.763822299999998,87.6412227,ChIJB4V_3AopAzoRLbHk5UtpUuc,https://www.google.com/maps/place/?q=place_id:ChIJB4V_3AopAzoRLbHk5UtpUuc,part_322,2026-09-20 20:43:02,55609
"MANDAL ENTERPRISE Hindustan Unilever RS & Amul Distributor, & Super",FMCG Distributor,FMCG Goods Wholesaler,"FMCG Goods Wholesaler, Grocery delivery service, Wholesale grocer, Wholesaler",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 97344 39355,N/A,4.6,11.0,"Basanti Hwy, Sarberia, Kumarkhali, West Bengal 743329",721433,22.3650771,88.7796386,ChIJz0zGDtkdAjoRcEtU5cw1EFM,https://www.google.com/maps/place/?q=place_id:ChIJz0zGDtkdAjoRcEtU5cw1EFM,part_322,2026-09-20 20:43:02,55610
FMCG Products Manufacturer,FMCG Distributor,Manufacturer,Manufacturer,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 92304 58306,N/A,4.5,2.0,"656Q+6WF, Nikunjapur, West Bengal 722144",721433,23.2105543,87.1898006,ChIJMSuVSeSj9zkR03rMTOaMnWc,https://www.google.com/maps/place/?q=place_id:ChIJMSuVSeSj9zkR03rMTOaMnWc,part_322,2026-09-20 20:43:02,55611
Golak Das Enterprise (Distribution for FMCG Products),FMCG Distributor,General store,General store,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 98300 28464,N/A,4.8,11.0,"Tarakeswar - Dhaniakhali Rd, Somaspur, Dhaniakhali, West Bengal 712302",Somaspur,22.9680769,88.09328819999999,ChIJ7cevGolh-DkRKH2JO1E6NPs,https://www.google.com/maps/place/?q=place_id:ChIJ7cevGolh-DkRKH2JO1E6NPs,part_322,2026-09-20 20:43:02,55612
shanti distributors(hindustan unilever),FMCG Distributor,FMCG Goods Wholesaler,FMCG Goods Wholesaler,721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 81452 25965,N/A,5.0,4.0,"Nalagola - Pakuahat - Malda Rd, Samundai Colony, Mangalbari, West Bengal 732142",Samundai Colony,25.0166091,88.1480823,ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,https://www.google.com/maps/place/?q=place_id:ChIJ9Y2y8lD9-jkRBl2WxbXDJgg,part_322,2026-09-20 20:43:02,55613
GOBINDA OIL AND WHEAT MILL,FMCG Distributor,Wholesaler,"Wholesaler, Flour mill, Food & Beverage Exporter, Food manufacturer, Food Processing Company, Food products supplier, Indian grocery store, Mechanical plant, Wholesale Food Store, Manufacturer",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 62975 82587,N/A,5.0,35.0,"Bus Stop, Post Office, or, Khanpur-Kananadi Rd, near, Khanpur, West Bengal 712308",near,23.005120899999998,88.04539989999999,ChIJY-m26Phd-DkRgzbYNYhPLv4,https://www.google.com/maps/place/?q=place_id:ChIJY-m26Phd-DkRgzbYNYhPLv4,part_322,2026-09-20 20:43:02,55614
SK SPICES,FMCG Distributor,FMCG Manufacturer,"FMCG Manufacturer, Manufacturer",721433,West bengal circle,South Bengal Region,Contai Division,"Battala BO, Haipur BO, Maitana BO",+91 85849 15933,N/A,5.0,1.0,"10, Fut road, Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar, Ichhapur Defence Estate, West Bengal 743127","Bibeknagar, Vivek Nagar, Ichapur Bidhanpally, Shyamnagar",22.8088388,88.3813425,ChIJOyERdACR-DkRcalArcEGPW0,https://www.google.com/maps/place/?q=place_id:ChIJOyERdACR-DkRcalArcEGPW0,part_322,2026-09-20 20:43:02,55615
