business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Kamala Bhandar,Supermarket,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70016 52829,N/A,4.4,,"Kamala Bhandar, Water Tank, West, near Mahatabpur, Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4059009,87.3242333,ChIJO6661WhFHToR8wYXXY4_Qvs,https://www.google.com/maps/place/?q=place_id:ChIJO6661WhFHToR8wYXXY4_Qvs,part_322,2026-09-20 20:26:25,25546
Sampasree Ojha,Supermarket,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96358 43915,N/A,5.0,,"Jagannath Mandir Road, West, Midnapore, West Bengal 721101",West,22.406987299999997,87.32803799999999,ChIJXY6nvdZFHToR5NgH4XyQGAE,https://www.google.com/maps/place/?q=place_id:ChIJXY6nvdZFHToR5NgH4XyQGAE,part_322,2026-09-20 20:26:25,25547
Jagadhatri Bhandar,Supermarket,Supermarket,Supermarket,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 80166 84444,N/A,3.6,,"BARABAZAR RD WEST MIDNAPUR West Bengal 121101, West, Midnapore, West Bengal 721101",West,22.4092585,87.32688429999999,ChIJ85ViY15bHToRUfnpeA5NTi0,https://www.google.com/maps/place/?q=place_id:ChIJ85ViY15bHToRUfnpeA5NTi0,part_322,2026-09-20 20:26:25,25548
Mega Mart,Supermarket,Supermarket,"Supermarket, Hypermarket",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 92394 63572,N/A,5.0,11.0,"72/A, Daak Bunglow Rd, Bidhan Nagar East, West, Midnapore, West Bengal 721101","Bidhan Nagar East, West",22.419812099999998,87.30707029999999,ChIJf4andwBbHToRl3MX_7JM8pA,https://www.google.com/maps/place/?q=place_id:ChIJf4andwBbHToRl3MX_7JM8pA,part_322,2026-09-20 20:26:26,25549
Tripal Traders,Supermarket,Store,Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94345 09284,N/A,4.1,,"Keranitola, Shekhpura, Midnapore, West Bengal 721101","Keranitola, Shekhpura",22.4222298,87.3164985,ChIJn2cRKURbHToRkzql5Ywradg,https://www.google.com/maps/place/?q=place_id:ChIJn2cRKURbHToRkzql5Ywradg,part_322,2026-09-20 20:26:28,25550
Sakir grocery store,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96792 62815,N/A,4.8,17.0,"Hosnabad, Midnapore, Hosenabad, West Bengal 721150",Hosnabad,22.410112899999998,87.3451053,ChIJQ8IL-vdbHToRK62fyQ-LSes,https://www.google.com/maps/place/?q=place_id:ChIJQ8IL-vdbHToRK62fyQ-LSes,part_322,2026-09-20 20:26:25,25551
ROZALIA STORE,Kirana Store,General store,General store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 82504 26027,N/A,5.0,5.0,"WARD No.-2, H.No.310/4,Dr.Ashok Pal's Lane, Near Ankush Club VIDYASAGARPUR, P.O, Inda, Kharagpur, West Bengal 721305","P.O, Inda",22.3567395,87.333676,ChIJ1azdlsxFHToR2d9o6yHGUNo,https://www.google.com/maps/place/?q=place_id:ChIJ1azdlsxFHToR2d9o6yHGUNo,part_322,2026-09-20 20:26:25,25552
Tamrin Variety Store,Kirana Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 96351 91520,https://tamrinvarietystore.blogspot.com/,5.0,5.0,"near SAMRAT CLUB, NATUN BAZAR, Ramnagar, Midnapore, West Bengal 721305",NATUN BAZAR,22.4009401,87.3963358,ChIJ989E_69PHToRDVh5YgW-rgk,https://www.google.com/maps/place/?q=place_id:ChIJ989E_69PHToRDVh5YgW-rgk,part_322,2026-09-20 20:26:25,25553
Debnath Store,Kirana Store,Grocery store,"Grocery store, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98835 34204,N/A,5.0,1.0,"Hatihalka Rd, Midnapore, Keshabpur, West Bengal 721305",721305,22.4062158,87.3505,ChIJDQo7GrNFHToRMBexFiwFpfE,https://www.google.com/maps/place/?q=place_id:ChIJDQo7GrNFHToRMBexFiwFpfE,part_322,2026-09-20 20:26:25,25554
Kalam Grocery Stores,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97335 66426,N/A,5.0,1.0,"Kalam Grocery Stores, Keshpur, Keshpur Bus Stand, Medinipur Rd, West, near SBI Bank, Midnapore, West Bengal 721305",721305,22.4005749,87.3365058,ChIJOz9p5zhFHToRXZ9Qj87yh2g,https://www.google.com/maps/place/?q=place_id:ChIJOz9p5zhFHToRXZ9Qj87yh2g,part_322,2026-09-20 20:26:25,25555
Vidyasagarpur,Kirana Store,General store,General store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.0,1.0,"723105, Inda, Kharagpur, West Bengal 721305",Inda,22.3547698,87.33143319999999,ChIJX_XNVwBFHToRTwkJewiHYn0,https://www.google.com/maps/place/?q=place_id:ChIJX_XNVwBFHToRTwkJewiHYn0,part_322,2026-09-20 20:26:25,25556
Sutbhash Grocery Shop,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,3.5,29.0,"984Q+WR3, Unnamed Road, Ananda Nagar Colony, Inda, Kharagpur, Kharagpur Railway Settlement, West Bengal 721305","Ananda Nagar Colony, Inda",22.357268599999998,87.3395554,ChIJ92wsG1VEHToRDJhKhOaYszU,https://www.google.com/maps/place/?q=place_id:ChIJ92wsG1VEHToRDJhKhOaYszU,part_322,2026-09-20 20:26:25,25557
AN SUPER MARKET,Kirana Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 83296 05658,N/A,4.0,9.0,"near Gas godown, Vidyasagarpur, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3593764,87.3305219,ChIJ2yMul59FHToRJH1ON2FtZ1I,https://www.google.com/maps/place/?q=place_id:ChIJ2yMul59FHToRJH1ON2FtZ1I,part_322,2026-09-20 20:26:25,25558
All in one Balaji Store,Kirana Store,General store,General store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,1.0,"984M+J9R, Vidyasagarpur, Newtown, Kharagpur, West Bengal 721305",Vidyasagarpur,22.3566082,87.3333895,ChIJk4Hn1RBFHToRjcPcxt4jVQw,https://www.google.com/maps/place/?q=place_id:ChIJk4Hn1RBFHToRjcPcxt4jVQw,part_322,2026-09-20 20:26:25,25559
MONDAL ENTERPRISE,Kirana Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,5.0,"UTTARSIMLA, Krishnanagar, Uttarshimla, West Bengal 721305",UTTARSIMLA,22.3881657,87.3850683,ChIJXzc0DcpPHToRiFfsN_RNVXk,https://www.google.com/maps/place/?q=place_id:ChIJXzc0DcpPHToRiFfsN_RNVXk,part_322,2026-09-20 20:26:25,25560
Mushid Bhandar,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70633 19798,N/A,2.0,1.0,"T67, Rd, near High School, Rajar Bagan, Ramnagar, West Bengal 721305",721305,22.3969283,87.3990141,ChIJex-8tj1PHToREkKgv_7_DCA,https://www.google.com/maps/place/?q=place_id:ChIJex-8tj1PHToREkKgv_7_DCA,part_322,2026-09-20 20:26:25,25561
DIPANKAR DAS,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81708 13698,N/A,5.0,2.0,"Near, Chak Rupnarayapur Chak, Rupnarayanpur, West Bengal 721305",Chak Rupnarayapur Chak,22.3725338,87.3601233,ChIJCcfVQcVFHToRId3fn_e9th0,https://www.google.com/maps/place/?q=place_id:ChIJCcfVQcVFHToRId3fn_e9th0,part_322,2026-09-20 20:26:25,25562
Shree Shree Gour Hori Bhandar,Kirana Store,Grocery store,Grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,1.0,1.0,"98RX+VWF Dakshin, Mohanpur, Midnapore, West Bengal 721305",Mohanpur,22.3913565,87.3504385,ChIJWafRTgBFHToR_PY4wgjc4K4,https://www.google.com/maps/place/?q=place_id:ChIJWafRTgBFHToR_PY4wgjc4K4,part_322,2026-09-20 20:26:25,25563
Manna Pan Stall,Kirana Store,General store,General store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 97358 69953,N/A,5.0,1.0,"Manna Pan Stall, Patriotic Birendra Brg, near Eblu Showroom, Matkatpur, West Bengal 721305",721305,22.393338699999997,87.3421827,ChIJPU3aJfdFHToRck6LF6furYI,https://www.google.com/maps/place/?q=place_id:ChIJPU3aJfdFHToRck6LF6furYI,part_322,2026-09-20 20:26:25,25564
NEW BENGAL STORE,Kirana Store,General store,"General store, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 93821 01419,N/A,,,"PANCHBARIYA IDGH, Masjid Rd, West Bengal 721305",Vidyasagarpur,22.348225499999998,87.3311027,ChIJ7YhcnuJFHToR3YiBc_b1Cfk,https://www.google.com/maps/place/?q=place_id:ChIJ7YhcnuJFHToR3YiBc_b1Cfk,part_322,2026-09-20 20:26:25,25565
Bishnu Store,Kirana Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 86176 30518,N/A,4.4,,"Mirza Bazar, Paschim, Midnapore, West Bengal 721101",Paschim,22.414605599999998,87.3173158,ChIJda3-OElbHToRerG0JesLPCk,https://www.google.com/maps/place/?q=place_id:ChIJda3-OElbHToRerG0JesLPCk,part_322,2026-09-20 20:26:26,25566
Pradip Stores,Kirana Store,Indian grocery store,Indian grocery store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 76020 82469,N/A,4.3,,"C87F+6R9, Bhim Tala Main Rd, Bhimtala, Midnapore, West Bengal 721101",Bhimtala,22.413032599999998,87.3246234,ChIJqQHzJzRbHToRCtPOsU9M1Hs,https://www.google.com/maps/place/?q=place_id:ChIJqQHzJzRbHToRCtPOsU9M1Hs,part_322,2026-09-20 20:26:26,25567
Sourav's Grocery Shop & Free Home Delivery,Kirana Store,Store,Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90642 17258,N/A,4.9,,"Natun Bazar, Mallik Bagan, Midnapore, West Bengal 721101",721305,22.4065101,87.33043479999999,ChIJxVcE26RFHToRTdE30iiXebA,https://www.google.com/maps/place/?q=place_id:ChIJxVcE26RFHToRTdE30iiXebA,part_322,2026-09-20 20:26:26,25568
MAA TARA VARIETY STORE.,Kirana Store,Indian grocery store,"Indian grocery store, Store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 81580 45214,N/A,5.0,,"BAGE LEN, Colonelgola, Midnapore, West Bengal 721101",721305,22.4209793,87.32909819999999,ChIJvQB0FVtbHToRxqzUQzSi6e0,https://www.google.com/maps/place/?q=place_id:ChIJvQB0FVtbHToRxqzUQzSi6e0,part_322,2026-09-20 20:26:26,25569
Chandan Variety Stores,Kirana Store,Variety store,Variety store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,,"C8C5+VM5, Midnapore, West Bengal 721101",721305,22.422138999999998,87.3092277,ChIJ0Xq8LgBbHToRJ-5KMecuE98,https://www.google.com/maps/place/?q=place_id:ChIJ0Xq8LgBbHToRJ-5KMecuE98,part_322,2026-09-20 20:26:28,25570
Das sabji store & Trailer,Fruit and Vegetable Wholesaler,Produce market,Produce market,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.4,,"Mahatabpur, Midnapore, West Bengal 721101",Mahatabpur,22.4042562,87.3183459,ChIJUYoShClFHToRuwn3_R0cCYM,https://www.google.com/maps/place/?q=place_id:ChIJUYoShClFHToRuwn3_R0cCYM,part_322,2026-09-20 20:26:26,25571
Mehak fruit Store,Fruit and Vegetable Wholesaler,Fruit and vegetable wholesaler,Fruit and vegetable wholesaler,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"88VF+H87, Kharagpur Bus Stand Rd, Kharagpur, West Bengal 721301",721305,22.3439126,87.32330429999999,ChIJsUPtAwBFHToRtkmDXve6IQE,https://www.google.com/maps/place/?q=place_id:ChIJsUPtAwBFHToRtkmDXve6IQE,part_322,2026-09-20 20:26:27,25572
Loknath Traders,Provision Store,General store,"General store, Religious goods store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94346 25337,N/A,2.7,,"982Q+CC6, Jafala Rd, Madhukar Colony, Inda, Kharagpur, West Bengal 721305","Madhukar Colony, Inda",22.3510295,87.3385079,ChIJEaV3rFNEHToRaYrwSz5-slw,https://www.google.com/maps/place/?q=place_id:ChIJEaV3rFNEHToRaYrwSz5-slw,part_322,2026-09-20 20:26:26,25573
BEG VARIETY STORE,Provision Store,Variety store,Variety store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,5.0,6.0,"Gokulpur Station Rd, Amba, West Bengal 721301",721305,22.374317899999998,87.295148,ChIJGV9yf3pDHToRfi5PzxXld2M,https://www.google.com/maps/place/?q=place_id:ChIJGV9yf3pDHToRfi5PzxXld2M,part_322,2026-09-20 20:26:26,25574
Pranabesh Mahata Forever Living Products Distributor,Organic Food Store,Health and beauty shop,Health and beauty shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 90028 76026,N/A,4.3,3.0,"Kamala Abasan, B 59, Burdge Town, Midnapore, West Bengal 721101",Burdge Town,22.4260287,87.3152408,ChIJd6CwDhZbHToRtNGwouKwxUs,https://www.google.com/maps/place/?q=place_id:ChIJd6CwDhZbHToRtNGwouKwxUs,part_322,2026-09-20 20:26:26,25575
The Nutrition House,Organic Food Store,Sports nutrition store,Sports nutrition store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 84362 31446,N/A,5.0,46.0,"Jagannath Mandir sujagang road, Midnapore, West Bengal 721101",721305,22.4069428,87.3252262,ChIJ65h8OSBFHToR8fV8Z5AFL9U,https://www.google.com/maps/place/?q=place_id:ChIJ65h8OSBFHToR8fV8Z5AFL9U,part_322,2026-09-20 20:26:26,25576
Dietitian Aaishi 's Healthy life,Organic Food Store,Dietitian,"Dietitian, Medical clinic, Sports nutrition store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 78668 35603,https://aaishibeing.wixsite.com/healthylife,5.0,56.0,"B-30, Saratpally, Midnapore, West Bengal 721101",Saratpally,22.416446699999998,87.3098157,ChIJj2KtEHxbHToR17_C99b-2TM,https://www.google.com/maps/place/?q=place_id:ChIJj2KtEHxbHToR17_C99b-2TM,part_322,2026-09-20 20:26:26,25577
K.M.Dey Enterprise,Organic Food Store,Asian grocery store,"Asian grocery store, Vegetarian restaurant",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 80169 25204,N/A,4.0,29.0,"Barabazar Rd, near Hanumanjir Mandir, opposite of Baba Arjun Flat, Midnapore, West Bengal 721101",721305,22.4181649,87.3285236,ChIJYebnjjBbHToRlDJT5MsZy78,https://www.google.com/maps/place/?q=place_id:ChIJYebnjjBbHToRlDJT5MsZy78,part_322,2026-09-20 20:26:26,25578
Patanjali Store,Organic Food Store,Herbal medicine store,"Herbal medicine store, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,4.5,6.0,"Mathur Rd, Rabindra Nagar, Midnapore, West Bengal 721101",Rabindra Nagar,22.4254392,87.320308,ChIJAfza9DdbHToRvC9cegZG2C0,https://www.google.com/maps/place/?q=place_id:ChIJAfza9DdbHToRvC9cegZG2C0,part_322,2026-09-20 20:26:26,25579
Joyguru Bhander,Organic Food Store,Supermarket,"Supermarket, Indian grocery store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 94744 50169,N/A,3.9,10.0,"Kotwali Bazar Rd, West, Midnapore, West Bengal 721101",West,22.4171485,87.327699,ChIJH5Dr6TBbHToRU-yFAKJy2Gs,https://www.google.com/maps/place/?q=place_id:ChIJH5Dr6TBbHToRU-yFAKJy2Gs,part_322,2026-09-20 20:26:26,25580
Himalay Frsh - Siliguri,Organic Food Store,Organic food store,Organic food store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.instagram.com/himalay_frsh_siliguri/,4.9,86.0,"Groun Floor, PRM Tower, Sevoke Rd, opposite Suchitra Hotel, Ward 43, Dasrath Pally, Bhanu Nagar, Siliguri, West Bengal 734001","Ward 43, Dasrath Pally, Bhanu Nagar",26.735661099999998,88.4328474,ChIJhzZz6nVH5DkRqIfWj6LeQIo,https://www.google.com/maps/place/?q=place_id:ChIJhzZz6nVH5DkRqIfWj6LeQIo,part_322,2026-09-20 20:26:26,25581
SoilSync Agro,Organic Food Store,Agricultural service,Agricultural service,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 98007 12555,https://soilsyncagro.co.in/,5.0,6.0,"N0025, near kidzheart School, Vivekananda Nagar, Dharma, Midnapore, West Bengal 721101","Vivekananda Nagar, Dharma",22.424778099999997,87.3340738,ChIJDflXOD1bHToR94R9WSyBpJ4,https://www.google.com/maps/place/?q=place_id:ChIJDflXOD1bHToR94R9WSyBpJ4,part_322,2026-09-20 20:26:26,25582
Bishnu Dar Muri Dokan,Organic Food Store,Food products supplier,Food products supplier,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 99322 29056,N/A,4.7,7.0,"Midnapore, West Bengal 721101",721305,22.4067291,87.328293,ChIJfWTd0cxEHToRQ0ZISvReFm8,https://www.google.com/maps/place/?q=place_id:ChIJfWTd0cxEHToRQ0ZISvReFm8,part_322,2026-09-20 20:26:26,25583
Davaindia kharagpur puratan bazar,Organic Food Store,Health food store,"Health food store, Drug store, Pharmacy, Herbal medicine store, Medical supply store, Pharmaceutical company, Vitamin & supplements store",721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,https://www.davaindia.com/?utm_source=gmb&utm_medium=organic&utm_campaign=sulekhapromanage-davaindia,5.0,1.0,"Ground Floor, No. 374/285/24, Kharagpur City Rd, near Cherry Restaurant and Cafe, Puratan Bazar, Kharagpur, West Bengal 721301",Puratan Bazar,22.3401566,87.3354224,ChIJfXgcUABFHToRFFmNTQvZhPA,https://www.google.com/maps/place/?q=place_id:ChIJfXgcUABFHToRFFmNTQvZhPA,part_322,2026-09-20 20:26:26,25584
Bengal Animal Health and Nutrition Solutions Pvt Ltd,Organic Food Store,Poultry store,Poultry store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 70635 93747,N/A,4.6,,"Talkuai Keranichati, near toll gate, Jamunabali Abash, Midnapore, Talkui, West Bengal 721102",Jamunabali Abash,22.441260699999997,87.33451869999999,ChIJayqNW0FbHToRGdrBplvO8Yw,https://www.google.com/maps/place/?q=place_id:ChIJayqNW0FbHToRGdrBplvO8Yw,part_322,2026-09-20 20:26:27,25585
Vegetable shop,Organic Food Store,Store,Store,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",N/A,N/A,,,"C854+4WC, Midnapore, West Bengal 721101",721305,22.4078217,87.3072566,ChIJ5YOWZABbHToRTP-RgJf0RZs,https://www.google.com/maps/place/?q=place_id:ChIJ5YOWZABbHToRTP-RgJf0RZs,part_322,2026-09-20 20:26:29,25586
Mondal Rice & Grains Merchant (wholesaler & Retailer ),Rice and Grain Merchant,Rice shop,Rice shop,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 87687 96150,N/A,4.0,,"88W4+359, Kharida - Ajabpur Rd, Kharida, Bengali Para, Kharagpur, West Bengal 721301","Kharida, Bengali Para",22.345158299999998,87.3054731,ChIJm8PoMuRFHToRi8hTFCHCv7Y,https://www.google.com/maps/place/?q=place_id:ChIJm8PoMuRFHToRi8hTFCHCv7Y,part_322,2026-09-20 20:26:28,25587
RADHAKRISHNA AGRO PRODUCTS,Rice and Grain Merchant,Rice mill,Rice mill,721305,West Bengal Circle,South Bengal Region,Midnapore Division,"Inda SO, Harishpur BO, Matkatpur BO",+91 77972 78677,https://radhashreerice.in/,5.0,1.0,"Banpas Station Rd, DIST, Banpash, Belari, West Bengal 713141",DIST,23.399373999999998,87.7604252,ChIJ5SnLQ__N-TkRI7K9txmZJjA,https://www.google.com/maps/place/?q=place_id:ChIJ5SnLQ__N-TkRI7K9txmZJjA,part_322,2026-09-20 20:26:29,25588
