business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
সাধনা মশলা ভাণ্ডার,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.5,4.0,"3JJQ+HH9, Sahapur, West Bengal 721434",721434,22.0814244,87.6389892,ChIJV66aKfXOAjoRT1D3O8kOjos,https://www.google.com/maps/place/?q=place_id:ChIJV66aKfXOAjoRT1D3O8kOjos,part_322,2026-09-20 20:43:45,56334
Home,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JHQ+F2, Manglamaro, Sahapur, West Bengal 721434",721434,22.0787144,87.6376081,ChIJzfGDLgDPAjoRCR7hIEZ5K3I,https://www.google.com/maps/place/?q=place_id:ChIJzfGDLgDPAjoRCR7hIEZ5K3I,part_322,2026-09-20 20:43:45,56335
Hridaynayan Manihari Store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78660 20622,N/A,,,"Manglamaro, Sahapur, West Bengal 721434",721434,22.077434099999998,87.6382254,ChIJl_lcwhjPAjoR8WOyctZRU1I,https://www.google.com/maps/place/?q=place_id:ChIJl_lcwhjPAjoR8WOyctZRU1I,part_322,2026-09-20 20:43:45,56336
NEW RANA GROCERY STORE,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 91230 03898,N/A,5.0,1.0,"Kamarpota Kamarpota, West, Midnapore, Mashumpur, West Bengal 721144",721434,22.118415499999998,87.6370815,ChIJU4hizcXPAjoRcdaUWISH_Vo,https://www.google.com/maps/place/?q=place_id:ChIJU4hizcXPAjoRcdaUWISH_Vo,part_322,2026-09-20 20:43:45,56337
Manglamaro Beej Bhandar,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86173 76068,N/A,5.0,1.0,"Egra road, near Manglamoro high school, po, Rupa Dighi, Manglamaro, West Bengal 721434",po,22.081808799999997,87.6402227,ChIJu858mQDPAjoR1BNvXNpAOCU,https://www.google.com/maps/place/?q=place_id:ChIJu858mQDPAjoR1BNvXNpAOCU,part_322,2026-09-20 20:43:45,56338
Bhunia Store,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 89271 58676,N/A,1.0,1.0,"Egra Road, East, Midnapore, Golara Nij, West Bengal 721434",East,22.080784599999998,87.6445749,ChIJlfOc-TzPAjoRjSyKnh29CHM,https://www.google.com/maps/place/?q=place_id:ChIJlfOc-TzPAjoRjSyKnh29CHM,part_322,2026-09-20 20:43:45,56339
Jana Mashal Vhandar,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86687 45048,N/A,5.0,1.0,"Jana House, Bhajarpukur To Balbhadrapur, Manglamaro, West Bengal 721434",721434,22.0866309,87.5991896,ChIJmdOFDarNAjoR-kOCO6CL-eQ,https://www.google.com/maps/place/?q=place_id:ChIJmdOFDarNAjoR-kOCO6CL-eQ,part_322,2026-09-20 20:43:45,56340
Ma Tara Paper Plat,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70630 16091,N/A,5.0,1.0,"Singda, Patashpur, Bajkul To Egra Road, West Bengal 721434",721434,22.0811665,87.6380167,ChIJoyk0NBLPAjoR2g0hjT9QmeQ,https://www.google.com/maps/place/?q=place_id:ChIJoyk0NBLPAjoR2g0hjT9QmeQ,part_322,2026-09-20 20:43:45,56341
SANTRA TELECOM & GROCERY SHOP,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"9GWV+G7V, Dwarikapur, West Bengal 721126",721434,22.396351199999998,87.54317139999999,ChIJx3vhLbmzAjoRVlGgbBFMbwY,https://www.google.com/maps/place/?q=place_id:ChIJx3vhLbmzAjoRVlGgbBFMbwY,part_322,2026-09-20 20:43:46,56342
DEY GROCERRY STORE,Kirana Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 90647 86992,N/A,4.5,,"Debra,Tabagera Near, To, Tabagera,Road, Debra, West Bengal 721126",721434,22.3984599,87.5608055,ChIJ2XxHZtuzAjoRT-lUL_JXhE4,https://www.google.com/maps/place/?q=place_id:ChIJ2XxHZtuzAjoRT-lUL_JXhE4,part_322,2026-09-20 20:43:46,56343
Maa durga masala bhandar,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.5,,"Beniya, Debra, Benya, West Bengal 721126",Beniya,22.405392799999998,87.5798372,ChIJJWSKzB6zAjoRDQmip9_ieFs,https://www.google.com/maps/place/?q=place_id:ChIJJWSKzB6zAjoRDQmip9_ieFs,part_322,2026-09-20 20:43:46,56344
Ashalata Masala Bhandar,Kirana Store,General store,"General store, Indian grocery store",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 84365 20280,N/A,4.8,,"Ashalata Masala Bhandar, Debra, West Bengal 721126",721434,22.3991266,87.561161,ChIJWQFCFhqzAjoR6kjGhL3ncP8,https://www.google.com/maps/place/?q=place_id:ChIJWQFCFhqzAjoR6kjGhL3ncP8,part_322,2026-09-20 20:43:46,56345
Bera Bhandar,Kirana Store,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"7WQ7+H46, Uttar Chara Sankarara, Tamluk, West Bengal 721636",721434,22.2888765,87.91278539999999,ChIJl9oxtj2VAjoRuzAIMJI3o3Q,https://www.google.com/maps/place/?q=place_id:ChIJl9oxtj2VAjoRuzAIMJI3o3Q,part_322,2026-09-20 20:43:46,56346
Bera Variety Store,Kirana Store,Tea store,Tea store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.3,,"Dakbanglow - Moyna Rd, Mundumari, Jalchak, West Bengal 721155",Mundumari,22.2405598,87.6700695,ChIJz1yMe8a3AjoRLMJchT-UZoU,https://www.google.com/maps/place/?q=place_id:ChIJz1yMe8a3AjoRLMJchT-UZoU,part_322,2026-09-20 20:43:46,56347
Sampriti variety store,Kirana Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78722 20819,N/A,5.0,1.0,"sabgang road, Beltala, Temathani, Lutunia, Andulia, West Bengal 721166","Beltala, Temathani",22.2151387,87.57167609999999,ChIJW5ObU3_LAjoRoNnPpdZsn6Y,https://www.google.com/maps/place/?q=place_id:ChIJW5ObU3_LAjoRoNnPpdZsn6Y,part_322,2026-09-20 20:43:47,56348
MAA LAKXMI BHARAITY STORE,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96094 15419,N/A,5.0,,"Laya Para, Sabang, Bishnupur, West Bengal 721144",Laya Para,22.1177519,87.65403769999999,ChIJUdqJyf_PAjoRXuECqkOXI3g,https://www.google.com/maps/place/?q=place_id:ChIJUdqJyf_PAjoRXuECqkOXI3g,part_322,2026-09-20 20:43:45,56349
BHOLANATH MASHLA BHANDAR,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 78598 37126,N/A,,,"Bhubaneswar Mandir, Road, near Chaulkuri, Chaulkuri, West Bengal 721144",721434,22.1083161,87.6062592,ChIJq70JTmHNAjoRGyW1oEi8a14,https://www.google.com/maps/place/?q=place_id:ChIJq70JTmHNAjoRGyW1oEi8a14,part_322,2026-09-20 20:43:45,56350
BABA BHUBANESWAR GROCERY STORE,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 99078 92959,N/A,,,"BHUBANESWAR MARKET, SHIV TEMPLE, near BHUBANESWAR, ROAD, Sabang, Chaulkuri, West Bengal 721144",ROAD,22.106711699999998,87.6063001,ChIJ0wgKKAXNAjoRbrrNwrQyzic,https://www.google.com/maps/place/?q=place_id:ChIJ0wgKKAXNAjoRbrrNwrQyzic,part_322,2026-09-20 20:43:45,56351
BuyBuyCart Store,Supermarket,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97349 12665,N/A,4.5,,"BUS STAND, P.O, Manglamaro, Rupa Dighi, West Bengal 721434",P.O,22.081512999999998,87.6406733,ChIJgYNBwh3PAjoRo3x19JMS78E,https://www.google.com/maps/place/?q=place_id:ChIJgYNBwh3PAjoRo3x19JMS78E,part_322,2026-09-20 20:43:45,56352
Bap Beta Variety Store,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 77974 82039,N/A,3.7,,"Primary school, Ekterpur, Po-Barhst, Ps, Road, near Ekterpur, Patashpur, Barhat, West Bengal 721454",721434,22.0561874,87.6363751,ChIJFZ1PdbvPAjoR7IEzi6ypQUs,https://www.google.com/maps/place/?q=place_id:ChIJFZ1PdbvPAjoR7IEzi6ypQUs,part_322,2026-09-20 20:43:45,56353
sovan masala vender,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83919 33883,N/A,,,"taladiha patashpur purba Midna pur, egra, West Bengal 721434",721434,22.098900699999998,87.5831858,ChIJtcBjb2PNAjoR2XQ3BV4eCI0,https://www.google.com/maps/place/?q=place_id:ChIJtcBjb2PNAjoR2XQ3BV4eCI0,part_322,2026-09-20 20:43:45,56354
Annapurna Masala Bhandar,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 92395 29925,N/A,,,"Amgachita, Rod, near Amgachita to, Manglamaro, Bhagabanpur, West Bengal 721434",721434,22.090002,87.63935169999999,ChIJITopm2DPAjoRv1-CMVNUwvE,https://www.google.com/maps/place/?q=place_id:ChIJITopm2DPAjoRv1-CMVNUwvE,part_322,2026-09-20 20:43:45,56355
Nilapur uttam dadar bhusimal dokan,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"2JWC+C7, Nilapur, West Bengal 721454",721434,22.0464625,87.619918,ChIJ76qoYQDPAjoRDiipfNLV0kE,https://www.google.com/maps/place/?q=place_id:ChIJ76qoYQDPAjoRDiipfNLV0kE,part_322,2026-09-20 20:43:45,56356
Srikanta Ghosh,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.2,5.0,"4HFH+5RX, Kharika, West Bengal 721144",721434,22.122977499999998,87.5796247,ChIJA8-oFzPNAjoRfbio0fPNa6Y,https://www.google.com/maps/place/?q=place_id:ChIJA8-oFzPNAjoRfbio0fPNa6Y,part_322,2026-09-20 20:43:46,56357
MAA KALI MASHLA BHANDER,Supermarket,Indian grocery store,Indian grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"2HVV+H7, Kutubpur, Kakurya Danga, West Bengal 721454",721434,22.043931699999998,87.5931401,ChIJOcjaFgDNAjoRdLoeabya2F4,https://www.google.com/maps/place/?q=place_id:ChIJOcjaFgDNAjoRdLoeabya2F4,part_322,2026-09-20 20:43:47,56358
DASH GROCERY SHOP,Supermarket,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"Ghoradhara, Jhargram, West Bengal 721507",Ghoradhara,22.449168099999998,86.9925356,ChIJo9WY6cN7HToRI7Lvs65qqbo,https://www.google.com/maps/place/?q=place_id:ChIJo9WY6cN7HToRI7Lvs65qqbo,part_322,2026-09-20 20:43:47,56359
"RCM Store, Bhanjerpukur, Purba Medinipur (Wonder World Quick)",Departmental Store,Department store,Department store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 91820 98012,https://www.rcmworld.com/,,,"MAHAPRABHU RCM OVIRA PAINT SHOP, Laxmi Kanta Maity House, Bhanjerpukur, Shyam Khola, Amarshi, West Bengal 721454",Bhanjerpukur,22.0735673,87.6068785,ChIJt8sWrI3NAjoRIUcqXU7vwQw,https://www.google.com/maps/place/?q=place_id:ChIJt8sWrI3NAjoRIUcqXU7vwQw,part_322,2026-09-20 20:43:45,56360
Santra variates store,Departmental Store,American grocery store,American grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"Amarshi, Nedhua, West Bengal 721454",721434,22.0940172,87.5681472,ChIJPTizD6XNAjoR23kiXsr_gOg,https://www.google.com/maps/place/?q=place_id:ChIJPTizD6XNAjoR23kiXsr_gOg,part_322,2026-09-20 20:43:45,56361
The One Store,Departmental Store,Grocery delivery service,Grocery delivery service,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 83709 94906,N/A,1.0,1.0,"Manglamaro ,po Manglamaro,ps Pataspur,near Contai Co-operative Bank Bajkul, To, Egra Road, Ps, Patashpur, West Bengal 721434",Ps,22.0820242,87.63828819999999,ChIJccqloujPAjoRgjoxxtrOkpo,https://www.google.com/maps/place/?q=place_id:ChIJccqloujPAjoRgjoxxtrOkpo,part_322,2026-09-20 20:43:45,56362
Sasmal Stores,Departmental Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 81455 43921,N/A,,,"Amgachhia, Mangala Maro , Patash Pur Amgachhia, Amgachhia Primary School, Road, Mangala Maro, Patashpur, West Bengal 721434",Mangala Maro,22.090059999999998,87.639377,ChIJ3-wjuUHPAjoRlg3-nMb8Fpg,https://www.google.com/maps/place/?q=place_id:ChIJ3-wjuUHPAjoRlg3-nMb8Fpg,part_322,2026-09-20 20:43:45,56363
Das Stors,Departmental Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70291 78349,N/A,,,"Talchhitkini,Barmokhal, Bangol Road, Near Khaligahy Rever, Patashpur, West Bengal 721434",721434,22.1019975,87.63699199999999,ChIJkSgkHqfPAjoRph9OzpMK5mQ,https://www.google.com/maps/place/?q=place_id:ChIJkSgkHqfPAjoRph9OzpMK5mQ,part_322,2026-09-20 20:43:45,56364
মহামায়া মশলা ভাণ্ডার,Departmental Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JVH+HH, Bhagabanpur, West Bengal 721434",721434,22.0938761,87.62890689999999,ChIJqyznFjPPAjoRdaidflMxG2w,https://www.google.com/maps/place/?q=place_id:ChIJqyznFjPPAjoRdaidflMxG2w,part_322,2026-09-20 20:43:45,56365
Prantika Store,Departmental Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 86700 24639,N/A,,,"Dhankar , Po Palpara , Ps, Road, nearby Primary School, Patashpur, Uttar Khamar, West Bengal 721458",721434,22.0676889,87.6595001,ChIJV70MsAvPAjoRvQojjFFaTJ0,https://www.google.com/maps/place/?q=place_id:ChIJV70MsAvPAjoRvQojjFFaTJ0,part_322,2026-09-20 20:43:47,56366
Bhanjerpukur Bazar,Departmental Store,Bazar,"Bazar, Grocery store",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.0,130.0,"Bhanjerpukur, Egra, Shyam Khola, West Bengal 721454",Bhanjerpukur,22.0748942,87.607722,ChIJJ_4Qp83NAjoRAmxaWKGTxLA,https://www.google.com/maps/place/?q=place_id:ChIJJ_4Qp83NAjoRAmxaWKGTxLA,part_322,2026-09-20 20:43:47,56367
Maa Sandha Masala Bhander,Departmental Store,Grocery store,Grocery store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 95932 50457,N/A,,,"Narayanbarh, Narayanbarh Shyamkishor Primary School, Sabang, West Bengal 721144",721434,22.1167117,87.6182517,ChIJy-X279DNAjoRUymSE5NLOSQ,https://www.google.com/maps/place/?q=place_id:ChIJy-X279DNAjoRUymSE5NLOSQ,part_322,2026-09-20 20:43:47,56368
Amul Parlour,Dairy and Milk Parlour,Ice cream shop,"Ice cream shop, Confectionery store, Dairy store, Food court",721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 70017 23822,N/A,4.6,,"Nh116b, West Bengal 721434",721434,22.0818069,87.64074099999999,ChIJ_bKbUCXPAjoRX0_FYeE-HlI,https://www.google.com/maps/place/?q=place_id:ChIJ_bKbUCXPAjoRX0_FYeE-HlI,part_322,2026-09-20 20:43:46,56369
METRO DIARY DAS MILK CENTER,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,2.0,,"9HW4+3VH, Pairachali - Hirbandh - Manbazer - Barabhum - Balarampur Rd, Debra, Haipat, West Bengal 721126",721434,22.3951836,87.5572277,ChIJ0-vqkRmzAjoRrTgmhaGO6q8,https://www.google.com/maps/place/?q=place_id:ChIJ0-vqkRmzAjoRrTgmhaGO6q8,part_322,2026-09-20 20:43:47,56370
Gita dairy farm,Dairy and Milk Parlour,Milk delivery service,Milk delivery service,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 62971 02495,https://www.google.com/search?q=Gita+dairy+farm&stick=H4sIAAAAAAAA_-NgU1I1qDBONDBKMk41tTBJTjIxTEyxMqgwSzIyBzLNLJJNktKSDM0WsfK7Z5YkKqQkZhZVKqQlFuUCAP_nMX07AAAA&hl=en&mat=CVtIDLEpVYAsElYB7PxHsUfmChqFttuqS1e6RBNGe5rrql81NAuN9cojiuByR_GRxA7goGidxL3MTZd62pcEJUldBjTrvCT2nF4DWGu5B2zYOeWpmZgCClmPFzY6PyCRow&authuser=0#mpd=promote/performance,5.0,,"near South side Railway station, near Vivekananda club, Radhamohanpur, Balichak, West Bengal 721160",721434,22.355800499999997,87.6129187,ChIJrUHLhOWzAjoRFvtLjKZBJ2s,https://www.google.com/maps/place/?q=place_id:ChIJrUHLhOWzAjoRFvtLjKZBJ2s,part_322,2026-09-20 20:43:47,56371
Lokenath Rice Mill,Flour Mill,Business center,Business center,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.8,,"3MJ4+X88, chistipur veri, West Bengal 721434",721434,22.0824215,87.6558302,ChIJB4MAz5bPAjoRlhkKSgX630A,https://www.google.com/maps/place/?q=place_id:ChIJB4MAz5bPAjoRlhkKSgX630A,part_322,2026-09-20 20:43:46,56372
Food and meet center,Organic Food Store,Health food store,Health food store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3J7P+R56, Ektarpur, West Bengal 721434",721434,22.0645445,87.6353883,ChIJB30HMKbPAjoR4ZQ6mpyr4M8,https://www.google.com/maps/place/?q=place_id:ChIJB30HMKbPAjoR4ZQ6mpyr4M8,part_322,2026-09-20 20:43:46,56373
Vai Vai Stores,Organic Food Store,Health food store,Health food store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"Manglamaro, Egra, West Bengal 721434",721434,22.0812638,87.6358997,ChIJqQ272ATPAjoRqQz7M6tl-Bw,https://www.google.com/maps/place/?q=place_id:ChIJqQ272ATPAjoRqQz7M6tl-Bw,part_322,2026-09-20 20:43:46,56374
SANTI SATISH SAR BIPANI,Provision Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 74075 58793,N/A,5.0,1.0,"Bhanjerpukur, Po Amarshi , Ps, To, Egra - Bajkul Rd, nearby Matri Mandir, Patashpur, West Bengal 721454",721434,22.0736085,87.6052148,ChIJk13V-qvNAjoRarXHeDL9bHU,https://www.google.com/maps/place/?q=place_id:ChIJk13V-qvNAjoRarXHeDL9bHU,part_322,2026-09-20 20:43:46,56375
sree durga factory,Provision Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 97750 10187,N/A,5.0,1.0,"Manglamaro, Sahapur, West Bengal 721434",721434,22.080260499999998,87.6391742,ChIJHUAzI-bPAjoRKQj0ynMDxok,https://www.google.com/maps/place/?q=place_id:ChIJHUAzI-bPAjoRKQj0ynMDxok,part_322,2026-09-20 20:43:46,56376
Maa Manasa Dasakarama Bhander,Provision Store,General store,General store,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 96094 33213,N/A,3.0,1.0,"Gonara Manasa Mandir, Manglamaro, Golara Bheri, West Bengal 721434",721434,22.0836805,87.64838499999999,ChIJXbbEWFXPAjoR2ZWAMdiqZX8,https://www.google.com/maps/place/?q=place_id:ChIJXbbEWFXPAjoR2ZWAMdiqZX8,part_322,2026-09-20 20:43:46,56377
