business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at,s_no
Das Tea stoal,Cafe and Coffee Shop,Coffee shop,Coffee shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"2M86+GXG, Itaberia, Ita Baria, West Bengal 721425",721425,22.0163166,87.66244309999999,ChIJi40wZwDRAjoROJ_sMojPK8o,https://www.google.com/maps/place/?q=place_id:ChIJi40wZwDRAjoROJ_sMojPK8o,part_322,2026-09-20 20:36:25,49297
TWO FRIEND'S CAFE,Cafe and Coffee Shop,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 76798 28276,N/A,5.0,2.0,"Cinema More, Mahishadal, Garh Kamalpur, West Bengal 721628",721425,22.1876283,87.9863374,ChIJi6TmCTHtAjoRc06W8_YkbQ4,https://www.google.com/maps/place/?q=place_id:ChIJi6TmCTHtAjoRc06W8_YkbQ4,part_322,2026-09-20 20:36:26,49298
Wild Honey Restaurant,Cafe and Coffee Shop,Fast food restaurant,Fast food restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89000 20999,N/A,4.1,18.0,"2R27+VPP, Contai - Nandakumar Rd, Paramhansapur, Lakhi, West Bengal 721655",721425,22.0022201,87.8143321,ChIJK4mQymjrAjoRHB0g2UJAxBA,https://www.google.com/maps/place/?q=place_id:ChIJK4mQymjrAjoRHB0g2UJAxBA,part_322,2026-09-20 20:36:26,49299
AZ cafe restaurant,Cafe and Coffee Shop,Cafe,Cafe,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 99527 71814,N/A,4.9,29.0,"Khejuri, near lic office, udakhali, Heria, West Bengal 721650",udakhali,21.970084,87.8028466,ChIJE2pG8kRpAjoRoMfbz3eWPzc,https://www.google.com/maps/place/?q=place_id:ChIJE2pG8kRpAjoRoMfbz3eWPzc,part_322,2026-09-20 20:36:27,49300
Satadal Restaurant cum Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95643 69166,N/A,3.5,,"3PJF+W5G, Pataspur - Amarshi - Bhagabanpur Rd, Nunhunda, Simulia, West Bengal 721458",721425,22.0823082,87.7229507,ChIJEwWQOxfFAjoRKsvLNkOgl6U,https://www.google.com/maps/place/?q=place_id:ChIJEwWQOxfFAjoRKsvLNkOgl6U,part_322,2026-09-20 20:36:26,49301
MAA NACHINDA RESTAURANT CUM BAR,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,,"XVM3+54V, Birulia, West Bengal 721430",721425,21.982975699999997,87.85278369999999,ChIJQ789HgDdAjoRnu_iJaBqF_w,https://www.google.com/maps/place/?q=place_id:ChIJQ789HgDdAjoRnu_iJaBqF_w,part_322,2026-09-20 20:36:26,49302
Bandhu Restaurant & Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"2JQG+QX, Kulrakhi, West Bengal 721454",721425,22.0394375,87.6274375,ChIJhU4bCADPAjoRdUFNdBZmpOM,https://www.google.com/maps/place/?q=place_id:ChIJhU4bCADPAjoRdUFNdBZmpOM,part_322,2026-09-20 20:36:26,49303
Subhankar house,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XQRC+7HG, Ikshu Patrika, West Bengal 721425",721425,21.9906875,87.7714531,ChIJ01FlAQDbAjoRQcN6Op4NMc4,https://www.google.com/maps/place/?q=place_id:ChIJ01FlAQDbAjoRQcN6Op4NMc4,part_322,2026-09-20 20:36:26,49304
MAA NACHINDA RESTAURANT CUM BAR,Bar and Pub,Bar,"Bar, Liquor Shop, Restaurant",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,https://excise.wb.gov.in/,4.2,,"GHOLEPUKURIA to TALLA BRIDGE ROAD HERIA BAZAR to REYAPARA via TALLA BRIDGE ROAD NANDIGRAM II, West Bengal 721430",721425,21.971130799999997,87.8414823,ChIJ-cwitEfbAjoRmfE3k4wQbd8,https://www.google.com/maps/place/?q=place_id:ChIJ-cwitEfbAjoRmfE3k4wQbd8,part_322,2026-09-20 20:36:26,49305
Sonar Bangla Restaurant Cum Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.5,,"Bus stand, Contai - Nandakumar Rd, Bhaitgarh, Kanaidighi, West Bengal 721444",Bhaitgarh,21.899157799999998,87.76720259999999,ChIJ52f9TwDZAjoR1nAqLvLh-sY,https://www.google.com/maps/place/?q=place_id:ChIJ52f9TwDZAjoR1nAqLvLh-sY,part_322,2026-09-20 20:36:26,49306
আল্পনা গ্রীল ফ্যাক্টারি (পাটনা),Bar and Pub,Bar & grill,Bar & grill,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 75012 86065,N/A,5.0,,"WRFX+8W7, Patna, Ajaya, West Bengal 721430",721425,21.9232959,87.849807,ChIJOetPJQDfAjoRLGKMNTAvTCA,https://www.google.com/maps/place/?q=place_id:ChIJOetPJQDfAjoRLGKMNTAvTCA,part_322,2026-09-20 20:36:26,49307
Manglamaro Bar,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,3.7,,"3JJM+R88, Sahapur, West Bengal 721434",721425,22.0820255,87.6333264,ChIJK5HSYonOAjoRrBVV4-6YXSQ,https://www.google.com/maps/place/?q=place_id:ChIJK5HSYonOAjoRrBVV4-6YXSQ,part_322,2026-09-20 20:36:26,49308
Das Enterprises,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81164 13509,N/A,5.0,,"Chandipur to Digha, Bajkul, West Bengal 721659",721425,22.0257512,87.8193577,ChIJF_KA6mfdAjoR3ir4-ezlUSc,https://www.google.com/maps/place/?q=place_id:ChIJF_KA6mfdAjoR3ir4-ezlUSc,part_322,2026-09-20 20:36:26,49309
ভাই ভাই সংয,Bar and Pub,Pub,Pub,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XQRC+7HG, Ikshu Patrika, West Bengal 721425",721425,21.990686999999998,87.7714412,ChIJG8VUXgDbAjoReYPGgFeII0k,https://www.google.com/maps/place/?q=place_id:ChIJG8VUXgDbAjoReYPGgFeII0k,part_322,2026-09-20 20:36:26,49310
Fast,Bar and Pub,Bar,Bar,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"XPXH+MRP, Bhupati Nagar, West Bengal 721425",721425,21.9992153,87.72957459999999,ChIJQflvj6vbAjoRlf_49tiXuj0,https://www.google.com/maps/place/?q=place_id:ChIJQflvj6vbAjoRlf_49tiXuj0,part_322,2026-09-20 20:36:26,49311
Manna sweet,Family Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.7,,"XPWQ+G2W, Ektarpur, West Bengal 721425",721425,21.9963509,87.73756569999999,ChIJX9ZFkf7bAjoR60GOx-Gq4zA,https://www.google.com/maps/place/?q=place_id:ChIJX9ZFkf7bAjoR60GOx-Gq4zA,part_322,2026-09-20 20:36:26,49312
Tillotoma Hotel & Restaurant,Family Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.8,,"2P2H+HC7, Bhupati Nagar, West Bengal 721425",721425,22.0014009,87.7285327,ChIJI7wT6fnbAjoRrGaXySApp34,https://www.google.com/maps/place/?q=place_id:ChIJI7wT6fnbAjoRrGaXySApp34,part_322,2026-09-20 20:36:26,49313
Sau Canteen,Family Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.2,,"XPVV+H55, Lalat Janka Rd, Ektarpur, West Bengal 721425",721425,21.9938969,87.7429758,ChIJSafdiqzbAjoRjQCDgSlV6sA,https://www.google.com/maps/place/?q=place_id:ChIJSafdiqzbAjoRjQCDgSlV6sA,part_322,2026-09-20 20:36:26,49314
Spice Hut Restaurant,Family Restaurant,Restaurant,Restaurant,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96416 48188,N/A,3.9,,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Temathani, Lutunia, West Bengal 721166",Temathani,22.2241851,87.56303679999999,ChIJF5OYmgO1AjoRH7L9H1EFFak,https://www.google.com/maps/place/?q=place_id:ChIJF5OYmgO1AjoRH7L9H1EFFak,part_322,2026-09-20 20:36:26,49315
Sahoo Bastaralaya,Saree Showroom,Clothing store,"Clothing store, Dress store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87681 39673,N/A,4.9,8.0,"bus stand, Plot no 175, Madhakhali - Heria Rd, near Bandhan bank, East, Midnapore, Ektarpur, West Bengal 721425",East,21.9969446,87.73929389999999,ChIJjYggKR3bAjoRZiNzHnstzR0,https://www.google.com/maps/place/?q=place_id:ChIJjYggKR3bAjoRZiNzHnstzR0,part_322,2026-09-20 20:36:26,49316
MAA BHAWANI BASTRALAYA,Saree Showroom,Saree Shop,Saree Shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 94753 16428,N/A,5.0,10.0,"CLUB AVINANDAN P.S, NEAR, VILLAGE+POST, Henria, Khejuri, West Bengal 721430",VILLAGE+POST,21.9660045,87.8002897,ChIJxXJQLx3dAjoR8yOPc7HYt0I,https://www.google.com/maps/place/?q=place_id:ChIJxXJQLx3dAjoR8yOPc7HYt0I,part_322,2026-09-20 20:36:26,49317
Sri Krishna Bastraloy,Saree Showroom,Dress store,"Dress store, Fashion designer, Saree Shop",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97495 69036,N/A,5.0,3.0,"2, Paschim Kshirish Bari, Bara Bari, Kismat Bajkul, West Bengal 721626",Paschim Kshirish Bari,22.0080203,87.79006989999999,ChIJp6EbIQDdAjoRw0UvX2CDRoI,https://www.google.com/maps/place/?q=place_id:ChIJp6EbIQDdAjoRw0UvX2CDRoI,part_322,2026-09-20 20:36:26,49318
Maa Uma Fashion,Saree Showroom,Saree Shop,Saree Shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83708 42755,N/A,,,"10, Chakrasul, Ita Baria, West Bengal 721425",721425,21.9954848,87.6700089,ChIJPYUsqj3RAjoRsdsZNsIIfnY,https://www.google.com/maps/place/?q=place_id:ChIJPYUsqj3RAjoRsdsZNsIIfnY,part_322,2026-09-20 20:36:26,49319
Swarnendu bastralay,Saree Showroom,Saree Shop,Saree Shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,,,"Ektarpur, West Bengal 721425",721425,21.9961011,87.7380787,ChIJrcvTTyLbAjoRK9M7Vc9vtMM,https://www.google.com/maps/place/?q=place_id:ChIJrcvTTyLbAjoRK9M7Vc9vtMM,part_322,2026-09-20 20:36:26,49320
Jayguru Bastralaya,Saree Showroom,Saree Shop,Saree Shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96094 51728,N/A,,,"Vill Madhakhali,Po Mugberia,Ps, Market, near Madhakhali, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,21.9963503,87.73821579999999,ChIJB2az3yHbAjoRP8Gv2i0abgg,https://www.google.com/maps/place/?q=place_id:ChIJB2az3yHbAjoRP8Gv2i0abgg,part_322,2026-09-20 20:36:26,49321
LOKNATH SAREE CENTER,Saree Showroom,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 98001 00460,N/A,2.0,1.0,"vill kalingar,po, d kalamdan, ps, near by kalinagar bus stop, Marishda, West Bengal 721427",721425,21.915625,87.78716209999999,ChIJlxXEO7jeAjoR04sOssxjtRA,https://www.google.com/maps/place/?q=place_id:ChIJlxXEO7jeAjoR04sOssxjtRA,part_322,2026-09-20 20:36:26,49322
ALOK SHOP,Saree Showroom,Saree Shop,Saree Shop,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62976 55827,N/A,,,"Ps, near by Bubir Dokan, Po, Vill, Jukhia, Bhupati Nagar, West Bengal 721425","Po, Vill",21.988684199999998,87.7611305,ChIJucTPBq7bAjoR08B3vaFD4hE,https://www.google.com/maps/place/?q=place_id:ChIJucTPBq7bAjoR08B3vaFD4hE,part_322,2026-09-20 20:36:26,49323
Padma Blouse Corner And Saree Mahal,Saree Showroom,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,9.0,"5WWG+X4H, Hatimore, Nandakumar, West Bengal 721632",Hatimore,22.197442799999997,87.92537019999999,ChIJE0z0RGbrAjoRCob16L3WUzI,https://www.google.com/maps/place/?q=place_id:ChIJE0z0RGbrAjoRCob16L3WUzI,part_322,2026-09-20 20:36:28,49324
Adi Dhakeswari Nimtouri | Tamluk,Saree Showroom,Saree Shop,"Saree Shop, Boutique, Clothing store, Fabric store, Men's clothing store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 70763 96267,http://www.adidhakeswari.co.in/,4.5,164.0,"near Kali Mandir, Nimtouri, West Bengal 721649",721425,22.266004799999997,87.89100529999999,ChIJZ434MYKVAjoRSrlVEqYVxCY,https://www.google.com/maps/place/?q=place_id:ChIJZ434MYKVAjoRSrlVEqYVxCY,part_322,2026-09-20 20:36:28,49325
Banglore Fashion Saree Kurti,Womens Ethnic Wear and Kurti,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 87592 02633,N/A,,,"5267, Mahishadal, West Bengal 721628",721425,22.181359699999998,87.9898205,ChIJAQAAAAvtAjoRLN5oaPAT-bw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAAvtAjoRLN5oaPAT-bw,part_322,2026-09-20 20:36:28,49326
SHREE FASHION DESIGN AND TAILORING SCHOOL,Tailor and Fashion Designer,Education center,Education center,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"XPXP+5GG, Madhakhali - Heria Rd, Bhupati Nagar, Madha Khali, West Bengal 721425",721425,21.9979624,87.7363294,ChIJdYRYz5HbAjoRkCIXz0Lteng,https://www.google.com/maps/place/?q=place_id:ChIJdYRYz5HbAjoRkCIXz0Lteng,part_322,2026-09-20 20:36:27,49327
Inaya Collection & Ladies Tailor || ইনায়া কালেকশন & লেডিজ টেলার,Tailor and Fashion Designer,Women's clothing store,Women's clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 83489 97474,https://sites.google.com/view/inaya-store/home?authuser=0,5.0,,"Bus stand, Egra - Bajkul Rd, Kotbar, Dalbar, West Bengal 721626",721425,22.0464074,87.77821279999999,ChIJd_ymcTjDAjoRQBeizPhS44A,https://www.google.com/maps/place/?q=place_id:ChIJd_ymcTjDAjoRQBeizPhS44A,part_322,2026-09-20 20:36:27,49328
Angur Bala Veraity Store,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97352 33748,N/A,5.0,,"PNB BANK more, Po, Vill, Bhupati Nagar, West Bengal 721425",Vill,21.9982479,87.7352621,ChIJCfVYtuPbAjoRRNL9-tQPKjk,https://www.google.com/maps/place/?q=place_id:ChIJCfVYtuPbAjoRRNL9-tQPKjk,part_322,2026-09-20 20:36:27,49329
Asmani Sasta Dresses,Kids Wear Store,Men's clothing store,Men's clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 98322 33187,N/A,4.9,,"Gandhi road, Mahammadpur, Betulya Chaklalpur, West Bengal 721626",721425,22.0771949,87.7665581,ChIJFTfWV97FAjoRj6GCCvK7Z8E,https://www.google.com/maps/place/?q=place_id:ChIJFTfWV97FAjoRj6GCCvK7Z8E,part_322,2026-09-20 20:36:27,49330
MIRAJ STORE,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,,"Jafor Road, Betulya Chaklalpur, West Bengal 721626",721425,22.0749893,87.7666728,ChIJsWERLHHFAjoRl8HtFAiBQFk,https://www.google.com/maps/place/?q=place_id:ChIJsWERLHHFAjoRl8HtFAiBQFk,part_322,2026-09-20 20:36:27,49331
Arati Bastryalaya,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89271 93984,N/A,5.0,,"Arati Bastryalaya, Pausi Road, Argoal, Samashpur, West Bengal 721456",721425,21.9499934,87.66025169999999,ChIJ7U2jcz3RAjoRt9L3GQoS86o,https://www.google.com/maps/place/?q=place_id:ChIJ7U2jcz3RAjoRt9L3GQoS86o,part_322,2026-09-20 20:36:27,49332
Jana Store,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62963 95062,N/A,,,"Basudev Beria, Bus Stand, Bhupati Nagar, Basudeb Berya, West Bengal 721425",721425,22.0321021,87.6970233,ChIJy-ME397PAjoRBzV2kt5Uw3U,https://www.google.com/maps/place/?q=place_id:ChIJy-ME397PAjoRBzV2kt5Uw3U,part_322,2026-09-20 20:36:27,49333
Nantu Shop,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 98324 16053,N/A,,,"Suzuki Shorrom, Egra, Ashutia, Tethi Bari, West Bengal 721626",Egra,22.0314156,87.8077089,ChIJMzX9hafdAjoR2WszIQ1P3us,https://www.google.com/maps/place/?q=place_id:ChIJMzX9hafdAjoR2WszIQ1P3us,part_322,2026-09-20 20:36:27,49334
BUDDHADEB MASALA VANDHAR,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 81015 24742,N/A,,,"MADABPUR YUBA SAKTI SANGHA, Madhabpur, Bhupati Nagar, West Bengal 721626",721425,22.0431587,87.7488273,ChIJKYyrCPbFAjoR6BuijYgHJMI,https://www.google.com/maps/place/?q=place_id:ChIJKYyrCPbFAjoR6BuijYgHJMI,part_322,2026-09-20 20:36:27,49335
Sinha Store,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 62962 25542,N/A,,,"Basanti Temple, Vill-dulalPur, Po-katrnka,Ps-patashpur, To, near dulalpur, Manglamaro, Dulalpur, West Bengal 721454",721425,22.0431183,87.6342162,ChIJUSY7dDzPAjoRcj2Apxn40mc,https://www.google.com/maps/place/?q=place_id:ChIJUSY7dDzPAjoRcj2Apxn40mc,part_322,2026-09-20 20:36:27,49336
Roy Store,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 96352 05119,N/A,,,"Kayemgeria, Arjjun Nagar, West Bengal 721444",721425,21.9499843,87.6966011,ChIJSahNscHRAjoRnvx2C57yTOc,https://www.google.com/maps/place/?q=place_id:ChIJSahNscHRAjoRnvx2C57yTOc,part_322,2026-09-20 20:36:27,49337
Man Gobinda Stationery,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95642 85902,N/A,,,"VILL SAKTYA, PO, nearby Udbadal Bridge, Udbadal, West Bengal 721425",721425,22.0092841,87.7037136,ChIJo-O4Tg3bAjoRxjDuYSCZD34,https://www.google.com/maps/place/?q=place_id:ChIJo-O4Tg3bAjoRxjDuYSCZD34,part_322,2026-09-20 20:36:27,49338
Tee Stal,Kids Wear Store,Baby store,Baby store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 89420 64876,N/A,,,"Arpita Tee Sal, Baharampur, Uttar Mahishda, West Bengal 721444",721425,21.9517685,87.703374,ChIJpwPL0GzbAjoR2D43Obw9uKI,https://www.google.com/maps/place/?q=place_id:ChIJpwPL0GzbAjoR2D43Obw9uKI,part_322,2026-09-20 20:36:27,49339
AMAR STYLE JEANS SHOWROOM,Readymade Garments Shop,Clothing store,"Clothing store, Jeans shop",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 95642 21601,N/A,4.6,28.0,"Madhakhali - Heria Rd, Dakshin Kalamdan, Tikashi, West Bengal 721430",721425,21.9679887,87.8064948,ChIJ2ZRoGhbdAjoRAGAYwq72NE0,https://www.google.com/maps/place/?q=place_id:ChIJ2ZRoGhbdAjoRAGAYwq72NE0,part_322,2026-09-20 20:36:27,49340
Sathi Gents Plaza,Readymade Garments Shop,Men's clothing store,"Men's clothing store, Dress store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 97327 11729,N/A,3.8,48.0,"Madhakhali Bus Stand, Madhakhali - Heria Rd, West Bengal 721425",721425,21.9969863,87.7386219,ChIJ9QTEMx3bAjoR20JqZ8bgaMk,https://www.google.com/maps/place/?q=place_id:ChIJ9QTEMx3bAjoR20JqZ8bgaMk,part_322,2026-09-20 20:36:27,49341
ADAK CLOTH STORE,Readymade Garments Shop,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"Barhat, Maishali, West Bengal 721454",721425,22.0521875,87.6329375,ChIJkYJSSaDPAjoRdWKfr4AiXDI,https://www.google.com/maps/place/?q=place_id:ChIJkYJSSaDPAjoRdWKfr4AiXDI,part_322,2026-09-20 20:36:27,49342
Monalisa popular cloth & bedding house,Readymade Garments Shop,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"XPWQ+RC4, Lalat Janka Rd, Bhupati Nagar, Ektarpur, West Bengal 721425",Bhupati Nagar,21.996999199999998,87.738571,ChIJqU7gIVPbAjoR0XhS3oTHofU,https://www.google.com/maps/place/?q=place_id:ChIJqU7gIVPbAjoR0XhS3oTHofU,part_322,2026-09-20 20:36:27,49343
Rn Dresses,Readymade Garments Shop,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 94751 18670,N/A,3.5,,"Makrampur - Temathani Rd, Mogiani Chak Part-II, West Bengal 721166",721425,22.2254799,87.5580147,ChIJAQ3Lc161AjoR2i590v5vj54,https://www.google.com/maps/place/?q=place_id:ChIJAQ3Lc161AjoR2i590v5vj54,part_322,2026-09-20 20:36:28,49344
New Fashion World,Readymade Garments Shop,Clothing store,Clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,13.0,"Egra- Pataspur- Temathani- Balichak- Debra Rd, Lutunia, West Bengal 721166",721425,22.221659,87.5633878,ChIJKxi2tTO1AjoRo7u-zTHewmE,https://www.google.com/maps/place/?q=place_id:ChIJKxi2tTO1AjoRo7u-zTHewmE,part_322,2026-09-20 20:36:29,49345
As U Like,Mens Wear Showroom,Men's clothing store,"Men's clothing store, Women's clothing store",721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 74075 23516,N/A,4.0,2.0,"As U Like, Bhupati Nagar, Ektarpur, West Bengal 721425",721425,21.9969617,87.7378313,ChIJH4vJeJ3bAjoRn7iGQ5UP0uw,https://www.google.com/maps/place/?q=place_id:ChIJH4vJeJ3bAjoRn7iGQ5UP0uw,part_322,2026-09-20 20:36:27,49346
Subhrakanti Mishra,Mens Wear Showroom,Men's clothing store,Men's clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,5.0,1.0,"Bhupati Nagar, Raghunath Chak, West Bengal 721425",721425,21.9895671,87.7263012,ChIJm7bfDQfbAjoRm6pB1trCoPQ,https://www.google.com/maps/place/?q=place_id:ChIJm7bfDQfbAjoRm6pB1trCoPQ,part_322,2026-09-20 20:36:27,49347
Fashion Point,Mens Wear Showroom,Youth clothing store,Youth clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",N/A,N/A,4.4,16.0,"XPWR+H24, Lalat Janka Rd, Bhupati Nagar, Ektarpur, Bhupati Nagar, West Bengal 721425",Bhupati Nagar,21.9963981,87.7400705,ChIJ21mwSQPbAjoR-2mpYq77jFA,https://www.google.com/maps/place/?q=place_id:ChIJ21mwSQPbAjoR-2mpYq77jFA,part_322,2026-09-20 20:36:27,49348
NS FASHION,Mens Wear Showroom,Men's clothing store,Men's clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 82502 70399,N/A,5.0,1.0,"Nearby Udbadal Breeze, Champai Nagar, Udbadal, West Bengal 721425",721425,22.008822,87.7025944,ChIJ_eh3K23bAjoRdLWnGp6NlrE,https://www.google.com/maps/place/?q=place_id:ChIJ_eh3K23bAjoRdLWnGp6NlrE,part_322,2026-09-20 20:36:27,49349
LIFE STYLE JEANS SHOWROOM,Mens Wear Showroom,Men's clothing store,Men's clothing store,721425,West bengal circle,South Bengal Region,Contai Division,"Mugberia BO, Purbaradhapur BO, Udbadal BO",+91 70474 55855,N/A,5.0,1.0,"HERIA BAZAR / BOGA ROAD, near INDRAPURI COMPLEX, Tikashi, Henria, West Bengal 721430",721425,21.967988599999998,87.8063229,ChIJK-pUHGPdAjoRRMMtu5zoBC8,https://www.google.com/maps/place/?q=place_id:ChIJK-pUHGPdAjoRRMMtu5zoBC8,part_322,2026-09-20 20:36:27,49350
