business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Blood Collection (Any Special Test Kolkata ) & Optical Store,Pathology Lab and Blood Test,Blood testing service,Blood testing service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",N/A,N/A,5.0,,"RWX3+2RJ, Chittaranjan, West Bengal 713331",721435,23.8475973,86.9045209,ChIJuZBSA18n9zkRjeQfgUh7-gk,https://www.google.com/maps/place/?q=place_id:ChIJuZBSA18n9zkRjeQfgUh7-gk,part_322,2026-09-20 20:44:49
Scientific Diagnostic Lab,Pathology Lab and Blood Test,Laboratory,Laboratory,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 90514 82059,N/A,5.0,,"R6C4+QCW, Kamarkundu, West Bengal 712407",Kamarkundu,22.821981299999997,88.20606649999999,ChIJUT-7N2CI-DkRHpBWQ9rW88M,https://www.google.com/maps/place/?q=place_id:ChIJUT-7N2CI-DkRHpBWQ9rW88M,part_322,2026-09-20 20:44:49
Pathkind Labs,Pathology Lab and Blood Test,Diagnostic center,"Diagnostic center, Blood testing service, HIV testing center, Laboratory, Medical Center, Medical diagnostic imaging center, STD testing service",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 97759 79424,https://nearby.pathkindlabs.com/pathkind-labs-siliguri-darjeeling-27848/home?utm_source=GMB,4.9,,"170, Ward, 1/241, Plot No H/775, Hill Cart Rd, opposite Hotel Vinayak Building, Ward 10, Janta Nagar, Siliguri, West Bengal 734001","Ward 10, Janta Nagar",26.7168842,88.42221099999999,ChIJBV9qM1ZB5DkR0oGGBHQg_cw,https://www.google.com/maps/place/?q=place_id:ChIJBV9qM1ZB5DkR0oGGBHQg_cw,part_322,2026-09-20 20:44:49
Agilus Diagnostic ( SRL),Pathology Lab and Blood Test,Blood testing service,Blood testing service,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 75480 04883,https://agilusdiagnostics.com/,5.0,,"Jangalpara, Udaynarayanpur, West Bengal 711226",721435,22.7204375,87.9844375,ChIJVbraSkRx-DkR0EEpg4rIQwM,https://www.google.com/maps/place/?q=place_id:ChIJVbraSkRx-DkR0EEpg4rIQwM,part_322,2026-09-20 20:44:49
Standard Patho Lab,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 93322 35059,N/A,4.9,,"Panagarh Bazar Road, Old Kanksa Road, Debipur, West Bengal 713148",721435,23.4477939,87.4565075,ChIJDboIOH159zkRddYTY_twMDk,https://www.google.com/maps/place/?q=place_id:ChIJDboIOH159zkRddYTY_twMDk,part_322,2026-09-20 20:44:49
Ashok Laboratory Clinical Testing Centre Pvt. Ltd.,Pathology Lab and Blood Test,Diagnostic center,Diagnostic center,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 33 4000 5133,https://www.ashoklab.com/,4.0,,"390B, Prince Anwar Shah Rd, Jodhpur Park, Kolkata, West Bengal 700068",Jodhpur Park,22.5030295,88.3666861,ChIJt5uXEiZxAjoR13FxdN7vSzk,https://www.google.com/maps/place/?q=place_id:ChIJt5uXEiZxAjoR13FxdN7vSzk,part_322,2026-09-20 20:44:49
Calcutta Scientific,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98304 50045,N/A,4.9,,"52/1/1A, College St, Newland, College Square, Kolkata, West Bengal 700073","Newland, College Square",22.5739251,88.3629005,ChIJ6xK5jVJ2AjoR87JiQzeVdIM,https://www.google.com/maps/place/?q=place_id:ChIJ6xK5jVJ2AjoR87JiQzeVdIM,part_322,2026-09-20 20:44:49
PATHOLOGY LAB,Pathology Lab and Blood Test,Pharmacy,Pharmacy,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 83430 17123,N/A,,,"12, Birbandar Bazer, Birbandar bazer, Ajaya, West Bengal 721430","Birbandar Bazer, Birbandar bazer",21.9221805,87.84919049999999,ChIJL7QBlBveAjoRAAAA0O4fhWs,https://www.google.com/maps/place/?q=place_id:ChIJL7QBlBveAjoRAAAA0O4fhWs,part_322,2026-09-20 20:44:49
"Bansal Medical Services – Diagnostic Centre in Ekbalpur, Kolkata",Pathology Lab and Blood Test,Medical diagnostic imaging center,"Medical diagnostic imaging center, Cardiologist, Cardiovascular and thoracic surgeon, Diagnostic center, Obstetrician-gynecologist, Medical clinic, Neurologist, Pediatric neurologist, Pediatrician, Rheumatologist",721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 84201 09409,http://www.bansalmedical.com/,4.2,,"Rampuria House, 57/2F, Diamond Harbour Rd, Naptani Bagan, Mominpore, Kolkata, West Bengal 700023","Naptani Bagan, Mominpore",22.5309734,88.3261703,ChIJmy1rV1h3AjoRRJYSWx77_v4,https://www.google.com/maps/place/?q=place_id:ChIJmy1rV1h3AjoRRJYSWx77_v4,part_322,2026-09-20 20:44:49
LABARD INSTRUCHEM PRIVATE LIMITED,Pathology Lab and Blood Test,Laboratory equipment supplier,Laboratory equipment supplier,721435,West bengal circle,South Bengal Region,Contai Division,"Chhoto Srikrishnapur BO, Jenkapur BO, Koria BO",+91 98367 48235,http://www.labardinstruchem.com/,4.2,,"P 132, Near Punjab National Bank, Kalindi Housing Estate, South Dumdum, West Bengal 700089",Kalindi Housing Estate,22.6111973,88.40165999999999,ChIJC4Gbvwee-DkRCAnReyhZOxw,https://www.google.com/maps/place/?q=place_id:ChIJC4Gbvwee-DkRCAnReyhZOxw,part_322,2026-09-20 20:44:49
