business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Nad Bindu Infratech Pvt Ltd.,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,,"39V3+FJ6, Kaduya Chak, West Bengal 721424",721424,22.0936503,87.35401069999999,ChIJFW7qBqY7HToRukxbWy-NjPs,https://www.google.com/maps/place/?q=place_id:ChIJFW7qBqY7HToRukxbWy-NjPs,part_322,2026-09-20 20:36:19
Gaita Post office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"3CMG+R9C, Kotbar, West Bengal 721424",721424,22.0845613,87.425883,ChIJ15oGZQAxHToRfRzgK0nEucw,https://www.google.com/maps/place/?q=place_id:ChIJ15oGZQAxHToRfRzgK0nEucw,part_322,2026-09-20 20:36:19
Atyati Office,Offices,Corporate office,Corporate office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,,,"38GR+8FC, Belda, Mahammadpur, West Bengal 721424",721424,22.0758084,87.3411418,ChIJW6v-dgA7HToR9WIfzfJznBc,https://www.google.com/maps/place/?q=place_id:ChIJW6v-dgA7HToR9WIfzfJznBc,part_322,2026-09-20 20:36:19
BDO Office Dantan 2,Offices,Regional government office,Regional government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,40.0,"2C69+R95, Dhaneswarpur, Bara Mahanpur, West Bengal 721445",721424,22.0120219,87.4184993,ChIJFyRC-cwvHToR313Om-_Bv9k,https://www.google.com/maps/place/?q=place_id:ChIJFyRC-cwvHToR313Om-_Bv9k,part_322,2026-09-20 20:36:20
Irrigation Office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.5,2.0,"387W+F79, Sabujpalli, West, Shashinda, West Bengal 721451",Sabuj Palli,22.0636655,87.3457437,ChIJ86DSmfw6HToRRDDBI1pHFns,https://www.google.com/maps/place/?q=place_id:ChIJ86DSmfw6HToRRDDBI1pHFns,part_322,2026-09-20 20:36:20
Belti Forest Office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,3.0,"682R+8R4, Belti, West Bengal 721437",721424,22.200767799999998,87.3420647,ChIJe3R50Ks5HToRvygVxuziOGo,https://www.google.com/maps/place/?q=place_id:ChIJe3R50Ks5HToRvygVxuziOGo,part_322,2026-09-20 20:36:20
Kalaboni Road Connector,Offices,State government office,State government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.7,49.0,"28XF+F28, Jethia, West Bengal 721424",721424,22.0486595,87.32257899999999,ChIJzyOe6T87HToRcnb0csMe1DY,https://www.google.com/maps/place/?q=place_id:ChIJzyOe6T87HToRcnb0csMe1DY,part_322,2026-09-20 20:36:20
"B.L & L.R.O, Khakurda",Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.8,4.0,"2C69+W75, AT + PO, Bakhrabad - Khakurda Rd, PS, Belda, West Bengal 721445",PS,22.0122632,87.4182433,ChIJT5PbFQEvHToRIQD6pHxC7VM,https://www.google.com/maps/place/?q=place_id:ChIJT5PbFQEvHToRIQD6pHxC7VM,part_322,2026-09-20 20:36:20
"BL&LRO Office, Narayangarh",Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.0,3.0,"387W+8FM, Sabujpalli, West, Shashinda, West Bengal 721451",Sabuj Palli,22.063337,87.34617209999999,ChIJH85SoPw6HToRy8ZH_ARGFg4,https://www.google.com/maps/place/?q=place_id:ChIJH85SoPw6HToRy8ZH_ARGFg4,part_322,2026-09-20 20:36:20
Khakurda Sub Post Office,Offices,Post office,Post office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,3.2,16.0,"2C68+QWX, Dhaneswarpur, Bara Mahanpur, West Bengal 721445",721424,22.011983999999998,87.41735159999999,ChIJ8UoZvswvHToReYrGK1wqhlY,https://www.google.com/maps/place/?q=place_id:ChIJ8UoZvswvHToReYrGK1wqhlY,part_322,2026-09-20 20:36:20
Belda-II Gram Panchayat Office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.3,,"389P+4GW, Rabindranagar, Belda, Deuli, West Bengal 721424",Rabindranagar,22.0678621,87.3363268,ChIJz7Ts8xY7HToR0vXTWHqyxtQ,https://www.google.com/maps/place/?q=place_id:ChIJz7Ts8xY7HToR0vXTWHqyxtQ,part_322,2026-09-20 20:36:20
Belda 8/1 G.P Office,Offices,Government office,Government office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,5.0,,"38QV+X44, Krishnapur, West Bengal 721424",721424,22.0898924,87.3428234,ChIJ1Zyex0w6HToRyF-6PH3CMQE,https://www.google.com/maps/place/?q=place_id:ChIJ1Zyex0w6HToRyF-6PH3CMQE,part_322,2026-09-20 20:36:20
R.T.O Point,Offices,License bureau,"License bureau, Consultant",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 82504 12332,N/A,4.4,,"Sabujpally, Belda, Shashinda, West Bengal 721424",Sabujpally,22.067411099999998,87.3430209,ChIJO9mnBNA7HToRzvT_Xpq_41U,https://www.google.com/maps/place/?q=place_id:ChIJO9mnBNA7HToRzvT_Xpq_41U,part_322,2026-09-20 20:36:20
Sonu Honda,Offices,Honda dealer,Honda dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 99329 38431,https://www.bikes4sale.in/new-bike-showrooms/dealer/honda/west-bengal/west-medinipur/5986/sonu-honda,4.1,,"DANTAN 2, TRINAMUL KARYALAY, BLOCK T.M.C PARTY OFFICE, Dhaneswarpur, West Bengal 721445",721424,22.008977599999998,87.4198474,ChIJb6F8cyYvHToRwpANWfaGP2A,https://www.google.com/maps/place/?q=place_id:ChIJb6F8cyYvHToRwpANWfaGP2A,part_322,2026-09-20 20:36:21
Shriram Finance Limited,Offices,Financial institution,"Financial institution, Agricultural Loan Agency, Car finance and loan company, Financial planner, Insurance company, Investment service, Loan agency, Motorcycle insurance agency",721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",+91 1800 410 7711,https://nearme.shriramfinance.in/west-bengal/east-midnapore/belda-branch,5.0,,"1st Floor, Matkatpur, Belda, Mahammadpur, West Bengal 721424",Matkatpur,22.0736349,87.34290179999999,ChIJ-3FkUYJFHToR54p1v8-HDzY,https://www.google.com/maps/place/?q=place_id:ChIJ-3FkUYJFHToR54p1v8-HDzY,part_322,2026-09-20 20:36:21
Mahindra Car Showroom,Offices,Car dealer,Car dealer,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.4,,"388W+FCH, SH 5, Belda, Shashinda, West Bengal 721451",721424,22.0661813,87.3461001,ChIJNV7oEi47HToR9Nb3iRIGy-E,https://www.google.com/maps/place/?q=place_id:ChIJNV7oEi47HToR9Nb3iRIGy-E,part_322,2026-09-20 20:36:21
Lalnagar Post Office (B.O),Offices,Post office,Post office,721424,West Bengal Circle,South Bengal Region,Contai Division,"Belda SO, Akanda BO, Bakhrabad BO",N/A,N/A,4.7,,"3998+JM2, Lal Nagar, Asanda, West Bengal 721424",721424,22.0690219,87.3666427,ChIJwR0fYDQ7HToRcxTASpZdxCM,https://www.google.com/maps/place/?q=place_id:ChIJwR0fYDQ7HToRcxTASpZdxCM,part_322,2026-09-20 20:36:21
