business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
SL computer center ( Teach & Repair),Computer Training Institute,Computer service,"Computer service, Service establishment",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 87691 30824,N/A,5.0,,"SL computer center ( Teach & Repair), 721420, India",721420,24.5972346,72.7199467,ChIJ61rWlGUrXTkR7P3ycqFyTj4,https://www.google.com/maps/place/?q=place_id:ChIJ61rWlGUrXTkR7P3ycqFyTj4,part_322,2026-09-20 20:33:41
Jetking Noida Learning Centre,Computer Training Institute,Training center,"Training center, Computer networking service, Educational institution",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 79057 10243,https://jetking.com/centres/noida,4.7,,"Ground Floor, C-30, Metro Station Rd, opposite Nirulas Hotel, near Sector 15, C Block, Sector 2, Noida, Uttar Pradesh 201301","C Block, Sector 2",28.5830476,77.3136157,ChIJ84hwl1_kDDkRNfaZ7m7bqhc,https://www.google.com/maps/place/?q=place_id:ChIJ84hwl1_kDDkRNfaZ7m7bqhc,part_322,2026-09-20 20:33:41
Jetking Azadpur,Computer Training Institute,Training center,"Training center, Career guidance service, Coaching Center, Computer training school, Education center, Institute of technology, Learning center, Software Training Institute, Educational institution, Vocational school",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98113 05736,https://jetking.com/centres/azadpur/,4.8,,"29F, Main Road Opp, Ramlila Ground, Gopal Nagar, Kewal Park, Azadpur, New Delhi, Delhi 110033","Kewal Park Extension, Kewal Park, Azadpur",28.7125383,77.1767251,ChIJu-jn5vUBDTkROQe5kU566Rk,https://www.google.com/maps/place/?q=place_id:ChIJu-jn5vUBDTkROQe5kU566Rk,part_322,2026-09-20 20:33:41
SS Computer Education center,Computer Training Institute,Educational institution,"Educational institution, Computer consultant, Computer service, Computer software store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 99986 55586,N/A,4.5,,"Vardhaman Shopping center, near LIC office gathaman gate, Gobri Road, Sanskar Society, Palanpur, Gujarat 385001",Sanskar Society,24.168985199999998,72.4352684,ChIJBSI_g1zpXDkR8P333JWaLp0,https://www.google.com/maps/place/?q=place_id:ChIJBSI_g1zpXDkR8P333JWaLp0,part_322,2026-09-20 20:33:41
Cybersites India Technologies Private Limited,Computer Training Institute,Computer store,"Computer store, Electronic parts supplier, Electronics wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98208 44460,http://www.cybersitesindia.com/computerhardware.htm,3.8,,"1 st Floor, Gandhi Bhavan, Chunam Lane, 102, Lamington Rd, Mumbai, Maharashtra 400007","Krishna Kunj, Grant Road East, Shapur Baug, Grant Road",18.9602593,72.816637,ChIJgYU3cRLO5zsRxUWXnbWXWJk,https://www.google.com/maps/place/?q=place_id:ChIJgYU3cRLO5zsRxUWXnbWXWJk,part_322,2026-09-20 20:33:41
SHIVAAY TECHNEST,Computer Training Institute,Wholesaler,"Wholesaler, Computer Wholesaler, Used computer store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78141 16971,N/A,4.9,,"FIRST FLOOR, PLOT NO.29, near CANARA BANK, Sector 82, JLPL Industrial Area, Sahibzada Ajit Singh Nagar, Punjab 140306","Sector 82, JLPL Industrial Area",30.660408699999998,76.73414749999999,ChIJQQIZwOTrDzkRnq_cAtN80s8,https://www.google.com/maps/place/?q=place_id:ChIJQQIZwOTrDzkRnq_cAtN80s8,part_322,2026-09-20 20:33:41
HINDUSTAN TECHNOLOGY,Computer Training Institute,Computer support and services,Computer support and services,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 82909 89800,N/A,4.3,,"SHOP NUMBER 03, near CHANDINATH JI MANDIR, Chandinath Colony, Bhinmal, Rajasthan 343029",Chandinath Colony,25.0018846,72.2655901,ChIJu-8sYUtqQzkRGNB5iNGqrtk,https://www.google.com/maps/place/?q=place_id:ChIJu-8sYUtqQzkRGNB5iNGqrtk,part_322,2026-09-20 20:33:41
K.C. Electronics,Computer Training Institute,Computer store,"Computer store, Computer accessories store, Computer repair service, Computer Wholesaler",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78375 46000,http://www.kcelectronics.in/,4.9,,"SCO 18, Sector 20D, Sector 20, Chandigarh, 160020","Sector 20D, Sector 20",30.7194029,76.77488149999999,ChIJg0P2n7ntDzkRRYbgnOdNiFE,https://www.google.com/maps/place/?q=place_id:ChIJg0P2n7ntDzkRRYbgnOdNiFE,part_322,2026-09-20 20:33:41
Global Computer,Computer Training Institute,Computer service,"Computer service, Computer Hardware Company",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98240 53398,N/A,4.9,,"Citylight Shopping Centre, 104-5-6, 2nd business center, Palanpur, Gujarat 385001","Palliviya Nagar, Parshvanath Nagar",24.1714044,72.4335986,ChIJF4i0tV3pXDkR_4s7U79ZM_c,https://www.google.com/maps/place/?q=place_id:ChIJF4i0tV3pXDkR_4s7U79ZM_c,part_322,2026-09-20 20:33:41
Uniaccess Computers,Computer Training Institute,Computer store,Computer store,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 44 2841 8818,http://www.uniaccesscomputers.com/,4.7,,"GROUND FLOOR 7, KAJ PLAZA, SHOP NO, B-6, Narasingapuram St, Mount Road, Chennai, Tamil Nadu 600002","Mount Road, Chintadripet",13.068914999999999,80.271256,ChIJC3BuYhtmUjoRXUl9q-0UXrE,https://www.google.com/maps/place/?q=place_id:ChIJC3BuYhtmUjoRXUl9q-0UXrE,part_322,2026-09-20 20:33:41
