business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Blue Dart Courier Service, Ghatal",Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,1.6,50.0,"HJ69+5M4, Medinipur Ln, Nij Narajol, Narajole, West Bengal 721211",721201,22.5603847,87.61919209999999,ChIJlbdffx2pAjoRN67tEEW9QZg,https://www.google.com/maps/place/?q=place_id:ChIJlbdffx2pAjoRN67tEEW9QZg,part_322,2026-09-20 20:17:47
Welcome Store /Sales and service/ Ezeepay Super distributor / Spice money distributor /courier shipping centre /CSC point,Courier and Cargo Service,Courier service,"Courier service, Electronics store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70015 82021,N/A,4.9,9.0,"Unnamed Road, Malighati, Baikunthapur, West Bengal 721211",721201,22.5473562,87.623954,ChIJN4cn83upAjoRpnD5LxPs7xI,https://www.google.com/maps/place/?q=place_id:ChIJN4cn83upAjoRpnD5LxPs7xI,part_322,2026-09-20 20:17:47
DTDC COURIER,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86370 05830,N/A,4.3,36.0,"J8QF+VVJ, Station Rd, Rath Tala, Salboni, West Bengal 721147",Rath Tala,22.638053499999998,87.32447719999999,ChIJx90r2kvi9zkRwX7XG7ldSUE,https://www.google.com/maps/place/?q=place_id:ChIJx90r2kvi9zkRwX7XG7ldSUE,part_322,2026-09-20 20:17:47
DTDC-RAMJIBANPUR,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70011 29707,N/A,3.0,2.0,"ROOM NO-2, MUNICIPALITY MARKET COMPLEX, Ramjibanpur, West Bengal 721242",721201,22.826080299999997,87.6082491,ChIJH1IgAMgd-DkRqY1yk8iDb7w,https://www.google.com/maps/place/?q=place_id:ChIJH1IgAMgd-DkRqY1yk8iDb7w,part_322,2026-09-20 20:17:47
Blue Dart Express Limited,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,https://www.bluedart.com/,2.1,55.0,"Ramdaspur Post - Narajole, Ps - Daspur, Ghatal, West Bengal 721211",721201,22.5592056,87.62480819999999,ChIJPdCn_t2pAjoRwrcmvEgnngc,https://www.google.com/maps/place/?q=place_id:ChIJPdCn_t2pAjoRwrcmvEgnngc,part_322,2026-09-20 20:17:47
DTDC COURIER GARHBETA NEW,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90469 66058,N/A,4.8,35.0,"Garhbeta - Hoomgarh Rd, near Bank Of Barada, Malbandhi, Garhbeta, West Bengal 721127",721201,22.8576582,87.3536609,ChIJF2SjKhjv9zkRPIQLsYac7SQ,https://www.google.com/maps/place/?q=place_id:ChIJF2SjKhjv9zkRPIQLsYac7SQ,part_322,2026-09-20 20:17:47
CROWN CARGO & COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 75672 34852,N/A,5.0,2.0,"Zampa Bazaar, Begampura, Surat, Gujarat 395002","Zampa Bazaar, Begampura",21.193505299999998,72.8328381,ChIJo2tZPVxO4DsRPa-iIBgIUJI,https://www.google.com/maps/place/?q=place_id:ChIJo2tZPVxO4DsRPa-iIBgIUJI,part_322,2026-09-20 20:17:48
WEBDESK Common Service Center.,Courier and Cargo Service,Courier service,"Courier service, Computer store, Internet cafe, Software Training Institute",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76994 70705,N/A,5.0,20.0,"High School, Badanganj - KrishnaGanj, in front of Badanganj, Badanganj, West Bengal 712122",721201,22.898515399999997,87.5436929,ChIJb94BkyAf-DkRbV5ZVtmUQT0,https://www.google.com/maps/place/?q=place_id:ChIJb94BkyAf-DkRbV5ZVtmUQT0,part_322,2026-09-20 20:17:48
MOON LIGHT DTDC Courier,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 89215 26864,N/A,4.1,,"HF47+P2H, Keshpur-Daspur Rd, Keshpur, West Bengal 721150",721201,22.5568213,87.4625959,ChIJl1M_ytVVHToRWPEbF_0OKj4,https://www.google.com/maps/place/?q=place_id:ChIJl1M_ytVVHToRWPEbF_0OKj4,part_322,2026-09-20 20:17:48
DTDC HOOMGARH,Courier and Cargo Service,Courier service,"Courier service, Cafe",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.0,,"Hoomgarh, West Bengal 721157",721201,22.829296799999998,87.2460339,ChIJeTL6pbfp9zkRAwcWE-uqzZw,https://www.google.com/maps/place/?q=place_id:ChIJeTL6pbfp9zkRAwcWE-uqzZw,part_322,2026-09-20 20:17:48
COURIER SERVICES,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.5,,"P8F6+7Q4, Chandrakona Town - Ghatal Rd, Malidanga, Teltaka, West Bengal 721253",721201,22.723141,87.3119548,ChIJQ4YkpGjl9zkRmLIDsonC9vE,https://www.google.com/maps/place/?q=place_id:ChIJQ4YkpGjl9zkRmLIDsonC9vE,part_322,2026-09-20 20:17:48
DTDC COURIER SERVICE,Courier and Cargo Service,Courier service,Courier service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98005 28633,N/A,5.0,,"DTDC COURIER SERVICE, BUS STAND RD, near KHUDIRAM STACHU - BONDHU GOSTI CLUB, Anandpur, West Bengal 700039",721201,22.562218299999998,87.4061996,ChIJT_kWONxXHToRTH3mO5a1VwQ,https://www.google.com/maps/place/?q=place_id:ChIJT_kWONxXHToRTH3mO5a1VwQ,part_322,2026-09-20 20:17:48
MPC Express,Courier and Cargo Service,Courier service,"Courier service, Transportation service, Delivery service, Freight Forwarding Agency, Logistics service, Packaging company, Shipping and mailing service, Shipping service, Storage facility",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94746 64493,https://mpcexpress.com/,4.9,,"NRR Sarani, Pathak Bari, Asansol, West Bengal 713301",Pathak Bari,23.6818019,86.97586659999999,ChIJO5qgklMf9zkRW0WvmXeB4-Y,https://www.google.com/maps/place/?q=place_id:ChIJO5qgklMf9zkRW0WvmXeB4-Y,part_322,2026-09-20 20:17:48
KK Express Logistics Pvt. Ltd.,Courier and Cargo Service,Courier service,"Courier service, Logistics service, Packaging company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80808 07466,https://kkexpress.in/,4.9,,"Office No. 20, Ganesh Nagar, JP Rd, opp. Sports Complex, Sahayog Society, Munshi Nagar, Andheri West, Mumbai, Maharashtra 400058","Sahayog Society, Munshi Nagar, Andheri West",19.126873099999997,72.83587039999999,ChIJwYovQsjJ5zsRULNRievfiAw,https://www.google.com/maps/place/?q=place_id:ChIJwYovQsjJ5zsRULNRievfiAw,part_322,2026-09-20 20:17:48
