business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N RADHAKRISHNAN ASSOCIATES,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 93886 17892,N/A,3.7,,"PWD Quarters, Periyar Nagar, Aluva, Keralam 683101","PWD Quarters, Periyar Nagar",10.1095758,76.3603479,ChIJCR5NWioPCDsRnJPudbHnrTc,https://www.google.com/maps/place/?q=place_id:ChIJCR5NWioPCDsRnJPudbHnrTc,part_322,2026-09-20 20:29:34
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.7,,"X79Q+8VG, Kalathiparambil, Valanjambalam, Kochi, Ernakulam, Keralam 682016","Kalathiparambil, Valanjambalam",9.9683234,76.2896933,ChIJB-ByHrRyCDsRk1304ldnPg4,https://www.google.com/maps/place/?q=place_id:ChIJB-ByHrRyCDsRk1304ldnPg4,part_322,2026-09-20 20:29:34
PK Sajeevan Stamp Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,3.1,,"FACRRA-7, Ponnurunni, Vyttila, Kochi, Ernakulam, Keralam 682019","Ponnurunni, Vyttila",9.972655999999999,76.3155902,ChIJsd6s965zCDsRyrujCn84iNM,https://www.google.com/maps/place/?q=place_id:ChIJsd6s965zCDsRyrujCn84iNM,part_322,2026-09-20 20:29:34
Stamp Paper Vendor,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 483 273 4557,N/A,3.3,,"Up Hill, Malappuram, Keralam 676505",Up Hill,11.0420138,76.08129459999999,ChIJ63HdF59KpjsRymFNFmYXVvs,https://www.google.com/maps/place/?q=place_id:ChIJ63HdF59KpjsRymFNFmYXVvs,part_322,2026-09-20 20:29:34
Stamp Paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 471 257 0195,N/A,2.9,,"GX32+64M, Mahatma Gandhi Rd, University of Kerala Senate House Campus, Palayam, Thiruvananthapuram, Keralam 695034","University of Kerala Senate House Campus, Palayam",8.5030968,76.95029319999999,ChIJNdgBZLi7BTsRa3AevodRCIM,https://www.google.com/maps/place/?q=place_id:ChIJNdgBZLi7BTsRa3AevodRCIM,part_322,2026-09-20 20:29:34
KRK Associates,Document Writer and Stamp Vendor,Notary public,Notary public,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 491 255 6674,N/A,5.0,,"QJVQ+8GG, Chunnambuthara, Olavakode, Palakkad, Kerala 678002","Chunnambuthara, Olavakode",10.793323,76.6388257,ChIJLYqQTuJxqDsRk6DKYhVh0Mw,https://www.google.com/maps/place/?q=place_id:ChIJLYqQTuJxqDsRk6DKYhVh0Mw,part_322,2026-09-20 20:29:34
Document Writing office,Document Writer and Stamp Vendor,Local government office,Local government office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,https://wa.link/runhve,3.2,,"W & C Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.4893123,76.9577479,ChIJp_t8u667BTsRcKtASXoT3As,https://www.google.com/maps/place/?q=place_id:ChIJp_t8u667BTsRcKtASXoT3As,part_322,2026-09-20 20:29:34
Adharam stamp paper,Document Writer and Stamp Vendor,Stamp shop,Stamp shop,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"TC 28/797(3, Aswathy Heights, Hospital Rd, Thycaud, Thiruvananthapuram, Keralam 695014",Thycaud,8.489345499999999,76.9577286,ChIJ73cQZgC7BTsRxXoLa6fnNJg,https://www.google.com/maps/place/?q=place_id:ChIJ73cQZgC7BTsRxXoLa6fnNJg,part_322,2026-09-20 20:29:34
SJV ASSOCIATES,Document Writer and Stamp Vendor,Association / Organization,Association / Organization,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,5.0,,"87A, SHOP NO 3 2nd MAIN ROAD Nolambur, nearby integrated sub registrar office campus, Mogappair West, Chennai, Tamil Nadu 600037","Nolambur Phase II, Mogappair West, Mogappair",13.077648499999999,80.1725719,ChIJJTYprsFhUjoRs-EgdvP8cr0,https://www.google.com/maps/place/?q=place_id:ChIJJTYprsFhUjoRs-EgdvP8cr0,part_322,2026-09-20 20:29:34
Document Writers Office (Bobby) Kottayam,Document Writer and Stamp Vendor,City clerk's office,City clerk's office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,+91 481 256 8989,N/A,5.0,,"West of Collectortrate, Kudakasseril Building, Kottayam, Keralam 686002",721402,9.5894396,76.5313977,ChIJqxcLdp4rBjsRd7-zpMG0hNI,https://www.google.com/maps/place/?q=place_id:ChIJqxcLdp4rBjsRd7-zpMG0hNI,part_322,2026-09-20 20:29:34
N.SUMATHI STAMP VENDOR,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,Document Writer and Stamp Vendor,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,1.0,,"Thiruvannamail Nagar, Saravanampatti, Coimbatore, Tamil Nadu 641035","Thiruvannamail Nagar, Saravanampatti",11.075150599999999,77.0041584,ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,https://www.google.com/maps/place/?q=place_id:ChIJBSG_SfH3qDsR-wh0Fqrs6Hg,part_322,2026-09-20 20:29:34
Stamp Paper Vendor,Document Writer and Stamp Vendor,Government office,Government office,721402,West Bengal Circle,South Bengal Region,Contai Division,Contai Super Market SO,N/A,N/A,,,"4469+WQ5, Karuvambram, Manjeri, Keralam 676121",Karuvambram,11.112262999999999,76.1194738,ChIJSSKII9Y3pjsRYx4uC1Isl3Q,https://www.google.com/maps/place/?q=place_id:ChIJSSKII9Y3pjsRYx4uC1Isl3Q,part_322,2026-09-20 20:29:34
