business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Ranjan Samanta,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.9,,"F3GQ+GWV, NONA P.S. + P.O. - ULUBERIA Howrah Hot Bite Restaurant, Nona Kamarshal mor Ulluberia, West Bengal 711316","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJ9-MsdtSFAjoRePkLEU0VnFk,https://www.google.com/maps/place/?q=place_id:ChIJ9-MsdtSFAjoRePkLEU0VnFk,part_322,2026-09-20 20:33:22
Physio Care,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Massage therapist, Pain management physician, Physiotherapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84209 35315,https://physiocarecentre.in/,5.0,,"Udayan, Andul Rd, near Sen Medical, Kamrangu, Andul, Howrah, West Bengal 711302","Kamrangu, Andul",22.5839254,88.2500067,ChIJ1wzHXoZ5AjoRN-ruN1BoDSA,https://www.google.com/maps/place/?q=place_id:ChIJ1wzHXoZ5AjoRN-ruN1BoDSA,part_322,2026-09-20 20:33:22
Best Physiotherapist,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,5.0,,"Dewangazi Bus stand, Bally, Belur, Liluah, Uttarpara, Howrah, West Bengal 711201","Belur, Liluah",22.642180999999997,88.346785,ChIJOfFbNkWd-DkRed09B1OewHI,https://www.google.com/maps/place/?q=place_id:ChIJOfFbNkWd-DkRed09B1OewHI,part_322,2026-09-20 20:33:22
Bone & Joint Clinic - Dr. Abhijit Bandyopadhyay Best Orthopedic & Joint Replacement Surgeon | Orthopedic Doctor in in Howrah,Orthopedic and Physiotherapy Clinic,Orthopedic clinic,"Orthopedic clinic, Doctor",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 84204 18499,https://abhijitbandyopadhyay.com/,4.0,,"11+12/5, Molla Para Ln, Shibpur, Howrah, West Bengal 711102",Shibpur,22.5651896,88.3198737,ChIJg0Y7GSt4AjoRWq9uOry9O8c,https://www.google.com/maps/place/?q=place_id:ChIJg0Y7GSt4AjoRWq9uOry9O8c,part_322,2026-09-20 20:33:22
Active health Physiotherapy,Orthopedic and Physiotherapy Clinic,Physiotherapist,Physiotherapist,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 62979 23057,https://cards.xingo.in/Active-Health-Physiotherapy,5.0,,"Liluah Flyover, Liluah, Howrah, West Bengal 711204",Liluah,22.620081199999998,88.339697,ChIJG6iywnp3AjoRkHv8WR-IPeQ,https://www.google.com/maps/place/?q=place_id:ChIJG6iywnp3AjoRkHv8WR-IPeQ,part_322,2026-09-20 20:33:22
Clinic For Physiotherapy And Rehabilitation,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 85839 83982,https://g.co/kgs/JpJrM1,5.0,,"172/3/1, Shibpur Rd, near Shibpur Cooperative Bank, beside Pratima Jewellery Shop, Shibtala, Shibpur, Howrah, West Bengal 711102","Shibtala, Shibpur",22.568544199999998,88.3184977,ChIJE-IKyEh5AjoRtGvTkq2wK_I,https://www.google.com/maps/place/?q=place_id:ChIJE-IKyEh5AjoRtGvTkq2wK_I,part_322,2026-09-20 20:33:22
Dr.Swarup Sen,Orthopedic and Physiotherapy Clinic,Physiotherapist,"Physiotherapist, Physical rehabilitation center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98306 79383,https://www.swarupsenphysiotheraphy.com/,5.0,,"Post Office, Santragachi Station Rd, near Arobindo Sangha Club, GIP Colony, Jagacha, Howrah, West Bengal 711112","GIP Colony, Jagacha",22.586385,88.2844698,ChIJadQ8YQd5AjoR46d7PDU6V3g,https://www.google.com/maps/place/?q=place_id:ChIJadQ8YQd5AjoR46d7PDU6V3g,part_322,2026-09-20 20:33:22
Dr. KIRTANIA'S PHYSIO CLINIC,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",N/A,N/A,4.8,,"1/1, Lakshman Das Lane, Kadam Tala, Howrah, West Bengal 711101",Kadam Tala,22.5854359,88.3285294,ChIJceSI2N13AjoRjqgPGecnqmo,https://www.google.com/maps/place/?q=place_id:ChIJceSI2N13AjoRjqgPGecnqmo,part_322,2026-09-20 20:33:22
Rehab Physiotherapy Centre by Jayanta Baitalik,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Physiotherapist",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 94338 00009,N/A,5.0,,"6/1,Ramendu Prasad Majumdar Ln, Panchanantala Rd, opposite to BJP party office, Howrah, West Bengal 711101",Kadam Tala,22.5872501,88.3283165,ChIJTwp1ceid-DkRkt4kB0GSLEw,https://www.google.com/maps/place/?q=place_id:ChIJTwp1ceid-DkRkt4kB0GSLEw,part_322,2026-09-20 20:33:22
Procare Advanced physiotherapy clinic,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80131 20478,N/A,5.0,,"B , shop no -4, 88 college Road , Block, Howrah, West Bengal 711103",Shalimar,22.5605315,88.31102369999999,ChIJP1_wCV95AjoRnRS_0d423FE,https://www.google.com/maps/place/?q=place_id:ChIJP1_wCV95AjoRnRS_0d423FE,part_322,2026-09-20 20:33:22
DR SIDDHARTH GUPTA,Orthopedic and Physiotherapy Clinic,Orthopedic surgeon,Orthopedic surgeon,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 91300 88422,https://drsiddharthguptaortho.in/,4.9,,"4, Gobindo, Surendra Nath Banerjee Ln, Babudanga, Golabari, Bandhaghat, Salkia, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Salkia",22.600743899999998,88.34809849999999,ChIJobsKK5V3AjoRbcWJHlb1gBo,https://www.google.com/maps/place/?q=place_id:ChIJobsKK5V3AjoRbcWJHlb1gBo,part_322,2026-09-20 20:33:22
"Dr. Indraneel Ghosh- Physiotherapist || Orthopaedic, Sports, Musculoskeletal disorder pain & Exercise Medicine",Orthopedic and Physiotherapy Clinic,Physiotherapy Center,"Physiotherapy Center, Doctor, General practitioner, Naturopathic practitioner, Pain management physician, Physical fitness program, Physiotherapist, Rehabilitation center, Sports medicine clinic",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90380 97170,N/A,4.7,,"Hanskhali Pool, Nilanjana healthcare, Shristy appartment, Badal Bose Sarani, near tulip garden, Badal Bose Sarani, Howrah, West Bengal 711109","Badal Bose Sarani, Shibpur",22.5658755,88.281295,ChIJ3Qndi_54AjoRtAtKywfhwIA,https://www.google.com/maps/place/?q=place_id:ChIJ3Qndi_54AjoRtAtKywfhwIA,part_322,2026-09-20 20:33:22
Move On Physiotherapy Centre,Orthopedic and Physiotherapy Clinic,Physiotherapy Center,Physiotherapy Center,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98300 35944,N/A,4.0,,"86/2, Sree Ram Dhang Rd, Babudanga, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Bandhaghat, Mali Panchghara",22.605304,88.3440566,ChIJb5Gc4t13AjoRTWdcoz-aDQg,https://www.google.com/maps/place/?q=place_id:ChIJb5Gc4t13AjoRTWdcoz-aDQg,part_322,2026-09-20 20:33:22
Saket Ortho Rehab International Private Limited,Orthopedic and Physiotherapy Clinic,Orthotics & Prosthetics Centre,"Orthotics & Prosthetics Centre, Disability equipment supplier, Medical equipment supplier, Mobility equipment supplier, Physical rehabilitation center",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93705 48010,https://saket-ortho-rehab.grexa.site/,4.5,248.0,"Shreevardhan complex, Wardha Rd, beside Smart Bazar, Ramdaspeth, Nagpur, Maharashtra 440010",Ramdaspeth,21.137888399999998,79.0789041,ChIJ-QpPRZDA1DsRAA65F1715f0,https://www.google.com/maps/place/?q=place_id:ChIJ-QpPRZDA1DsRAA65F1715f0,part_322,2026-09-20 20:33:23
