business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bibek babur office,Offices,Park,Park,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.8,,"3MH5+5XW, Unnamed Road, Palpara, Chistipur, West Bengal 721434",721434,22.0779989,87.6599583,ChIJq_TqFL7PAjoR_X9N1Gc4Gy4,https://www.google.com/maps/place/?q=place_id:ChIJq_TqFL7PAjoR_X9N1Gc4Gy4,part_322,2026-09-20 20:44:32
Manglamaro Bazar Committee Office,Offices,Non-profit organization,Non-profit organization,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJQ+7HP, Sahapur, West Bengal 721434",721434,22.0807269,87.6390158,ChIJD-thPADPAjoRpUU_eWbaZnw,https://www.google.com/maps/place/?q=place_id:ChIJD-thPADPAjoRpUU_eWbaZnw,part_322,2026-09-20 20:44:32
Bitan (Bhanjerpukur Anchal Office),Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JG6+RP7 US, PO, Vill, Gopalsingpur, Panchuria, West Bengal 721434",Vill,22.0770482,87.6117939,ChIJR3aYfQDNAjoRRI8QrUaupIE,https://www.google.com/maps/place/?q=place_id:ChIJR3aYfQDNAjoRRI8QrUaupIE,part_322,2026-09-20 20:44:32
Scripto Tech Head Office,Offices,Software company,Software company,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,https://scriptotech.com/,5.0,,"2JW9+H7, Nilapur, West Bengal 721454",721434,22.046467399999997,87.6181726,ChIJeaGTeADNAjoRy96qi_FugD8,https://www.google.com/maps/place/?q=place_id:ChIJeaGTeADNAjoRy96qi_FugD8,part_322,2026-09-20 20:44:32
T M C 7/2 G P Party Office,Offices,Political party office,Political party office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JH8+GPM, Bajkul Road, Egra Bhagabanpur, Gopalsingpur, West Bengal 721434",Egra Bhagabanpur,22.0788402,87.61678859999999,ChIJu_aSfbHNAjoR72OuMzLaDrI,https://www.google.com/maps/place/?q=place_id:ChIJu_aSfbHNAjoR72OuMzLaDrI,part_322,2026-09-20 20:44:32
BANGLA SAHAYATA KENDRA(PATASHPUR-1 B.D.O OFFICE),Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 3220 243 263,http://www.purbamedinipur.gov.in/,4.1,,"Pataspur - Amarshi - Bhagabanpur Rd, Basudebpur, West Bengal 721454",721434,22.0508889,87.5937455,ChIJLRRmGpfNAjoRGoqcS4865a4,https://www.google.com/maps/place/?q=place_id:ChIJLRRmGpfNAjoRGoqcS4865a4,part_322,2026-09-20 20:44:33
"WBSEDCL Electric Office, Amarshi Customer Care Centre",Offices,Corporate office,Corporate office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,3.1,,"3H3W+766, Basudebpur, West Bengal 721454",721434,22.0531583,87.5955287,ChIJEwO9NvLNAjoRcHLifqYoS68,https://www.google.com/maps/place/?q=place_id:ChIJEwO9NvLNAjoRcHLifqYoS68,part_322,2026-09-20 20:44:33
COMNON SERVICE CENTRE (CSC) কমন সার্ভিস সেন্টার,Offices,Cafe,Cafe,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"BO Post office, Selmabad,PS-Patashpur,Purba Medinipur Near SELMABAD Selmabad, Gopalpur, Patashpur, West Bengal 721454",Gopalpur,22.094163899999998,87.5799692,ChIJTWK0bbTNAjoRTxfNAVWyTlE,https://www.google.com/maps/place/?q=place_id:ChIJTWK0bbTNAjoRTxfNAVWyTlE,part_322,2026-09-20 20:44:33
Block Land & Land Reforms Officer (BLRO),Offices,Government office,Government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,4.8,,"2HXV+R72, Basudebpur, West Bengal 721454",721434,22.0495122,87.5931372,ChIJRSIaEgDNAjoRuJkLG567foU,https://www.google.com/maps/place/?q=place_id:ChIJRSIaEgDNAjoRuJkLG567foU,part_322,2026-09-20 20:44:33
Itaberia Village Panchayat Office,Offices,Local government office,Local government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",+91 90028 88995,N/A,3.2,,"2MQG+35F, Kotmukha, West Bengal 721454",721434,22.0376776,87.6754373,ChIJd9ND093PAjoRqQjlmYoDMOM,https://www.google.com/maps/place/?q=place_id:ChIJd9ND093PAjoRqQjlmYoDMOM,part_322,2026-09-20 20:44:33
CHISTIPUR - II PANCHAYAT OFFICE,Offices,Local government office,Local government office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"Bus Stop, Palpara, West Bengal 721458",721434,22.083368099999998,87.6655973,ChIJNfzgl0bPAjoRvWe4P44i4KI,https://www.google.com/maps/place/?q=place_id:ChIJNfzgl0bPAjoRvWe4P44i4KI,part_322,2026-09-20 20:44:33
Shivshakti office,Offices,Corporate office,Corporate office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,5.0,,"3MH7+R2X, Palpara, West Bengal 721458",721434,22.0795313,87.6624843,ChIJuXmOWQDPAjoR1HFxg64WYnU,https://www.google.com/maps/place/?q=place_id:ChIJuXmOWQDPAjoR1HFxg64WYnU,part_322,2026-09-20 20:44:33
Jio Office Sahapur,Offices,Corporate office,Corporate office,721434,West bengal circle,South Bengal Region,Contai Division,"Barmakhal BO, Dhankrabanka BO, Maisali BO",N/A,N/A,,,"3JJQ+WF3, Manglamaro to Katranka Bazar Road, Sahapur, Bhagabanpur, West Bengal 721434",721434,22.0822698,87.6386686,ChIJs_8eRADPAjoRQefGub_V4OY,https://www.google.com/maps/place/?q=place_id:ChIJs_8eRADPAjoRQefGub_V4OY,part_322,2026-09-20 20:44:33
