business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
JOY E BIKE Digital E Motor,Car and Bike Battery Dealer,Electric motor scooter dealer,"Electric motor scooter dealer, Indian Motorcycle dealer, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,8.0,"R8X7+X29, Roulia, Ganakbandi, West Bengal 721121",721201,22.8499046,87.31293079999999,ChIJ8fJ9An7v9zkRiR3WwQJQbv8,https://www.google.com/maps/place/?q=place_id:ChIJ8fJ9An7v9zkRiR3WwQJQbv8,part_322,2026-09-20 20:17:29
OLA electric store,Car and Bike Battery Dealer,Electric motorcycle dealer,Electric motorcycle dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.8,5.0,"P8HQ+6JF, near Mangal Deep Place, Garbera West, Sat Bankura, Chandrakona Road, West Bengal 721253",Garbera West,22.728054399999998,87.33903409999999,ChIJixXQNwDl9zkRAlnxU8W8v1E,https://www.google.com/maps/place/?q=place_id:ChIJixXQNwDl9zkRAlnxU8W8v1E,part_322,2026-09-20 20:17:29
EV FUTURE,Car and Bike Battery Dealer,Electric motor vehicle dealer,"Electric motor vehicle dealer, Motor vehicle dealer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99997 03931,N/A,4.4,34.0,"near Tilak Majhi Murti, Keshpur, West Bengal 721150",721201,22.5577352,87.4624508,ChIJh7ByGCpVHToRpBQyKmFgWRU,https://www.google.com/maps/place/?q=place_id:ChIJh7ByGCpVHToRpBQyKmFgWRU,part_322,2026-09-20 20:17:29
"TITAN ENGINEERING CONCERN( LUMINOUS, LOOM SOLAR,EXIDE, SMARTEN MPPT DISTRIBUTOR)",Car and Bike Battery Dealer,Solar energy equipment supplier,Solar energy equipment supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79086 58748,https://tecconcern.com/home/,5.0,115.0,"Village-Sahachak P.O. -Bhuta P.S.-Daspur, SUBDIVISION, Ghatal, West Bengal 721211",721201,22.561573199999998,87.76083679999999,ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,https://www.google.com/maps/place/?q=place_id:ChIJO5pj4OWnAjoRdCV6N1Ak_Eg,part_322,2026-09-20 20:17:29
Exide Care - Gita Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6935 1907,https://stores.exidecare.com/exide-care-gita-battery-centre-battery-store-goura-west-midnapore-188621/Home?utm_source=locator&utm_medium=googleplaces,4.4,24.0,"Gobindanagar, near Marketing Society, West, Goura, Midnapore, West Bengal 721146",West,22.5264114,87.7462243,ChIJgwyrBY6mAjoR7ZLs0p9YTqo,https://www.google.com/maps/place/?q=place_id:ChIJgwyrBY6mAjoR7ZLs0p9YTqo,part_322,2026-09-20 20:17:31
Exide Care - Spare Land,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6264 6649,https://stores.exidecare.com/exide-care-spare-land-battery-store-keranitola-midnapore-337757/Home,4.5,34.0,"Ground Floor, Midnapore Railway Station Rd, opposite Hotel Hindusthan, Keranitola, Midnapore, West Bengal 721101",Keranitola,22.421160099999998,87.31433009999999,ChIJf8YuhE1bHToRitgD8iWALWs,https://www.google.com/maps/place/?q=place_id:ChIJf8YuhE1bHToRitgD8iWALWs,part_322,2026-09-20 20:17:31
Exide Care - Jack Paul & Sons,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6982 8094,https://stores.exidecare.com/exide-care-jack-paul-sons-battery-store-battala-midnapore-188653/Home,3.8,92.0,"Raja, NL Khan Road, Battala, Midnapore, West Bengal 721101",Battala,22.419664299999997,87.3206036,ChIJaU6c5kdbHToRN8HBHIjJIF8,https://www.google.com/maps/place/?q=place_id:ChIJaU6c5kdbHToRN8HBHIjJIF8,part_322,2026-09-20 20:17:31
Exide Care - The Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80673 35542,https://stores.exidecare.com/exide-care-the-battery-centre-battery-store-rakhajungle-kharagpur-185402/Home?utm_source=locator&utm_medium=googleplaces,4.8,360.0,"Malancha Main Rd, beside Union Bank of India, Rakhajungle, Nimpura, Kharagpur, West Bengal 721304","Rakhajungle, Nimpura",22.3437922,87.27257209999999,ChIJkwD8iLpDHToReHvZqL6n38Q,https://www.google.com/maps/place/?q=place_id:ChIJkwD8iLpDHToReHvZqL6n38Q,part_322,2026-09-20 20:17:31
Indu Battery Centre,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6935 1642,https://stores.exidecare.com/exide-care-indu-battery-centre-battery-store-kharagpur-kharagpur-188663/Home?utm_source=locator&utm_medium=googleplaces,4.7,38.0,"Ground Floor, Kharagpur City Rd, Inda, Kharagpur, West Bengal 721305",Inda,22.3487054,87.3353066,ChIJfyj76FFEHToRldAyiJxyNtI,https://www.google.com/maps/place/?q=place_id:ChIJfyj76FFEHToRldAyiJxyNtI,part_322,2026-09-20 20:17:31
Calcutta Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,13.0,"7V8R+FF3, Tamluk Srirampur Rd, Nimtouri, West Bengal 721649",721201,22.2661497,87.8911816,ChIJkRW-6hiVAjoRPmM-LWdVqvI,https://www.google.com/maps/place/?q=place_id:ChIJkRW-6hiVAjoRPmM-LWdVqvI,part_322,2026-09-20 20:17:31
Exide Care - Santu Enterprises,Car and Bike Battery Dealer,Battery Store,"Battery Store, Auto parts store, Battery Wholesaler, Car battery store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6984 0364,https://stores.exidecare.com/exide-care-santu-enterprises-battery-store-debra-high-road-west-midnapore-132715/Home?utm_source=locator&utm_medium=googleplaces,4.4,35.0,"Gram Panchayat Resident, Debra Post Office, High Road, Debra, West Bengal 721126",721201,22.394772399999997,87.560794,ChIJy4gwXJayAjoRBNKl0X1xKtM,https://www.google.com/maps/place/?q=place_id:ChIJy4gwXJayAjoRBNKl0X1xKtM,part_322,2026-09-20 20:17:31
Exide Care - Tripti Battery,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Manufacturer, Battery Wholesaler, Car battery store, Electronics manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6179 0081,https://stores.exidecare.com/exide-care-tripti-battery-battery-store-belda-east-midnapore-185318/Home,4.9,171.0,"Dantan Rd, near Dhannteri Medical Shop, East, Belda, Midnapore, West Bengal 721424",East,22.070235399999998,87.33746649999999,ChIJ513lIgE7HToR9E8I_XzoOiw,https://www.google.com/maps/place/?q=place_id:ChIJ513lIgE7HToR9E8I_XzoOiw,part_322,2026-09-20 20:17:31
Exide Care - Virdi & Sons,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6976 1704,https://stores.exidecare.com/exide-care-virdi-sons-battery-store-inda-more-kharagpur-271578/Home,3.6,22.0,"Ground Floor, More, Inda, Kharagpur, West Bengal 721305",Inda,22.348988,87.3350686,ChIJcwjq3FFEHToRGCv4GaIQsgI,https://www.google.com/maps/place/?q=place_id:ChIJcwjq3FFEHToRGCv4GaIQsgI,part_322,2026-09-20 20:17:31
BATTERY STORE,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 97756 79354,N/A,3.7,7.0,"Judges Court Rd, Saratpally, Dewannagar, Midnapore, West Bengal 721101","Saratpally, Dewannagar",22.4170415,87.313991,ChIJvapiohpbHToRs71t6DlCX14,https://www.google.com/maps/place/?q=place_id:ChIJvapiohpbHToRs71t6DlCX14,part_322,2026-09-20 20:17:31
SK Battery zone,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 73307 74440,N/A,4.9,131.0,"krishna nagar colony, Suchitra Rd, opp. Bharat petrol pump, Suchitra, Sri Krishna Nagar, Quthbullapur, Hyderabad, Telangana 500055","Suchitra, Sri Krishna Nagar, Quthbullapur",17.506702999999998,78.4659904,ChIJg4y2VSuRyzsRhg8-WZ4DELM,https://www.google.com/maps/place/?q=place_id:ChIJg4y2VSuRyzsRhg8-WZ4DELM,part_322,2026-09-20 20:17:31
Exide Care - New Sabda Taranga,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6984 0365,https://stores.exidecare.com/exide-care-new-sabda-taranga-battery-store-prem-bazar-west-midnapore-243407/Home?utm_source=locator&utm_medium=googleplaces,4.9,8.0,"Ground Floor, Prembazar, Kharagpur, West Bengal 721306",Prembazar,22.3065917,87.3046032,ChIJqzv4M0ZHHToRALoLFOkxxAc,https://www.google.com/maps/place/?q=place_id:ChIJqzv4M0ZHHToRALoLFOkxxAc,part_322,2026-09-20 20:17:31
Marina Power Centre,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94341 46760,N/A,4.0,42.0,"MANIKTALA MORE, Tamluk, West Bengal 721636",721201,22.3006185,87.91169339999999,ChIJD4YJWT6UAjoRxE0eMYSSSsg,https://www.google.com/maps/place/?q=place_id:ChIJD4YJWT6UAjoRxE0eMYSSSsg,part_322,2026-09-20 20:17:31
Battery Dukaan,Car and Bike Battery Dealer,Battery Store,"Battery Store, Battery Wholesaler, Car battery store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91825 02589,https://www.batterydukaan.in/,5.0,88.0,"9th Phase Rd, Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave, Hyderabad, Telangana 500085","Kukatpally Housing Board Colony, K P H B Phase 6, chandana enclave",17.4863036,78.38653049999999,ChIJP-yB4kuRyzsR4p5ryUMKtOs,https://www.google.com/maps/place/?q=place_id:ChIJP-yB4kuRyzsR4p5ryUMKtOs,part_322,2026-09-20 20:17:31
Shankar Traders & Automobile (e bike & scooter),Car and Bike Battery Dealer,Electric motor scooter dealer,Electric motor scooter dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 96418 10800,N/A,3.5,4.0,"Kotebazar, Khaprail Bazar, Midnapore, West Bengal 721101",Khaprail Bazar,22.4284593,87.3262788,ChIJp-HXHVFbHToRSaKCceKDeJ0,https://www.google.com/maps/place/?q=place_id:ChIJp-HXHVFbHToRSaKCceKDeJ0,part_322,2026-09-20 20:17:31
Automobile World (Exide Care),Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98369 66071,https://www.facebook.com/Automobile-World-EXIDE-CARE-106671002144215/,4.9,,"More, opp. B.D.M International School, near Kamalgazi, Pratapgarh, Garia, Rajpur Sonarpur, West Bengal 700103","Pratapgarh, Garia",22.450598199999998,88.39021939999999,ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,https://www.google.com/maps/place/?q=place_id:ChIJ4b4Pk6xxAjoRAA4GyUMLNmU,part_322,2026-09-20 20:17:31
Exide Care - Battery Centre Pvt Ltd,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6935 1934,https://stores.exidecare.com/exide-care-battery-centre-pvt-ltd-battery-store-jatindra-mohan-avenue-kolkata-132369/Home?utm_source=locator&utm_medium=googleplaces,4.1,,"19, Jatindra Mohan Ave, Beniatola, Kolkata, West Bengal 700006",Beniatola,22.5929623,88.36406099999999,ChIJAxvjljR2AjoRDa_DXBfSVnA,https://www.google.com/maps/place/?q=place_id:ChIJAxvjljR2AjoRDa_DXBfSVnA,part_322,2026-09-20 20:17:31
S.S.SYNDICATE,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99337 27107,N/A,4.7,,"7RMR+J88, Karimpur, Nalhati, West Bengal 731220",721201,24.2840417,87.8408305,ChIJjd3zT28Y-jkRLJDh0hADx5Q,https://www.google.com/maps/place/?q=place_id:ChIJjd3zT28Y-jkRLJDh0hADx5Q,part_322,2026-09-20 20:17:31
Authorised Dealer - AMARON,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Electronics manufacturer, Motorcycle parts store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70445 63999,https://m.facebook.com/AmaronShopKolkata,4.8,,"83, Dr. Suresh Chandra Banerjee Road, Byepass Connector, near Ragini Cinema Hall, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.561817899999998,88.40743669999999,ChIJW8X7R0h1AjoRQNu2cpcDRGo,https://www.google.com/maps/place/?q=place_id:ChIJW8X7R0h1AjoRQNu2cpcDRGo,part_322,2026-09-20 20:17:31
SG Batteries,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81672 31918,https://www.tatagreenbattery.com/,5.0,,"Gopiballabpur, West Bengal 721506",721201,22.2062337,86.89202279999999,ChIJJQ4hHz2hHToRSQezVByHSRI,https://www.google.com/maps/place/?q=place_id:ChIJJQ4hHz2hHToRSQezVByHSRI,part_322,2026-09-20 20:17:31
Ranikuthi Battery Store,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Store, Battery Wholesaler",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94320 14978,N/A,4.9,,"Shop 14, 154/1, Netaji Subhas Chandra Bose Rd, Regent Place, Regent Park, Kolkata, West Bengal 700040","Regent Place, Regent Park",22.4841411,88.3553544,ChIJKRJ2jWRxAjoR4DNJxjjHzL4,https://www.google.com/maps/place/?q=place_id:ChIJKRJ2jWRxAjoR4DNJxjjHzL4,part_322,2026-09-20 20:17:31
Sattar auto electric,Car and Bike Battery Dealer,Auto parts store,"Auto parts store, Alternator supplier, Auto market, Battery Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 70036 97226,https://sattar-auto-spark-web.vercel.app/,4.7,,"110, Elliot Rd, Madhusudhan Market, Taltala, Kolkata, West Bengal 700017","Madhusudhan Market, Taltala",22.550699899999998,88.36129489999999,ChIJnbMgqRx3AjoRj5bbY9drics,https://www.google.com/maps/place/?q=place_id:ChIJnbMgqRx3AjoRj5bbY9drics,part_322,2026-09-20 20:17:31
Amaron Pitstop - Zillion Power India Pvt. Ltd.,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90074 86626,https://www.amaron.com/,3.0,,"No 154/A, Nafar Chandra Das Rd, opposite Orient Day School, James Long Sarani, Auddy Bagan Basti, Behala, Kolkata, West Bengal 700034","James Long Sarani, Auddy Bagan Basti, Behala",22.4959965,88.3193665,ChIJFQu7WJ17AjoRdRXw0Mj4AkY,https://www.google.com/maps/place/?q=place_id:ChIJFQu7WJ17AjoRdRXw0Mj4AkY,part_322,2026-09-20 20:17:31
Exide Care - Joy Makali Auto Electric,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Wholesaler, Battery Store",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6935 1745,https://stores.exidecare.com/exide-care-joy-makali-auto-electric-battery-store-beliaghata-kolkata-188652/Home?utm_source=locator&utm_medium=googleplaces,4.7,,"17A, Hem Chandra Naskar Rd, near ID Hospital, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.564451,88.39531099999999,ChIJbczQJn12AjoRSnvkonL81EQ,https://www.google.com/maps/place/?q=place_id:ChIJbczQJn12AjoRSnvkonL81EQ,part_322,2026-09-20 20:17:31
Exide Care - Ma Tara Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6915 6708,https://stores.exidecare.com/exide-care-ma-tara-battery-centre-battery-store-tarun-sengupta-sarani-kolkata-132673/Home?utm_source=locator&utm_medium=googleplaces,4.2,,"Tarun, No 17, NS Sengupta By Ln, Motilal Colony, Rajbari, Dum Dum, Kolkata, West Bengal 700028","Motilal Colony, Rajbari, Dum Dum",22.643133499999998,88.43030279999999,ChIJK1COWE-e-DkRmbTm3WYXCaI,https://www.google.com/maps/place/?q=place_id:ChIJK1COWE-e-DkRmbTm3WYXCaI,part_322,2026-09-20 20:17:31
Exide Care - Maya Battery & Electrical Works,Car and Bike Battery Dealer,Car battery store,"Car battery store, Battery Manufacturer, Battery Wholesaler, Battery Store, Electronics manufacturer",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80173 61317,N/A,4.5,,"3, Jadulal Mullick Rd, Malapara, Jorabagan, Kolkata, West Bengal 700006","Malapara, Jorabagan",22.587616399999998,88.3550398,ChIJw4eFm911AjoRRWE8MckKANw,https://www.google.com/maps/place/?q=place_id:ChIJw4eFm911AjoRRWE8MckKANw,part_322,2026-09-20 20:17:31
THE INVERTER BATTERY CARE,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92327 17404,N/A,4.9,,"52/2, Lenin Sarani, Chittaranjan Para, New Barrackpur, Kolkata, West Bengal 700133","Chittaranjan Para, New Barrackpur",22.682844499999998,88.44863649999999,ChIJ79Pw09Gf-DkRWugVZ_ASAuE,https://www.google.com/maps/place/?q=place_id:ChIJ79Pw09Gf-DkRWugVZ_ASAuE,part_322,2026-09-20 20:17:31
Exide Care - Sree Ganesh Battery Centre,Car and Bike Battery Dealer,Car battery store,"Car battery store, Auto parts store, Battery Wholesaler, Battery Store, Electronic parts supplier, Motorcycle parts store, Solar energy equipment supplier",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 80 6915 6754,https://stores.exidecare.com/exide-care-sree-ganesh-battery-centre-battery-store-dr-sc-banerjee-road-kolkata-132801/Home?utm_source=locator&utm_medium=googleplaces,4.0,,"No 55/L, Dr SC Banerjee Rd, Subhas Sarobar Park, Phoolbagan, Beleghata, Kolkata, West Bengal 700010","Subhas Sarobar Park, Phoolbagan, Beleghata",22.5625401,88.39810419999999,ChIJly2G_Id2AjoRtse3_8cvgvQ,https://www.google.com/maps/place/?q=place_id:ChIJly2G_Id2AjoRtse3_8cvgvQ,part_322,2026-09-20 20:17:31
Exide Care - Maa Santoshi Battery,Car and Bike Battery Dealer,Battery Store,Battery Store,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 87773 01596,N/A,5.0,,"opp. Sani kali Mandir, Ghosh Para, Kestopur, Kolkata, West Bengal 700102","Ghosh Para, Kestopur",22.595239499999998,88.4337298,ChIJZ1xwApV1AjoRJcxO7-G82zQ,https://www.google.com/maps/place/?q=place_id:ChIJZ1xwApV1AjoRJcxO7-G82zQ,part_322,2026-09-20 20:17:31
SF Batteries,Car and Bike Battery Dealer,Battery Manufacturer,Battery Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 1800 102 6060,http://sfbatteries.in/,2.3,,"Saila Niwas, 6A, Hati Bagan Rd, Entally, Kolkata, West Bengal 700014",Entally,22.5513394,88.3710313,ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,https://www.google.com/maps/place/?q=place_id:ChIJ2Xx_N-V2AjoRSQlE6vFZ24Q,part_322,2026-09-20 20:17:31
