business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dosa Coffee,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99039 72348,https://www.dosacoffee.com/,4.5,2469.0,"Ground Floor, Sarat Bose Rd, Sreepally, Bhowanipore, Kolkata, West Bengal 700020","Sreepally, Bhowanipore",22.539053,88.354103,ChIJIT5Vdb93AjoR8JOveVESfWA,https://www.google.com/maps/place/?q=place_id:ChIJIT5Vdb93AjoR8JOveVESfWA,part_322,2026-09-20 20:17:19
New Om Shakti,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 94334 20100,https://newomshakti.in/,4.4,1001.0,"136, Santoshpur Ave, Adipally Santoshpur, Adipally, Santoshpur, Kolkata, West Bengal 700075","Adipally Santoshpur, Adipally, Santoshpur",22.4922331,88.38697549999999,ChIJN4mp-GlxAjoR4HNYXooy08U,https://www.google.com/maps/place/?q=place_id:ChIJN4mp-GlxAjoR4HNYXooy08U,part_322,2026-09-20 20:17:19
Naan Dosa Pavs | Pure Vegetarian Family Restaurant | Sector V,South Indian Restaurant,Vegetarian restaurant,Vegetarian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98313 69997,N/A,4.6,519.0,"1, podium level Block DP5, Godrej Waterside Tower, Sector V, Kolkata, West Bengal 700091","DP Block, Sector V, Bidhannagar",22.5734828,88.4369588,ChIJdbm9CRZ1AjoRbj7k1hdwKlg,https://www.google.com/maps/place/?q=place_id:ChIJdbm9CRZ1AjoRbj7k1hdwKlg,part_322,2026-09-20 20:17:19
Naidu's Corner,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 84203 69033,N/A,4.2,89.0,"H7PJ+X5V, Mahiary Jagachha Rd, Jagacha, Howrah, West Bengal 711112",Jagacha,22.587493499999997,88.2804125,ChIJM3p3n-d5AjoRnPkriv6qL8Q,https://www.google.com/maps/place/?q=place_id:ChIJM3p3n-d5AjoRnPkriv6qL8Q,part_322,2026-09-20 20:17:19
Dakshin Yard - Flavours From South,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86534 98718,N/A,4.6,,"Bidhannagar, Durgapur, West Bengal 713212",Bidhannagar,23.5152801,87.3527017,ChIJSw6GaABx9zkRjKL29yuCcPI,https://www.google.com/maps/place/?q=place_id:ChIJSw6GaABx9zkRjKL29yuCcPI,part_322,2026-09-20 20:17:19
Star Restora,South Indian Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 72492 91592,N/A,3.9,,"Rangamati, Midnapore, West Bengal 721101",Rangamati,22.423910799999998,87.3025272,ChIJxeuusFhbHToRrvraadkslfA,https://www.google.com/maps/place/?q=place_id:ChIJxeuusFhbHToRrvraadkslfA,part_322,2026-09-20 20:17:19
Ziva Family Restaurant,South Indian Restaurant,Family restaurant,"Family restaurant, Fast food restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 86175 29629,https://www.zivafamilyrestaurant.com/,4.4,,"Patashpur Road, Temathani, Kharagpur, Lutunia, West Bengal 721166",Temathani,22.2215684,87.5636267,ChIJGZ6Aqf61AjoRdg45mvNh-mg,https://www.google.com/maps/place/?q=place_id:ChIJGZ6Aqf61AjoRdg45mvNh-mg,part_322,2026-09-20 20:17:19
Hotel New Hindusthan,South Indian Restaurant,Indian restaurant,Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82760 88473,https://hotelnewhindusthan.in/,4.1,,"Ghanashyampur (More Durgapur Road, NH 2, Ghanashyampur, Singur, West Bengal 712409",Ghanashyampur,22.802673799999997,88.2441609,ChIJS_B6_j6J-DkRwXPUaRNl7Ic,https://www.google.com/maps/place/?q=place_id:ChIJS_B6_j6J-DkRwXPUaRNl7Ic,part_322,2026-09-20 20:17:19
South Junction,South Indian Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91236 74841,N/A,4.1,,"3, 1/A, SM Ali Rd, Barrackpore, West Bengal 700120",721201,22.7598703,88.3705136,ChIJh3Luhyab-DkRtTO2ch5nIj0,https://www.google.com/maps/place/?q=place_id:ChIJh3Luhyab-DkRtTO2ch5nIj0,part_322,2026-09-20 20:17:19
The Flavour of South,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90071 55188,N/A,3.8,,"D/14, Baghajatin Station Road, Baghajatin Colony, Opposit BENKIL STORE, Kolkata, West Bengal 700032","Baghajatin Colony, Block D, Baghajatin Colony",22.483511,88.37794199999999,ChIJJzXX3W1xAjoRPsOP2oGBAOI,https://www.google.com/maps/place/?q=place_id:ChIJJzXX3W1xAjoRPsOP2oGBAOI,part_322,2026-09-20 20:17:19
Hyderabadi Chicken Biryani,South Indian Restaurant,Chicken restaurant,"Chicken restaurant, Fast food restaurant, Hyderabadi restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,3.8,,"inside Keshpur - Kalikapur Road, Bustand, Keshpur, West Bengal 721150",Bustand,22.5562681,87.46258089999999,ChIJjW3es9VVHToRvTnr8Qlgh5Q,https://www.google.com/maps/place/?q=place_id:ChIJjW3es9VVHToRvTnr8Qlgh5Q,part_322,2026-09-20 20:17:19
Tirupati South Indian Restaurant,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99038 36731,N/A,3.9,131.0,"88 Dr Abani Dutta Road Salkia Howrah 71106, Howrah, West Bengal 711101",Babudanga,22.593452799999998,88.3429858,ChIJ_0DjypF3AjoRXba9HFC6TAw,https://www.google.com/maps/place/?q=place_id:ChIJ_0DjypF3AjoRXba9HFC6TAw,part_322,2026-09-20 20:17:20
Shyam Andhra Mess,South Indian Restaurant,Andhra restaurant,"Andhra restaurant, South Indian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98317 99566,N/A,3.9,263.0,"Dobson Rd, Gulmohar Railway Quarters, Mali Panchghara, Howrah, West Bengal 711101","Gulmohar Railway Quarters, Mali Panchghara",22.5877701,88.3399273,ChIJn30KNut3AjoRRielF4qU54g,https://www.google.com/maps/place/?q=place_id:ChIJn30KNut3AjoRRielF4qU54g,part_322,2026-09-20 20:17:20
Mr. Dosa,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 74393 46878,N/A,3.8,66.0,"M88V+J4H, Rajendra Ave, Kotrung, Uttarpara, West Bengal 712258",Kotrung,22.6665727,88.34284799999999,ChIJOZkxcWid-DkRlRM-Rdbamdw,https://www.google.com/maps/place/?q=place_id:ChIJOZkxcWid-DkRlRM-Rdbamdw,part_322,2026-09-20 20:17:20
idlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 3508 4873,https://idlygo.com/,4.1,118.0,"BLOCK-D, 493, GT Rd, Vivek Vihar, Choura Bustee, Shibpur, Howrah, West Bengal 711102","Vivek Vihar, Choura Bustee, Shibpur",22.5747091,88.32904429999999,ChIJa45AAUJ3AjoRtfQdMIUowh8,https://www.google.com/maps/place/?q=place_id:ChIJa45AAUJ3AjoRtfQdMIUowh8,part_322,2026-09-20 20:17:20
Prema Vilas,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Fast food restaurant, Indian restaurant, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 3556 5685,N/A,4.2,2461.0,"63/1, Rash Behari Ave, opp. Lake Market, Manoharpukur, Kalighat, Kolkata, West Bengal 700026","Manoharpukur, Kalighat",22.5171919,88.3489525,ChIJp1MdQzN3AjoRIIFma_i1SQk,https://www.google.com/maps/place/?q=place_id:ChIJp1MdQzN3AjoRIIFma_i1SQk,part_322,2026-09-20 20:17:20
South Indian Coffee House,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Coffee shop, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98366 33649,https://magicpin.in/Kolkata/Behala/Restaurant/South-Indian-Coffee-House/store/1a0406/?utm_source=gbp,4.1,953.0,"11b, Brahmo Samaj Rd, Vidyasagar Park, Behala, Kolkata, West Bengal 700034","Vidyasagar Park, Behala",22.4992224,88.3168415,ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,https://www.google.com/maps/place/?q=place_id:ChIJ1b6b3Lx7AjoRJfNAMQDSTQU,part_322,2026-09-20 20:17:20
IdlyGo Xpress,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 91477 03820,https://idlygo.com/,4.4,242.0,"GROUND FLOOR, 461S, Raja Rammohan Roy Rd, Swamiji Sarak, Barisha, Kolkata, West Bengal 700008","Swamiji Sarak, Barisha",22.487997,88.329329,ChIJzysp5SZxAjoRVCTOXsXcHKg,https://www.google.com/maps/place/?q=place_id:ChIJzysp5SZxAjoRVCTOXsXcHKg,part_322,2026-09-20 20:17:20
WB Commercial Kitchen Equipments,South Indian Restaurant,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 76058 10522,https://www.wbcommercialkitchen.com/,4.9,26.0,"Manshatala, Road, Nepalgange, Julpia, West Bengal 700103","Road, Nepalgange",22.4079457,88.3508805,ChIJV14Hhh1vAjoRMkaGQUxf7Hs,https://www.google.com/maps/place/?q=place_id:ChIJV14Hhh1vAjoRMkaGQUxf7Hs,part_322,2026-09-20 20:17:20
Chennai Square,South Indian Restaurant,South Indian restaurant,South Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90512 27333,http://www.facebook.com/chennaisquarekol,4.2,1354.0,"Ground Floor, Salt Lake City, CE 221, near Swimming Pool, CE Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CE Block, Sector 1, Bidhannagar",22.595328499999997,88.4138827,ChIJ1UAClRKf-DkRq2flvPttG38,https://www.google.com/maps/place/?q=place_id:ChIJ1UAClRKf-DkRq2flvPttG38,part_322,2026-09-20 20:17:20
Hk Mughal Darbar,South Indian Restaurant,Indian restaurant,Indian restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 82509 75951,N/A,4.1,177.0,"GJ27+V8M, Ghatakpukur, Kalikapur, West Bengal 743502",721201,22.5022433,88.61328309999999,ChIJe2bMKT4PAjoR_R9q-gWxlHw,https://www.google.com/maps/place/?q=place_id:ChIJe2bMKT4PAjoR_R9q-gWxlHw,part_322,2026-09-20 20:17:20
Raj Restaurant,South Indian Restaurant,South Indian restaurant,"South Indian restaurant, Breakfast restaurant, Coffee shop, Pizza restaurant, Restaurant, Vegetarian restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 33 2419 2155,https://rajrestaurant.co/,4.0,3096.0,"10/2, Manoharpukur Road, Kolkata, West Bengal 700026","Hazra, Kalighat",22.5220946,88.3487406,ChIJL_Zb_TN3AjoRFkvrqX8FCH4,https://www.google.com/maps/place/?q=place_id:ChIJL_Zb_TN3AjoRFkvrqX8FCH4,part_322,2026-09-20 20:17:20
The Pleasure Palate,South Indian Restaurant,Restaurant,Restaurant,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.6,575.0,"Kotrung, 202, GT Rd, opposite to KMDA Water Treatment Plant, near Daspara Stoppage, Hindmotor, Konnagar, Uttarpara, Debaipukur, West Bengal 712233","Hindmotor, Konnagar",22.6865748,88.3562773,ChIJ-xdpZ8Sd-DkRhjPTs5EeBQw,https://www.google.com/maps/place/?q=place_id:ChIJ-xdpZ8Sd-DkRhjPTs5EeBQw,part_322,2026-09-20 20:17:20
Sanjib's Restaurant,South Indian Restaurant,Mughlai restaurant,"Mughlai restaurant, Family restaurant",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 90512 42273,N/A,4.1,1561.0,"Plot No, 664, Sastri Narendranath Ganguly Rd, Santragachi, More, Howrah, West Bengal 711104","Santragachi, More",22.5854467,88.30394439999999,ChIJkdtQckB4AjoRZUTiEpPqyH8,https://www.google.com/maps/place/?q=place_id:ChIJkdtQckB4AjoRZUTiEpPqyH8,part_322,2026-09-20 20:17:20
Metrotel Kitchen Equipment,South Indian Restaurant,Manufacturer,Manufacturer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 93312 64851,https://setup.metrotelkitchenequipments.com/,4.7,15.0,"79D, Ekdalia Rd, Golpark, Fern Place, Ballygunge, Kolkata, West Bengal 700019","Golpark, Fern Place, Ballygunge",22.520726999999997,88.37059359999999,ChIJnwCBheJ3AjoRaOzgFMm8_Hk,https://www.google.com/maps/place/?q=place_id:ChIJnwCBheJ3AjoRaOzgFMm8_Hk,part_322,2026-09-20 20:17:20
