business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Saroj Kanti Samanta ARN-134956,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"105, Netaji Subhash Rd, Puratan Bari, Contai, West Bengal 721401",Puratan Bari,21.779484999999998,87.749676,ChIJN3BsPgAnAzoRdHVI1bcJLdQ,https://www.google.com/maps/place/?q=place_id:ChIJN3BsPgAnAzoRdHVI1bcJLdQ,part_322,2026-09-20 20:28:41
Star Health Office,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,https://www.starhealth.in/lookup/branch/,4.0,5.0,"Pranata, Pramatha Banerjee Rd, Monoharchak, Contai, West Bengal 721406",Monoharchak,21.7777936,87.75621079999999,ChIJqcZMAlonAzoRePdq3tKicwE,https://www.google.com/maps/place/?q=place_id:ChIJqcZMAlonAzoRePdq3tKicwE,part_322,2026-09-20 20:28:41
SBI Life Insurance Co Ltd,Insurance Agent,Insurance company,Insurance company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 40 2795 0001,https://branches.sbilife.co.in/sbi-life-insurance-co-ltd-hyderabad-5-insurance-company-sikh-village-main-road-secunderabad-170067/Home?utm_source=locator&utm_medium=googleplaces,3.4,18.0,"1st Flr, Dakshayanee Cplx, No 397/596, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.784749299999998,87.7369633,ChIJTWIyyfQmAzoRZSluogFjZ-8,https://www.google.com/maps/place/?q=place_id:ChIJTWIyyfQmAzoRZSluogFjZ-8,part_322,2026-09-20 20:28:41
"PB Partners, insurance Broker",Insurance Agent,Association / Organization,Association / Organization,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,,,"QPHM+PXV, Kishornagar, Digha Rd, near MRF TYERE KISHORNAGAR, Dhandighi, Contai, West Bengal 721404",Dhandighi,21.7793521,87.7349347,ChIJV6PPcQAnAzoRDXzWNlv52hs,https://www.google.com/maps/place/?q=place_id:ChIJV6PPcQAnAzoRDXzWNlv52hs,part_322,2026-09-20 20:28:41
Sarathi Financial & Management Services,Insurance Agent,Investment service,"Investment service, Financial consultant, Financial planner, Insurance agent, Insurance broker",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 98100 78389,https://www.sarathifinancial.com/,5.0,2.0,"106, Ward, No 10, Plot no, Susanta Sarani, Sherpur, KharkiBar, Contai, West Bengal 721401","Sherpur, KharkiBar",21.7800279,87.7580787,ChIJL52bimsnAzoRBxpIkEG-FQ4,https://www.google.com/maps/place/?q=place_id:ChIJL52bimsnAzoRBxpIkEG-FQ4,part_322,2026-09-20 20:28:41
Care Health Insurance,Insurance Agent,Health insurance agency,"Health insurance agency, Corporate office",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 92894 54684,https://www.careinsurance.com/?utm_source=gmb&utm_medium=organic&utm_campaign=CHI1197,,,"Ward-17 Netaji Market, Karkuli Contai, Purba, West Bengal 721401","Netaji Market, Dhandighi",21.7808247,87.7398018,ChIJ1RaLFAAnAzoR0hnULz0eWLU,https://www.google.com/maps/place/?q=place_id:ChIJ1RaLFAAnAzoR0hnULz0eWLU,part_322,2026-09-20 20:28:41
IndusInd Nippon Life Insurance,Insurance Agent,Life insurance agency,"Life insurance agency, Insurance company",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 75960 13079,https://www.reliancenipponlife.com/,3.9,45.0,"1st Floor, IndusInd Nippon Life Insurance Sandhyajyoti Bhawan, above Paul Hardware, near KGP By-Pass, Kishorenagar, Contai, West Bengal 721401",Kishorenagar,21.7780754,87.7518204,ChIJS-WtgVcmAzoR54GTORVQhiE,https://www.google.com/maps/place/?q=place_id:ChIJS-WtgVcmAzoR54GTORVQhiE,part_322,2026-09-20 20:28:41
ICICI Prudential Life Insurance Company Limited,Insurance Agent,Insurance company,Insurance company,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 2660,http://www.iciciprulife.com/,4.4,33.0,"2nd Floor Jeebanjeet, Post Office, Police Station, above Bandhan Bank, near Digha - Contai Road, Dhandighi, Contai, West Bengal 721402",Dhandighi,21.7710091,87.7413304,ChIJ04d521gmAzoRnafXoniBBEs,https://www.google.com/maps/place/?q=place_id:ChIJ04d521gmAzoRnafXoniBBEs,part_322,2026-09-20 20:28:41
Bajaj Capital,Insurance Agent,Financial planner,Financial planner,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1800 212 123 123,https://www.bajajcapitalinsurance.com/,4.5,,"4th Floor, Shivani Building, more, near KGP By pass, near Bajaj Finserve, Jagannathpur, Contai, West Bengal 721401",Jagannathpur,21.7780755,87.7518204,ChIJd3hD-jonAzoRl7NsehrNd70,https://www.google.com/maps/place/?q=place_id:ChIJd3hD-jonAzoRl7NsehrNd70,part_322,2026-09-20 20:28:42
Sanjit Das - General Insurance Consultant,Insurance Agent,Insurance agency,Insurance agency,721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",N/A,N/A,5.0,,"Jagannathpur Rd, Jagannathpur, Contai, Durgapur, West Bengal 721402",Jagannathpur,21.7660998,87.74544739999999,ChIJrdtO9jMnAzoRDukUI1z54As,https://www.google.com/maps/place/?q=place_id:ChIJrdtO9jMnAzoRDukUI1z54As,part_322,2026-09-20 20:28:42
Tata AIA Life Insurance Company Limited,Insurance Agent,Insurance agency,"Insurance agency, Financial advisor, Health insurance agency, Insurance company, Insurance broker, Life insurance agency",721401,West Bengal Circle,South Bengal Region,Contai Division,"Contai HO, Ajodhyapur BO, Bahitrakunda BO",+91 1860 266 9966,https://www.tataaia.com/,4.7,6.0,"1st Floor, Dakhyanee Complex, Dhandighi, Contai, West Bengal 721401",Dhandighi,21.7786531,87.7508945,ChIJtdnmv2AnAzoRmv8Gh1wE1EM,https://www.google.com/maps/place/?q=place_id:ChIJtdnmv2AnAzoRmv8Gh1wE1EM,part_322,2026-09-20 20:28:43
