business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sultanpur High School,School,High school,"High school, Education",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 70472 13792,N/A,,,"QPC5+98X, Sultanpur, West Bengal 721222",721222,22.770988,87.70835819999999,ChIJjRbJSO0P-DkRfI5959RRO9w,https://www.google.com/maps/place/?q=place_id:ChIJjRbJSO0P-DkRfI5959RRO9w,part_322,2026-09-20 20:19:45
Lakshmanpur Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QP36+8QG, Lakshmonpur, West Bengal 721222",721222,22.753323599999998,87.711947,ChIJCT7I5JsP-DkRMWVWMFXEKMA,https://www.google.com/maps/place/?q=place_id:ChIJCT7I5JsP-DkRMWVWMFXEKMA,part_322,2026-09-20 20:19:45
Dandipur Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"MPR2+737, Dwandbipur, West Bengal 721212",721222,22.6906511,87.7001828,ChIJ-XuJCKkI-DkR3Ikj1FR1x7I,https://www.google.com/maps/place/?q=place_id:ChIJ-XuJCKkI-DkR3Ikj1FR1x7I,part_322,2026-09-20 20:19:45
LOREPUR PRIMARY SCHOOL,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"QJCV+VFX, Lorepur, Kankabati, West Bengal 721232",721222,22.772244999999998,87.64372499999999,ChIJJaTxLMIE-DkRsWluoXDeM8w,https://www.google.com/maps/place/?q=place_id:ChIJJaTxLMIE-DkRsWluoXDeM8w,part_322,2026-09-20 20:19:45
Dalapatipur primary school,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM6P+RGW, Kharar Municipality Rd, Dalapatipur, West Bengal 721222",721222,22.7121194,87.6863238,ChIJ_-65SZYF-DkR7-6jsZo5rkg,https://www.google.com/maps/place/?q=place_id:ChIJ_-65SZYF-DkR7-6jsZo5rkg,part_322,2026-09-20 20:19:45
Shyamsundarpur Prathomik School,School,General education school,General education school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"MPX2+V8Q, Shyamsundarpur, West Bengal 721212",721222,22.6997161,87.7008467,ChIJbT7CxVQP-DkRi6DV5ojY1pQ,https://www.google.com/maps/place/?q=place_id:ChIJbT7CxVQP-DkRi6DV5ojY1pQ,part_322,2026-09-20 20:19:45
Dalapatipur Naba Prathamik Vidyalaya,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PM6P+9RH, Dalapatipur, West Bengal 721222",721222,22.7109478,87.6871249,ChIJxQWJD5YF-DkReZTD6NvRemU,https://www.google.com/maps/place/?q=place_id:ChIJxQWJD5YF-DkReZTD6NvRemU,part_322,2026-09-20 20:19:45
Irhpala Joynarayan Pry. School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPR6+CM7, Irhpala, West Bengal 721222",721222,22.7405789,87.7107173,ChIJqXrUmJMP-DkRT5UagX3jXqY,https://www.google.com/maps/place/?q=place_id:ChIJqXrUmJMP-DkRT5UagX3jXqY,part_322,2026-09-20 20:19:45
Narayana School - Contai Town,School,Educational institution,"Educational institution, CBSE School, College, Education center, Junior college",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 90733 39933,https://www.narayanaschools.in/west-bengal/purba-medinipur-contai/why-narayana,4.8,,"Uttar Darua, Dr Mandal Road, nearby Samsan Kali Mandir, Sherpur, Contai, West Bengal 721401",Sherpur,21.7893582,87.75518,ChIJ13GAmqQnAzoRKGLuFeMOuww,https://www.google.com/maps/place/?q=place_id:ChIJ13GAmqQnAzoRKGLuFeMOuww,part_322,2026-09-20 20:19:46
Sukchandrapur School Ground,School,Playground,Playground,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,4.6,,"MPP9+7VR, Ghatal, West Bengal 721212",721222,22.685729,87.71964419999999,ChIJP5yVyscI-DkRF9FpEPFDfMc,https://www.google.com/maps/place/?q=place_id:ChIJP5yVyscI-DkRF9FpEPFDfMc,part_322,2026-09-20 20:19:46
PANDIT ISWAR CHANDRA VIDYASAGAR MISSION,School,General education school,General education school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 96474 78224,http://picvm.com/,,,"MMHQ+MQ4, Vill-Marichya,P.O-Dandipur P.S-Ghatal,Dist, Marichya, West Bengal 721212",721222,22.679131299999998,87.6894674,ChIJVVVVVQwG-DkRYisnY73gtzU,https://www.google.com/maps/place/?q=place_id:ChIJVVVVVQwG-DkRYisnY73gtzU,part_322,2026-09-20 20:19:46
Apex Academy || Best English medium School in Purba Medinipur,School,Private educational institution,"Private educational institution, School",721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 95644 18515,https://www.apexacademy.org.in/,,,"5XCW+2R, Madhya Hingli, Mahishadal, West Bengal 721628",721222,22.1706956,87.9946317,ChIJVX6LHpntAjoRJFzJcBraApU,https://www.google.com/maps/place/?q=place_id:ChIJVX6LHpntAjoRJFzJcBraApU,part_322,2026-09-20 20:19:46
Zilla Public School,School,CBSE School,CBSE School,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 80164 08083,http://www.zillapublicschool.com/,,,"Sankarara, Tamluk, West Bengal 721636",721222,22.2857314,87.922862,ChIJnRlzVGmUAjoRkTizh8kJH6Y,https://www.google.com/maps/place/?q=place_id:ChIJnRlzVGmUAjoRkTizh8kJH6Y,part_322,2026-09-20 20:19:46
Belda English Medium School,School,Higher secondary school,Higher secondary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3229 255 884,https://www.beldaems.com/,,,"38GP+PG5, Chhotomatkatpur, Belda, Deuli, West Bengal 721424",Chhotomatkatpur,22.0767562,87.3363629,ChIJd3cNgKk7HToRQCaQeKKbKrs,https://www.google.com/maps/place/?q=place_id:ChIJd3cNgKk7HToRQCaQeKKbKrs,part_322,2026-09-20 20:19:46
Kharar Sri Aurobindo Vidyamandir,School,High school,High school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",+91 3225 262 340,N/A,,,"PMCH+5M8, Kharar, West Bengal 721222",721222,22.7204233,87.67919049999999,ChIJ5V8d7OoF-DkRISbPuxG1cJI,https://www.google.com/maps/place/?q=place_id:ChIJ5V8d7OoF-DkRISbPuxG1cJI,part_322,2026-09-20 20:19:46
Irhpala High School,School,Higher secondary school,Higher secondary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PPR6+XH5, Irhpala, West Bengal 721222",721222,22.742390999999998,87.7114689,ChIJiyJbmHYP-DkRmXwnz_9eeCc,https://www.google.com/maps/place/?q=place_id:ChIJiyJbmHYP-DkRmXwnz_9eeCc,part_322,2026-09-20 20:19:46
Birsingha Vidyasagar Primary School,School,Primary school,Primary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"PMC5+3VM, Birsingha, West Bengal 721222",Birsingha,22.720218799999998,87.65966039999999,ChIJWa0X6soF-DkRrz4Pv_yvJ30,https://www.google.com/maps/place/?q=place_id:ChIJWa0X6soF-DkRrz4Pv_yvJ30,part_322,2026-09-20 20:19:46
Kharar Majherpara Dighirpar Primary school,School,Elementary school,Elementary school,721222,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharar SO West Midnapore, Agar BO, Dandipur BO",N/A,N/A,,,"Ward Number-3, P.S, Kharar, Ghatal, West Bengal 721222",P.S,22.724311,87.6814077,ChIJV94MUAAF-DkRwnJuoVRa1KM,https://www.google.com/maps/place/?q=place_id:ChIJV94MUAAF-DkRwnJuoVRa1KM,part_322,2026-09-20 20:19:46
