business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
THE YOGA TRAVELER,Yoga Center,Yoga studio,"Yoga studio, Fitness center, Meditation center, Meditation Class, Physical fitness program, Training center, Wellness center, Wellness program, Yoga instructor, Yoga Retreat Center",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98363 79933,https://theyogatraveler.com/,5.0,,"Chowmatha Municipality, 1/A, Balai Mondal Sarani, near Madhyamgram, Basunagar, Madhyamgram, Kolkata, West Bengal 700129","Basunagar, Madhyamgram",22.6933735,88.46482329999999,ChIJTd7AKIOf-DkRVgu57Nli910,https://www.google.com/maps/place/?q=place_id:ChIJTd7AKIOf-DkRVgu57Nli910,part_322,2026-09-20 20:18:11
KRISHO,Yoga Center,Yoga studio,"Yoga studio, Meditation center, Physiotherapy Center, Pilates studio, Gym",721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 99331 05679,N/A,4.9,,"Anukul Mukherjee Ln, chashapara, Krishnanagar, West Bengal 741101",chashapara,23.4094429,88.4965483,ChIJD_53Sjgg-TkRTd_Vk4_I4qw,https://www.google.com/maps/place/?q=place_id:ChIJD_53Sjgg-TkRTd_Vk4_I4qw,part_322,2026-09-20 20:18:11
Women Space Yoga and Zumba Zone,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,5.0,,"Top Floor, Cosmo Bazar Building, Banitabla, Uluberia, Narkeltala, Howrah, West Bengal 711315","Banitabla, Uluberia",22.4763526,88.08979339999999,ChIJJ_g8a1WFAjoRqa3bzOEJabU,https://www.google.com/maps/place/?q=place_id:ChIJJ_g8a1WFAjoRqa3bzOEJabU,part_322,2026-09-20 20:18:11
Nirvana Bliss,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 62978 67884,N/A,4.9,,"33, Baroda Ave, behind BAGHAJATIN GAS, Garia Park, Baishnabghata Patuli Twp, Patuli, Kolkata, West Bengal 700084","Garia Park, Baishnabghata Patuli Township, Patuli",22.4704432,88.38058769999999,ChIJCdXEwixxAjoRzmMIav89hEI,https://www.google.com/maps/place/?q=place_id:ChIJCdXEwixxAjoRzmMIav89hEI,part_322,2026-09-20 20:18:11
Breathe with nishat,Yoga Center,Yoga instructor,Yoga instructor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",N/A,N/A,4.8,,"8,mohammadan burial ground lane, opposite Haider sweets Belona nursing home, Kolkata, West Bengal 700023",Mominpore,22.527323,88.3185369,ChIJq1VmiFp5AjoR22KYNePwd3g,https://www.google.com/maps/place/?q=place_id:ChIJq1VmiFp5AjoR22KYNePwd3g,part_322,2026-09-20 20:18:11
World Yoga Society- Yoga Center in Dhakuria,Yoga Center,Yoga instructor,Yoga instructor,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 98365 84320,https://www.worldyogasociety.in/branches.php,4.3,,"32, 32, Sangeet Sarani Rd, Dhakuria, South E Park, Kolkata, West Bengal 700029","Dhakuria, South E Park",22.5116959,88.36673019999999,ChIJowPug3FxAjoRTDv62l8b6IA,https://www.google.com/maps/place/?q=place_id:ChIJowPug3FxAjoRTDv62l8b6IA,part_322,2026-09-20 20:18:11
Soham Health & Wellness,Yoga Center,Yoga studio,Yoga studio,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70016 39760,http://www.sohamhealth.in/,4.9,,"8/1b, Loknath Apartment, Naktala Rd, Kolkata, West Bengal 700047","Sahid Nagar Colony, Netaji Nagar",22.4770532,88.3666806,ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,https://www.google.com/maps/place/?q=place_id:ChIJ_3JUTHZxAjoRm-kFT3HG8XQ,part_322,2026-09-20 20:18:11
OLYMPIC FITNESS STUDIO(MULTYGYM),Yoga Center,Fitness center,Fitness center,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 80018 42489,N/A,4.9,,"1 no, Custom gate, Falta SEZ Rd, near kamala medical, Falta, West Bengal 743504",721211,22.2766658,88.1060693,ChIJY2391lCLAjoRFA6XsPYgBjU,https://www.google.com/maps/place/?q=place_id:ChIJY2391lCLAjoRFA6XsPYgBjU,part_322,2026-09-20 20:18:11
ONE FITNESS GYM,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 70769 39298,N/A,4.5,4.0,"Khukurdaha, Daspur, West Bengal 721641",721211,22.4776716,87.7515596,ChIJ3x81hymlAjoRmPPKjQXKtUs,https://www.google.com/maps/place/?q=place_id:ChIJ3x81hymlAjoRmPPKjQXKtUs,part_322,2026-09-20 20:18:11
Multi Gym Point,Yoga Center,Gym,Gym,721211,West Bengal Circle,South Bengal Region,Midnapore Division,"Daspur SO, Barhgobinda BO, Bhangabandh BO",+91 95478 57714,https://www.multigympoint.com/,4.8,5.0,"2nd Floor, Bholanath Bostraloy, Ghatal - Panskura Rd, near PNB Bank, Keshapat, Panskura, West Bengal 721139",721211,22.4407833,87.7530901,ChIJWU_dkSqlAjoRS5wgIEbOdz4,https://www.google.com/maps/place/?q=place_id:ChIJWU_dkSqlAjoRS5wgIEbOdz4,part_322,2026-09-20 20:18:11
