business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Rakhajungle Post Office,Offices,Post office,Post office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,2.7,,"87WC+RGJ, Malancha, Kharagpur, West Bengal 721301",Malancha,22.3470846,87.27127829999999,ChIJpW9CaJZDHToRwOWPj1QQ9ss,https://www.google.com/maps/place/?q=place_id:ChIJpW9CaJZDHToRwOWPj1QQ9ss,part_322,2026-09-20 20:23:51
Kharagpur Municipality Office,Offices,Offices,Offices,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3283235,87.3263812,ChIJW6KmCjxEHToRd4d36Lbeg9Q,https://www.google.com/maps/place/?q=place_id:ChIJW6KmCjxEHToRd4d36Lbeg9Q,part_322,2026-09-20 20:23:51
Brmgss kharagpur division office,Offices,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"99MR+GGP, Madpur, Midnapore, Krishnanagar, West Bengal 721149",Madpur,22.383837699999997,87.39133749999999,ChIJ1R8HWQBPHToR6w741GHDNe4,https://www.google.com/maps/place/?q=place_id:ChIJ1R8HWQBPHToR6w741GHDNe4,part_322,2026-09-20 20:23:51
Old Kharagpur Branch Post Office,Offices,Post office,Post office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,http://www.indiapost.gov.in/,5.0,,"88HH+J8M, Jhapetapur, Kharagpur, West Bengal 721301",Jhapetapur,22.3290914,87.3282985,ChIJmzmi2jtEHToRptY1GYP-PxA,https://www.google.com/maps/place/?q=place_id:ChIJmzmi2jtEHToRptY1GYP-PxA,part_322,2026-09-20 20:23:51
"B.L & L.R.O ,KHARAGPUR-2,MADPUR",Offices,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"9CCQ+QC4, Madpur B.D.O. Office Rd, Madpur, West Bengal 721301",Madpur,22.3718829,87.4385672,ChIJ4zjFIl1OHToR2pzWEbXBNq0,https://www.google.com/maps/place/?q=place_id:ChIJ4zjFIl1OHToR2pzWEbXBNq0,part_322,2026-09-20 20:23:51
UTI - Kharagpur Office,Offices,Association / Organization,Association / Organization,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"984P+8VX, Kharagpur City Rd, Inda, Kharagpur Railway Settlement, Kharagpur, West Bengal 721305",Inda,22.3558508,87.3372424,ChIJEWBAOlREHToRufV4RSk2n8k,https://www.google.com/maps/place/?q=place_id:ChIJEWBAOlREHToRufV4RSk2n8k,part_322,2026-09-20 20:23:52
Divisional Railway Manager Office Kharagpur Division,Offices,Government office,"Government office, County government office",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,,"DRM Building, near Bilimoria Petrol Pump, Jhapatapur, South Side, Kharagpur, West Bengal 721301","Jhapatapur, South Side",22.338322899999998,87.32414039999999,ChIJ7c_U_kBEHToRxSy_3e4P8hI,https://www.google.com/maps/place/?q=place_id:ChIJ7c_U_kBEHToRxSy_3e4P8hI,part_322,2026-09-20 20:23:52
Old B.D.O Office Lane,Offices,Housing society,Housing society,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.8,,"88JQ+QJ9, Kaushallya, Kharagpur, West Bengal 721301",Kaushallya,22.331901,87.3391176,ChIJ8_Tm9jREHToRgKGSz_LowX4,https://www.google.com/maps/place/?q=place_id:ChIJ8_Tm9jREHToRgKGSz_LowX4,part_322,2026-09-20 20:23:52
TATA HITACHI WORKS KHARAGPUR,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,,"9996+493, Tata Hitachi Rd, Rupnarayanpur, West Bengal 721305",721301,22.367762499999998,87.3609219,ChIJB8yN1wdFHToRsEkZB0youC4,https://www.google.com/maps/place/?q=place_id:ChIJB8yN1wdFHToRsEkZB0youC4,part_322,2026-09-20 20:23:52
ACC Ltd Area Office Kharagpur,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.3,3.0,"214/162, Kaushallya More, KAUSHALYA, Kaushallya, Kharagpur, West Bengal 721301","Kaushallya More, KAUSHALYA, Kaushallya",22.331238,87.33759309999999,ChIJnT1SIXlFHToRCEs1sVvr7UE,https://www.google.com/maps/place/?q=place_id:ChIJnT1SIXlFHToRCEs1sVvr7UE,part_322,2026-09-20 20:23:52
W.P.O.Office,Offices,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.6,8.0,"88P5+26F, Kharagpur, West Bengal 721301",721301,22.3350701,87.3080554,ChIJi2Sx_vVFHToRx-OTQgXxNg8,https://www.google.com/maps/place/?q=place_id:ChIJi2Sx_vVFHToRx-OTQgXxNg8,part_322,2026-09-20 20:23:52
RESERVE OFFICE KHARAGPUR,Offices,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.0,1.0,"88Q5+FQQ, Kharagpur, West Bengal 721301",721301,22.3388006,87.3095757,ChIJVU0aQ3JFHToR1S0YVJw1a6k,https://www.google.com/maps/place/?q=place_id:ChIJVU0aQ3JFHToR1S0YVJw1a6k,part_322,2026-09-20 20:23:52
BJP Party Office,Offices,Political party office,Political party office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,61.0,"721301, Gopalnagar, Jhapetapur, Kharagpur, West Bengal 721301","Gopalnagar, Jhapetapur",22.3273422,87.3319257,ChIJW42yhTBEHToRpjJYCrOPGd4,https://www.google.com/maps/place/?q=place_id:ChIJW42yhTBEHToRpjJYCrOPGd4,part_322,2026-09-20 20:23:52
Partha’s Office,Offices,Corporate office,Corporate office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"97MM+7C6, Latibpur, West Bengal 721301",721301,22.38262,87.283014,ChIJp9K0RwBDHToRskJWYO6HOtE,https://www.google.com/maps/place/?q=place_id:ChIJp9K0RwBDHToRskJWYO6HOtE,part_322,2026-09-20 20:23:52
OFFICE OF THE SSE/ELECTRICAL HT & PUMP KGP,Offices,Government office,Government office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,2.0,"88QF+PJQ, South Side, Kharagpur, West Bengal 721301",South Side,22.3393308,87.3241113,ChIJRZySs5VFHToR5-FrO1tpXb4,https://www.google.com/maps/place/?q=place_id:ChIJRZySs5VFHToR5-FrO1tpXb4,part_322,2026-09-20 20:23:52
CWM Office,Offices,Central Government Office,Central Government Office,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,1.0,"88P5+544, Kharagpur, West Bengal 721301",721301,22.335375199999998,87.30782219999999,ChIJs6H9rAxEHToR9WGWqXWpVqw,https://www.google.com/maps/place/?q=place_id:ChIJs6H9rAxEHToR9WGWqXWpVqw,part_322,2026-09-20 20:23:52
Godrej Agrovet Ltd,Offices,Feed manufacturer,Feed manufacturer,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.2,66.0,"Vidyasagar Industrial Park, Plot No E2, WBIDC, Kharagpur, Rui Sanda, West Bengal 721305",WBIDC,22.364839399999997,87.3468898,ChIJJV-_0E5FHToREtdaePUEqfc,https://www.google.com/maps/place/?q=place_id:ChIJJV-_0E5FHToREtdaePUEqfc,part_322,2026-09-20 20:23:53
"Hp Gas Centre, Mirpur",Offices,Gas cylinders supplier,Gas cylinders supplier,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,3.7,78.0,"88GP+87F, Jhapetapur, Mirpur, West Bengal 721301",Jhapetapur,22.3258114,87.335679,ChIJq6qqqi9EHToRcREJow53XGw,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqi9EHToRcREJow53XGw,part_322,2026-09-20 20:23:53
