business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
MONDAL TRANSPORT AGENCY,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"989J+2G4, Mumbai - Kolkata Hwy, Daimang Chak, Jharia, West Bengal 721305",721301,22.3675975,87.3316627,ChIJd2mbotRFHToR5SsrkI9G9CE,https://www.google.com/maps/place/?q=place_id:ChIJd2mbotRFHToR5SsrkI9G9CE,part_322,2026-09-20 20:23:21
JAGANNATH TRAVELS & TRANSPORT,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99322 71355,N/A,5.0,,"near SV Gate, Kalaikunda, Bankati, Kharagpur, West Bengal 721303",Kalaikunda,22.3351817,87.2380021,ChIJY2_t8YhDHToRVHAB6Iei5GY,https://www.google.com/maps/place/?q=place_id:ChIJY2_t8YhDHToRVHAB6Iei5GY,part_322,2026-09-20 20:23:21
Om Logistic,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,https://omlogistics.co.in/,,,"988Q+V32, Daimang Chak, West Bengal 721305",721301,22.367129199999997,87.3376351,ChIJIalVPWJFHToRQMRUldl0CDQ,https://www.google.com/maps/place/?q=place_id:ChIJIalVPWJFHToRQMRUldl0CDQ,part_322,2026-09-20 20:23:21
SRI SAI BALAJI ROADLINES,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 79082 12771,N/A,5.0,,"NH6, Bombay Road, Kharagpur, Sadatpur, West Bengal 721304",721301,22.3419645,87.2625894,ChIJgUqa9FRDHToRrC7JcIDkj14,https://www.google.com/maps/place/?q=place_id:ChIJgUqa9FRDHToRrC7JcIDkj14,part_322,2026-09-20 20:23:21
loknath transport Corp,Logistics and Transport Services,Transportation service,"Transportation service, Lodging",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 73848 21856,N/A,4.4,,"golbazer koilatal, Kharagpur, West Bengal 721301",golbazer koilatal,22.3431809,87.3191463,ChIJVapBBoJFHToRgBO2YYjDz1E,https://www.google.com/maps/place/?q=place_id:ChIJVapBBoJFHToRgBO2YYjDz1E,part_322,2026-09-20 20:23:22
Bidipta Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 96474 39680,N/A,5.0,,"Beldangri, Kalaikunda, Kharagpur, West Bengal 721301","Beldangri, Kalaikunda",22.3470877,87.24678469999999,ChIJM94L6EZDHToRu7rAeDdaXM4,https://www.google.com/maps/place/?q=place_id:ChIJM94L6EZDHToRu7rAeDdaXM4,part_322,2026-09-20 20:23:22
Singh Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99325 08118,N/A,3.7,,"88VF+73W, Kharagpur, West Bengal 721301",721301,22.3432465,87.3227142,ChIJd6qAakJEHToRmnqk-5IgkWM,https://www.google.com/maps/place/?q=place_id:ChIJd6qAakJEHToRmnqk-5IgkWM,part_322,2026-09-20 20:23:22
Ss transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"989X+FCV, Kharagpur Bypass, Rupnarayanpur, West Bengal 721305",721301,22.3687349,87.3485512,ChIJE2wIPgBFHToR2J2MmRYgGBo,https://www.google.com/maps/place/?q=place_id:ChIJE2wIPgBFHToR2J2MmRYgGBo,part_322,2026-09-20 20:23:22
KGN Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,5.0,,"Bomboy road, NH 6, near maida factory, sadatpur, Kharagpur, West Bengal 721304",721301,22.3484119,87.2666833,ChIJhfnx1ZFDHToRe3Jz7A2ZYUc,https://www.google.com/maps/place/?q=place_id:ChIJhfnx1ZFDHToRe3Jz7A2ZYUc,part_322,2026-09-20 20:23:22
Neel madhab transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,4.4,,"88V9+36C, Kharagpur, West Bengal 721301",721301,22.3426381,87.31813559999999,ChIJIbBCEQBFHToRvMDpFSAk1-k,https://www.google.com/maps/place/?q=place_id:ChIJIbBCEQBFHToRvMDpFSAk1-k,part_322,2026-09-20 20:23:22
Jagannat Transport,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 98322 38415,N/A,4.0,,"88V9+36C, Kharagpur, West Bengal 721301",721301,22.3426828,87.31801899999999,ChIJ1wTsa2lEHToRMNMGT0Rq2XE,https://www.google.com/maps/place/?q=place_id:ChIJ1wTsa2lEHToRMNMGT0Rq2XE,part_322,2026-09-20 20:23:22
Hanuman Roadways,Logistics and Transport Services,Transportation service,Transportation service,721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",N/A,N/A,,,"88WM+V69, Inda, Kharagpur, West Bengal 721301",Inda,22.347168699999997,87.3331158,ChIJAbEhQABFHToRdTOSGKEN4-8,https://www.google.com/maps/place/?q=place_id:ChIJAbEhQABFHToRdTOSGKEN4-8,part_322,2026-09-20 20:23:22
VRL Logistics Ltd - MEDINIPUR,Logistics and Transport Services,Logistics service,"Logistics service, Courier service, Transportation service",721301,West Bengal Circle,South Bengal Region,Midnapore Division,"Kharagpur SO, Balarampur BO, Banpatna BO",+91 99236 90990,https://vrlgroup.in/vrl_logistics_service.aspx,3.7,3.0,"MOUZA, JL NO-200, PS, KOTWALI, Hosenabad, Midnapore, West Bengal 721305",KOTWALI,22.410833,87.340966,ChIJK4zBZI0n5zsR588eqEub6Gc,https://www.google.com/maps/place/?q=place_id:ChIJK4zBZI0n5zsR588eqEub6Gc,part_322,2026-09-20 20:23:22
