business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Chandrakona Town CCC, WBSEDCL",Offices,Electric utility company,Electric utility company,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3225 266 038,N/A,2.3,,"PGH7+M7P, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.729219,87.5132114,ChIJedW-W-749zkRwp-TQV0hzTw,https://www.google.com/maps/place/?q=place_id:ChIJedW-W-749zkRwp-TQV0hzTw,part_322,2026-09-20 20:17:55
Chandrakona Town 33/11 KV Sub-station,Offices,Electrical substation,Electrical substation,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,2.5,,"PGH7+2M5, Gopinathpur, Chandrakona, West Bengal 721201",Gopinathpur,22.727518099999998,87.5142189,ChIJrZNjl-749zkRnJHkKsrSnh0,https://www.google.com/maps/place/?q=place_id:ChIJrZNjl-749zkRnJHkKsrSnh0,part_322,2026-09-20 20:17:55
Marriage registry office,Offices,Marriage license bureau,Marriage license bureau,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99322 29792,N/A,4.5,,"PGQC+5HW, Chandrakona-Palaschabri Rd, Chandrakona, West Bengal 721201",721201,22.73798,87.5214451,ChIJ5VOCJOT59zkR4bY3tms_kPQ,https://www.google.com/maps/place/?q=place_id:ChIJ5VOCJOT59zkR4bY3tms_kPQ,part_322,2026-09-20 20:17:55
Gobindapur Ramakrishna Seba Sangha,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 99320 42609,N/A,4.6,,"PGJ9+JF5, Chandrakona-Palaschabri Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7315154,87.5187239,ChIJHwFnXu349zkRU1Iuvwt40Z0,https://www.google.com/maps/place/?q=place_id:ChIJHwFnXu349zkRU1Iuvwt40Z0,part_322,2026-09-20 20:17:55
Sub Registry Office - Chandrakona Town,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGP9+3PC, Chandrakona Town - Mugbasan - Neradauel - Keshpur - Medinipur Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7351916,87.51926429999999,ChIJf0QQEu_49zkR3MtfsOQeE2k,https://www.google.com/maps/place/?q=place_id:ChIJf0QQEu_49zkR3MtfsOQeE2k,part_322,2026-09-20 20:17:55
Arohan office,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"PGJ6+WHW, Chandrakona-Garhbeta Rd, Gach Sitala, Chandrakona, West Bengal 721201",Gach Sitala,22.7324417,87.5108783,ChIJy6zpeAD59zkRpSm9IIBf8nA,https://www.google.com/maps/place/?q=place_id:ChIJy6zpeAD59zkRpSm9IIBf8nA,part_322,2026-09-20 20:17:55
Chandrakona-I Block Development Office,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.3,,"PJ96+2FH, Khirpai, West Bengal 721232",721201,22.717571799999998,87.6112358,ChIJ3aagUvID-DkRCJOuFDA5IV4,https://www.google.com/maps/place/?q=place_id:ChIJ3aagUvID-DkRCJOuFDA5IV4,part_322,2026-09-20 20:17:56
Amazon office ck road,Offices,Shopping mall,Shopping mall,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.1,,"Chandrakona Road, near NH 60, near BANDHAN BANK, SARBERA, Durlavganj, Chandrakona Road, Sarbera, West Bengal 721253","SARBERA, Durlavganj",22.742697399999997,87.3395584,ChIJPRKPVODl9zkRPV6f25IeaSU,https://www.google.com/maps/place/?q=place_id:ChIJPRKPVODl9zkRPV6f25IeaSU,part_322,2026-09-20 20:17:56
Chandrakona Road,Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.0,,"P9M2+C9C, Dabcha, Chandrakona Road, Dwari Geria, West Bengal 721253",Dabcha,22.733570999999998,87.351221,ChIJ182O4IPl9zkRtwwi3yrqw-w,https://www.google.com/maps/place/?q=place_id:ChIJ182O4IPl9zkRtwwi3yrqw-w,part_322,2026-09-20 20:17:56
"B.D.O. Office, Garhbeta III",Offices,Government office,Government office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 274,N/A,4.0,,"National Highway 14, Chandrakona Town - Ghatal Rd, Durlavganj, West Bengal 721253",Durlavganj,22.7329804,87.335392,ChIJ_Sr69lbk9zkRS8YhOkJ-3uI,https://www.google.com/maps/place/?q=place_id:ChIJ_Sr69lbk9zkRS8YhOkJ-3uI,part_322,2026-09-20 20:17:56
SpiceMoney Distributor,Offices,Digital printing service,Digital printing service,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 95936 29535,N/A,4.5,,"Ghatal Rd, Dabcha, Chandrakona Road, Nabakola, West Bengal 721253",Dabcha,22.7289432,87.3510878,ChIJXf4qdfvk9zkRf79fxxqMR7o,https://www.google.com/maps/place/?q=place_id:ChIJXf4qdfvk9zkRf79fxxqMR7o,part_322,2026-09-20 20:17:56
NEW DIGITAL SEVA KENDRA / TATHYA MITRA KENDRA (KANCHDAHARI),Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,5.0,,"KANCHDAHARI BAZAR (MADRASAR PURBO DIKE GUIADAHA, Chandrakona Town - Ghatal Rd, West Bengal 721253",721201,22.7402056,87.4020029,ChIJpSJEZIP79zkRhDHlfLxwKb8,https://www.google.com/maps/place/?q=place_id:ChIJpSJEZIP79zkRhDHlfLxwKb8,part_322,2026-09-20 20:17:56
Spice Money Office,Offices,Bank,Bank,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 79805 15161,N/A,5.0,,"Chandrakona Town - Ghatal Rd, near Hotel Plaza, Sat Bankura, Nabakola, West Bengal 721253",721201,22.7289128,87.3510869,ChIJE3WMe6nl9zkRY_i0u7z3yjs,https://www.google.com/maps/place/?q=place_id:ChIJE3WMe6nl9zkRY_i0u7z3yjs,part_322,2026-09-20 20:17:56
Satbankura Sub Post Office,Offices,Post office,Post office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 3227 282 751,N/A,3.2,,"P8MP+833, Durlavganj, Chandrakona Road, West Bengal 721253",Durlavganj,22.733257899999998,87.3351667,ChIJY2VYq1fk9zkRE1FJn1HXLew,https://www.google.com/maps/place/?q=place_id:ChIJY2VYq1fk9zkRE1FJn1HXLew,part_322,2026-09-20 20:17:56
Dhamkura Forest Office,Offices,Corporate office,Corporate office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,4.7,,"PFRP+XXP, Ramgar, West Bengal 721201",721201,22.742461199999997,87.4874615,ChIJnVeBzQn59zkR1cvH4wyPzwY,https://www.google.com/maps/place/?q=place_id:ChIJnVeBzQn59zkR1cvH4wyPzwY,part_322,2026-09-20 20:17:56
Jayantipur Branch Post Office,Offices,Post office,Post office,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 92639 70820,N/A,3.0,,"116, National Highway, Jayantipur, Chandrakona, West Bengal 721201",Jayantipur,22.729815799999997,87.53996339999999,ChIJyaQ85a8D-DkRxxMd-NeDM0I,https://www.google.com/maps/place/?q=place_id:ChIJyaQ85a8D-DkRxxMd-NeDM0I,part_322,2026-09-20 20:17:56
JD FARM,Offices,Livestock dealer,Livestock dealer,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",N/A,N/A,,,"Paschim Medinipur,bankata, amsole ,garhbeta, N0008, Chandrakona, West Bengal 721201",Gach Sitala,22.7328765,87.5169105,ChIJJUaG5sv59zkRqnEZzWoGj_Y,https://www.google.com/maps/place/?q=place_id:ChIJJUaG5sv59zkRqnEZzWoGj_Y,part_322,2026-09-20 20:17:57
SRMB Steel - A A Enterprise,Offices,Steel industry,"Steel industry, Building materials store, Steel construction company",721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 81457 57364,https://dealers.srmbsteel.com/srmb-steel-a-a-enterprise-a-a-enterprise-steel-iron-industry-mandaria-west-midnapore-319012/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Ground Floor, Near Barda BDO Office, Mandaria, West Bengal 721212",721201,22.6720966,87.692233,ChIJ5wyGaZUH-DkR2XncwCfa_G8,https://www.google.com/maps/place/?q=place_id:ChIJ5wyGaZUH-DkR2XncwCfa_G8,part_322,2026-09-20 20:17:57
S.k.OIL DEALER,Offices,Fuel supplier,Fuel supplier,721201,West Bengal Circle,South Bengal Region,Midnapore Division,"Chandrakona SO, Amsole BO, Andharnayan BO",+91 98008 68220,N/A,,,"PWD Office, HF66 CM7, To, Mugbusan Road, near Keshpur, Keshpur, West Bengal 721150",721201,22.558507799999997,87.46355129999999,ChIJcZq3i6xVHToROffym9EI8ag,https://www.google.com/maps/place/?q=place_id:ChIJcZq3i6xVHToROffym9EI8ag,part_322,2026-09-20 20:17:57
