business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shaw Motors TVS (2 wheeler & EV) - Shibpur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Electric motor vehicle dealer, Motor scooter dealer, Motor vehicle dealer, Motorcycle shop",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 80 6290 6879,https://showroom.tvsmotor.com/locator/howrah/Shibpur/shaw-motors-tvs-in-Shibpur-howrah--1F6ZGL/home,4.8,72.0,"230, GT Rd S, opposite IDEAL GRAND, Tram Depot, Naora, Shibpur, Howrah, West Bengal 711102","Tram Depot, Naora, Shibpur",22.566546799999998,88.32379859999999,ChIJB-Zct2B5AjoRaBNgtDBUums,https://www.google.com/maps/place/?q=place_id:ChIJB-Zct2B5AjoRaBNgtDBUums,part_322,2026-09-20 20:33:25
BEGRI AUTO CHAMPION| Two wheeler showroom in Domjur,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2670 0233,N/A,3.4,52.0,"Near BEGRI WATER TANK, Begri, Domjur, Howrah, West Bengal 711411","Begri, Domjur",22.6152588,88.21109159999999,ChIJLQ6-DtSB-DkR4iEcMq90p7A,https://www.google.com/maps/place/?q=place_id:ChIJLQ6-DtSB-DkR4iEcMq90p7A,part_322,2026-09-20 20:33:25
Chowdhury Moto Planet ( Two-Wheeler Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 78900 06097,https://www.facebook.com/chowdhury.motoplanet,4.6,216.0,"SH15, Jhapardah, West Bengal 711405",721420,22.6426442,88.20755079999999,ChIJRUIEKbOB-DkRCix6Y8Mh6j0,https://www.google.com/maps/place/?q=place_id:ChIJRUIEKbOB-DkRCix6Y8Mh6j0,part_322,2026-09-20 20:33:25
Biker's Zone,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 95642 44122,N/A,4.5,15.0,"WEBEL IT PARK WEBEL IT PARK, Andul Makardah Rd, Battala, Ankurhati, Howrah, West Bengal 711409","Battala, Ankurhati",22.610087699999998,88.24421439999999,ChIJaQ_yfFV_AjoR_la7cR1vpHA,https://www.google.com/maps/place/?q=place_id:ChIJaQ_yfFV_AjoR_la7cR1vpHA,part_322,2026-09-20 20:33:25
SREE AUTO (Bike Showroom),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,"Two Wheeler Dealer, Motor vehicle dealer",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 33 2665 0227,N/A,3.6,325.0,"13, Salkia School Rd, Babudanga, Golabari, Bandhaghat, Mali Panchghara, Howrah, West Bengal 711106","Babudanga, Golabari, Bandhaghat, Mali Panchghara",22.5970549,88.34695839999999,ChIJq6qqqu93AjoRUBDl4pB2yj4,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqu93AjoRUBDl4pB2yj4,part_322,2026-09-20 20:33:25
CHOICE HONDA (Choice Auto Centre),Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97326 58616,N/A,4.3,642.0,"Udaynarayanpur Rd, Udaynarayanpur, West Bengal 711226",721420,22.6892653,87.9786336,ChIJxcVW6iV3-DkR9Tr0TLcrUAA,https://www.google.com/maps/place/?q=place_id:ChIJxcVW6iV3-DkR9Tr0TLcrUAA,part_322,2026-09-20 20:33:25
TVS - Axis Motors,Two Wheeler Showroom and Dealer,Motor vehicle dealer,"Motor vehicle dealer, Motor scooter dealer, Motorcycle parts store",721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 93305 03439,N/A,4.1,530.0,"34, Hat Ln, near HOWRAH MAIDAN, Mullick Fatak, Howrah Railway Station, Shibpur, Howrah, West Bengal 711101","Mullick Fatak, Howrah Railway Station, Shibpur",22.5788671,88.3315372,ChIJj4sPVI53AjoRE6py5tnP0es,https://www.google.com/maps/place/?q=place_id:ChIJj4sPVI53AjoRE6py5tnP0es,part_322,2026-09-20 20:33:25
RIDE N DRIVE,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 90733 77651,N/A,4.8,64.0,"Bus Stop, 38/5 SASTRI NARENDRA NATH GANGULY ROAD Mahesh Pal Lane, Howrah, West Bengal 711104","Baruipara, Ramrajatala",22.580691299999998,88.30174439999999,ChIJ4YSyXQd5AjoRJ150EGx5k78,https://www.google.com/maps/place/?q=place_id:ChIJ4YSyXQd5AjoRJ150EGx5k78,part_322,2026-09-20 20:33:25
Kalyani Battala,Two Wheeler Showroom and Dealer,Yamaha motorcycle dealer,Yamaha motorcycle dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 98515 05048,N/A,3.7,51.0,"72V9+WP6, SH15, Kalyanibartala, Shyampur, Kathilabar, West Bengal 711314",Kalyanibartala,22.2947994,88.0192715,ChIJ_dgp8dSNAjoRWefq0rg-4So,https://www.google.com/maps/place/?q=place_id:ChIJ_dgp8dSNAjoRWefq0rg-4So,part_322,2026-09-20 20:33:25
Krishnadweep Honda,Two Wheeler Showroom and Dealer,Two Wheeler Dealer,Two Wheeler Dealer,721420,West Bengal Circle,South Bengal Region,Contai Division,"Baita Bazar SO, Alangiri BO, Jerthan BO",+91 97344 84777,N/A,4.0,853.0,"Braja Nath Lahiri Ln, Baruipara, Santragachi, Howrah, West Bengal 711104","Baruipara, Santragachi",22.5799263,88.2975632,ChIJQ4x9YUR4AjoR8zByHOnPmRY,https://www.google.com/maps/place/?q=place_id:ChIJQ4x9YUR4AjoR8zByHOnPmRY,part_322,2026-09-20 20:33:25
