business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Suren's residency,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"77V6+G7P, Baydung, Gyalshing, Sikkim 737111",737111,27.2938388,88.2607139,ChIJ5xkqaTGF5jkRVJe47eIp0vE,https://www.google.com/maps/place/?q=place_id:ChIJ5xkqaTGF5jkRVJe47eIp0vE,part_330,2026-09-20 20:46:06
"Samsing, villages",Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,2.7,,"78VC+F2V, Kewzing, Sikkim 737139",737111,27.2937369,88.3200461,ChIJa3htXaSF5jkRvYqcOqQGhA4,https://www.google.com/maps/place/?q=place_id:ChIJa3htXaSF5jkRvYqcOqQGhA4,part_330,2026-09-20 20:46:06
Zigs,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,1.0,,"98R5+P5, Labdang, Sikkim 737111",737111,27.3918999,88.3065374,ChIJ7zY6CQCP5jkRNcj53SgtbVw,https://www.google.com/maps/place/?q=place_id:ChIJ7zY6CQCP5jkRNcj53SgtbVw,part_330,2026-09-20 20:46:06
Lower Onglop,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"879C+3M7, Sikkim 737111",737111,27.3176709,88.2716787,ChIJ7yrMGxuF5jkRbB6mq_9WVr8,https://www.google.com/maps/place/?q=place_id:ChIJ7yrMGxuF5jkRbB6mq_9WVr8,part_330,2026-09-20 20:46:06
Mundir Gaon,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,,"763V+MQ4, Darap, Sikkim 737111",737111,27.2541187,88.24437789999999,ChIJay6MBgCB5jkRBgKevNUQEMQ,https://www.google.com/maps/place/?q=place_id:ChIJay6MBgCB5jkRBgKevNUQEMQ,part_330,2026-09-20 20:46:06
Dosthang Village,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 74078 51330,N/A,5.0,,"9656+V3, West, Yuksom, Sikkim, 737113",West,27.359635899999997,88.2101703,ChIJRWslnQCJ5jkRob_c3g5ZcIY,https://www.google.com/maps/place/?q=place_id:ChIJRWslnQCJ5jkRob_c3g5ZcIY,part_330,2026-09-20 20:46:06
Tarnu Rong Kyong,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",+91 74072 36909,N/A,5.0,2.0,"Sindrang, Sikkim 737113",737111,27.3237764,88.1960486,ChIJY3vjWgCH5jkRoitBnhiEEl0,https://www.google.com/maps/place/?q=place_id:ChIJY3vjWgCH5jkRoitBnhiEEl0,part_330,2026-09-20 20:46:07
Pear FarmHouse (Ghimiray colony),Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"7FG9+XH, Khamdong, Sikkim 737134",737111,27.27731,88.4689191,ChIJ-ej6PiSZ5jkR3bYvhgdRJt8,https://www.google.com/maps/place/?q=place_id:ChIJ-ej6PiSZ5jkR3bYvhgdRJt8,part_330,2026-09-20 20:46:07
Bhattarai's Newas,Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,3.0,"8FPG+6V2, Lingmoo - Kolthang Road, Kolthang, Sikkim 737134",737111,27.3343372,88.4777517,ChIJr3ZwaS-Z5jkR3LOpulbcL3w,https://www.google.com/maps/place/?q=place_id:ChIJr3ZwaS-Z5jkR3LOpulbcL3w,part_330,2026-09-20 20:46:07
Sanjiv House Darap,Property Developers,Housing development,Housing development,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"Darap, Sikkim 737113",737111,27.302728899999998,88.1859212,ChIJp-F7ZdSH5jkROelNf7EW5Xc,https://www.google.com/maps/place/?q=place_id:ChIJp-F7ZdSH5jkROelNf7EW5Xc,part_330,2026-09-20 20:46:07
"Leethyang, yuksom ,west sikkim",Property Developers,Housing society,Housing society,737111,West Bengal Circle,North Bengal Region,Sikkim Division,"Gayzing SO, Arithang BO, Bhaluthang BO",N/A,N/A,5.0,1.0,"9673+CW5, Yuksom, Sikkim 737113",737111,27.363887,88.204233,ChIJ5yXzLQCJ5jkRWevQTz-Zt5k,https://www.google.com/maps/place/?q=place_id:ChIJ5yXzLQCJ5jkRWevQTz-Zt5k,part_330,2026-09-20 20:46:07
