business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HUDCO office Gangtok,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"near Taxi stand, below MG Marg, Arithang, Gangtok, Sikkim 737101",Arithang,27.330596099999998,88.6113938,ChIJKfQ5Ow6l5jkRSPCZoiFk-eQ,https://www.google.com/maps/place/?q=place_id:ChIJKfQ5Ow6l5jkRSPCZoiFk-eQ,part_330,2026-09-20 20:42:45
Gangtok CGST Division & Seva Kendra,Offices,Tax collector's office,Tax collector's office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.8,,"8JV4+955, Indira Bypass Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3433863,88.60549929999999,ChIJ0UAfLYql5jkRnTl0xWYXmjk,https://www.google.com/maps/place/?q=place_id:ChIJ0UAfLYql5jkRnTl0xWYXmjk,part_330,2026-09-20 20:42:45
Sikkim Livewire IT Services,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,,"8JP4+Q47, Indira Bypass Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3369239,88.6053104,ChIJCQn-qDyl5jkRARnG5BbIcnU,https://www.google.com/maps/place/?q=place_id:ChIJCQn-qDyl5jkRARnG5BbIcnU,part_330,2026-09-20 20:42:45
NHIDCL BO-GANGTOK,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://www.nhidcl.com/,5.0,,"Dr Sundeep Pradhan Building, Upper Sichey Link Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.3391639,88.6072875,ChIJc7rFhz-l5jkRvtG24HRpapk,https://www.google.com/maps/place/?q=place_id:ChIJc7rFhz-l5jkRvtG24HRpapk,part_330,2026-09-20 20:42:45
Vehicle permit office,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,2.5,,"8JQ8+62G Police permit cell, Gangtok, Sikkim 737101",737101,27.338061699999997,88.6150632,ChIJ5S2jvMCl5jkRWWpa2n6j1XA,https://www.google.com/maps/place/?q=place_id:ChIJ5S2jvMCl5jkRWWpa2n6j1XA,part_330,2026-09-20 20:42:45
Peace Survey Group Gangtok (Sikkim),Offices,Land surveying office,Land surveying office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99320 33181,N/A,5.0,,"8JQ4+3V5 Sichey cooperative, M.M Rasaily Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.337625799999998,88.60724789999999,ChIJ6dUl9J6l5jkRB5ZQ-BZ1L1E,https://www.google.com/maps/place/?q=place_id:ChIJ6dUl9J6l5jkRB5ZQ-BZ1L1E,part_330,2026-09-20 20:42:45
Department of Public Health Engineering,Offices,State government office,State government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,http://sikkim-wsphed.gov.in/,3.2,,"Nirman Bhawan, National Highway 31A, Gangtok, Sikkim 737101",737101,27.3389694,88.6139938,ChIJ0V7tmTil5jkRbJjj9Xi0YVI,https://www.google.com/maps/place/?q=place_id:ChIJ0V7tmTil5jkRbJjj9Xi0YVI,part_330,2026-09-20 20:42:45
Sanctorum Coworking,Offices,Coworking space,Coworking space,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99070 61463,https://www.sanctorum.work/,4.9,,"Development Area, opposite of Nettle & Fern, Upper Sichey, Gangtok, Sikkim 737101",Upper Sichey,27.3365874,88.61310209999999,ChIJb6HALwil5jkRdIyRudZBPQ0,https://www.google.com/maps/place/?q=place_id:ChIJb6HALwil5jkRdIyRudZBPQ0,part_330,2026-09-20 20:42:45
MyBranch - Coworking Space in Gangtok,Offices,Coworking space,Coworking space,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 84519 99506,https://bit.ly/469SmLY,5.0,85.0,"1st Floor, Mohora Commercial, opp. Deorali Bazar, near Butterfly bridge, Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3185555,88.6076686,ChIJa8cRAmCl5jkR7LfFMsSIvd0,https://www.google.com/maps/place/?q=place_id:ChIJa8cRAmCl5jkR7LfFMsSIvd0,part_330,2026-09-20 20:42:45
Department of Road and Bridges,Offices,State government office,"State government office, Government",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94341 09728,http://www.sikkim-roadsandbridges.gov.in/,3.9,15.0,"8JQ7+FQJ, Sikkim Public Works Department, Nirman Bhavan, Zero Point, National Highway 31A, Gangtok, Sikkim 737101",737101,27.3387209,88.61438969999999,ChIJkY7Tnjil5jkR6rY3Lcbs0uQ,https://www.google.com/maps/place/?q=place_id:ChIJkY7Tnjil5jkR6rY3Lcbs0uQ,part_330,2026-09-20 20:42:45
Janta Bhawan,Offices,Government office,Government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98325 64013,N/A,4.2,11.0,"8JM7+FFW, Indira Bypass Rd, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3337337,88.6136921,ChIJr9zNmz-l5jkR5M-stoE92mo,https://www.google.com/maps/place/?q=place_id:ChIJr9zNmz-l5jkR5M-stoE92mo,part_330,2026-09-20 20:42:45
Office Of Sikkim Vipassana Centre,Offices,Meditation center,"Meditation center, Back Office",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 81161 52826,http://www.dhamma.org/,4.7,26.0,"8JR4+F36 Sichey Busty, near Hotel Sai Residency, Satyarupa, Gangtok, Sikkim 737101",Satyarupa,27.341162299999997,88.6051423,ChIJg_dWyTql5jkRU0V-ZZ_48Mc,https://www.google.com/maps/place/?q=place_id:ChIJg_dWyTql5jkRU0V-ZZ_48Mc,part_330,2026-09-20 20:42:45
Sikkim Tourism Development Corporation,Offices,State government office,State government office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.3,25.0,"NH-31A, PS Road, Arithang, Gangtok, Sikkim 737101",Arithang,27.330810999999997,88.613475,ChIJn8pFXBWl5jkReSdpaTUwe5E,https://www.google.com/maps/place/?q=place_id:ChIJn8pFXBWl5jkReSdpaTUwe5E,part_330,2026-09-20 20:42:45
Garib Jankalyan Prakosta Head Office,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98321 80283,N/A,5.0,,"8JW3+2HF, Indira Bypass Rd, Sungava, Gangtok, Sikkim 737101",Sungava,27.345060699999998,88.6039263,ChIJq77K9zOl5jkRM6TZfnZ4hDQ,https://www.google.com/maps/place/?q=place_id:ChIJq77K9zOl5jkRM6TZfnZ4hDQ,part_330,2026-09-20 20:42:46
Income Tax office,Offices,Central Government Office,Central Government Office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.0,,"White Hall, Bhanu Path Rd, Arithang, Gangtok, Sikkim 737101",Arithang,27.3329287,88.61637379999999,ChIJA6aZCQCl5jkRBMiilSWZIHQ,https://www.google.com/maps/place/?q=place_id:ChIJA6aZCQCl5jkRBMiilSWZIHQ,part_330,2026-09-20 20:42:46
Sikkim Power Development Corporation Limited,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 3592 208 186,http://www.sikkimpower.com/,4.7,,"8JJ7+RMJ, near STNM Hospital, Arithang, Gangtok, Sikkim 737101",Arithang,27.332084199999997,88.6141281,ChIJMWVhP6Cl5jkR56IG3sBTGvM,https://www.google.com/maps/place/?q=place_id:ChIJMWVhP6Cl5jkR56IG3sBTGvM,part_330,2026-09-20 20:42:46
SIMTAC office,Offices,Corporate office,Corporate office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JF6+JPM, Kashi Raj Pradhan Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324089899999997,88.6117826,ChIJT0YsnxOl5jkR9SHJaOqyb5o,https://www.google.com/maps/place/?q=place_id:ChIJT0YsnxOl5jkR9SHJaOqyb5o,part_330,2026-09-20 20:42:46
Canon Authorised Dealer- Innovations,Offices,Printing equipment supplier,Printing equipment supplier,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 91677 38230,https://bisstores.in.canon/canon-authorised-dealer-innovations-printing-equipment-and-supplies-tadong-gangtok-163854/Home?utm_source=locator&utm_medium=googleplaces,,,"Tenzing Bhutia Building, below Yamaha Showroom, Tadong, Gangtok, Sikkim 737102",Tadong,27.309449299999997,88.5964905,ChIJBYzyE96l5jkR6YvcpzTryow,https://www.google.com/maps/place/?q=place_id:ChIJBYzyE96l5jkR6YvcpzTryow,part_330,2026-09-20 20:42:47
"RTO Office, Gangtok",Offices,Department of motor vehicles,"Department of motor vehicles, Regional government office",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,3.7,144.0,"8JM7+JQM, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3340769,88.6144328,ChIJybljgD-l5jkR-LS-VdxsLj0,https://www.google.com/maps/place/?q=place_id:ChIJybljgD-l5jkR-LS-VdxsLj0,part_330,2026-09-20 20:42:47
Tadong post office,Offices,Post office,Post office,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,1.3,43.0,"8J82+PG9, M.P.Golai, Tadong, Gangtok, Sikkim 737102","M.P.Golai, Tadong",27.3167911,88.6013517,ChIJX1iVaCel5jkRGRMFU2zTO4A,https://www.google.com/maps/place/?q=place_id:ChIJX1iVaCel5jkRGRMFU2zTO4A,part_330,2026-09-20 20:42:47
