business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Power office Pakyong,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,1.0,,"6JV2+G4F, Pakyong Hospital Rd, Pakyong, Sikkim 737106",737106,27.243822599999998,88.6003011,ChIJU2PRj8Cn5jkRhvepJJbqt_I,https://www.google.com/maps/place/?q=place_id:ChIJU2PRj8Cn5jkRhvepJJbqt_I,part_330,2026-09-20 20:44:50
"Village Administration Centre, Linkey Thekabong",Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,5.0,,"6JWX+MWW, Thekabong, East, Pakyong, Sikkim 737106",East,27.2467237,88.649812,ChIJI4nNyL-p5jkRSajco9NLMUw,https://www.google.com/maps/place/?q=place_id:ChIJI4nNyL-p5jkRSajco9NLMUw,part_330,2026-09-20 20:44:50
NPCC (Govt of India Enterprise),Offices,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,http://npcc.gov.in/,5.0,,"7HHR+CR3, Ranipool, Sikkim 737135",737106,27.278507599999998,88.592056,ChIJg805OEKl5jkRvCgkjGQSeRM,https://www.google.com/maps/place/?q=place_id:ChIJg805OEKl5jkRvCgkjGQSeRM,part_330,2026-09-20 20:44:50
Pakyong Moter Vehicle Office,Offices,Department of motor vehicles,Department of motor vehicles,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.1,,"6JW6+2FP, Machong Rd, Pakyong, Sikkim 737106",737106,27.2450862,88.61121849999999,ChIJKVsvqCSn5jkR3msD-xcIX2U,https://www.google.com/maps/place/?q=place_id:ChIJKVsvqCSn5jkR3msD-xcIX2U,part_330,2026-09-20 20:44:50
Upper pendam post office,Offices,Post office,Post office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.7,,"6G7G+9HG, Sangkhola, Sikkim 737134",737106,27.213408299999998,88.5264557,ChIJjyQyLwCh5jkRbXf1dbBCaEY,https://www.google.com/maps/place/?q=place_id:ChIJjyQyLwCh5jkRbXf1dbBCaEY,part_330,2026-09-20 20:44:51
Rhenock BDO Office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.3,,"Rhenock - Tarpin Rd, Rhenock Bazar, East Sikkim, Reshi, Rhenak, Sikkim 737133","Rhenock Bazar, East Sikkim",27.1758167,88.6435954,ChIJUby_5ZWp5jkRs90qhkmSeck,https://www.google.com/maps/place/?q=place_id:ChIJUby_5ZWp5jkRs90qhkmSeck,part_330,2026-09-20 20:44:51
SICUN Sikkim State Cooperative Union,Offices,Corporate office,Corporate office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.5,,"7JM9+C39, Chhota Singtam, Sikkim 737135",737106,27.2835383,88.6177317,ChIJiVge-bWl5jkRp4zc17ARucQ,https://www.google.com/maps/place/?q=place_id:ChIJiVge-bWl5jkRp4zc17ARucQ,part_330,2026-09-20 20:44:51
RONGLI Post Office,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.8,,"6P32+6J7, near Rongli, Gumba, Rongli, Sikkim 737131",737106,27.203026899999998,88.7015412,ChIJM5YfRTKp5jkR49h2opaHc48,https://www.google.com/maps/place/?q=place_id:ChIJM5YfRTKp5jkR49h2opaHc48,part_330,2026-09-20 20:44:51
Madhya Bharat power corporation Ltd.,Offices,Government office,Government office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,3.0,,"7H9P+8F5, NH10, Rumtek, Sikkim 737135",737106,27.2682507,88.5862224,ChIJVZosRuWl5jkRhvZ-npaUkHU,https://www.google.com/maps/place/?q=place_id:ChIJVZosRuWl5jkRhvZ-npaUkHU,part_330,2026-09-20 20:44:51
ARJUN PRADHAN HOUSE,Offices,Department of Social Services,Department of Social Services,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",+91 81677 98236,https://www.youtube.com/channel/UCvVteKjrE14rlO1dtis00Zw,5.0,10.0,"5JX3+J2, Pacheykhani, Sikkim 737132",737106,27.1990843,88.60260029999999,ChIJ7fMgQa6n5jkR99c0UOQtnG8,https://www.google.com/maps/place/?q=place_id:ChIJ7fMgQa6n5jkR99c0UOQtnG8,part_330,2026-09-20 20:44:51
RRC PAKYONG(2BN NDRF),Offices,Central Government Office,Central Government Office,737106,West Bengal Circle,North Bengal Region,Sikkim Division,"Pakyong SO, Bering BO, Changayshanti BO",N/A,N/A,4.8,6.0,"6JW7+HC4, Pakyong, Sikkim 737106",737106,27.2463777,88.6135631,ChIJyxJi3qKn5jkRFrsX3IQOAjM,https://www.google.com/maps/place/?q=place_id:ChIJyxJi3qKn5jkRFrsX3IQOAjM,part_330,2026-09-20 20:44:51
