business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
N D TENT HOUSE,Tent House and Shamiana,Event management company,Event management company,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 99546 99199,N/A,4.9,,"KALPA NAGAR,NAHARKATIA, Dibrugarh, Assam 786610",736131,27.2862622,95.3200636,ChIJuy8q4LBHPzcRHYvuIQzXZyY,https://www.google.com/maps/place/?q=place_id:ChIJuy8q4LBHPzcRHYvuIQzXZyY,part_330,2026-09-20 20:21:18
Bithi Homestay,Tent House and Shamiana,Home Stay,Home Stay,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 87686 61151,N/A,5.0,,"Dinhata Road, New, Chattguriahati, Cooch Behar, West Bengal 736101",Chattguriahati,26.301023299999997,89.4537608,ChIJCag_xC794jkRzbDxU69poP4,https://www.google.com/maps/place/?q=place_id:ChIJCag_xC794jkRzbDxU69poP4,part_330,2026-09-20 20:21:18
New Sumit Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98085 72764,N/A,5.0,,"Shah Nagar, Defence Colony, Dehradun, Uttarakhand 248012","Shah Nagar, Defence Colony",30.2813868,78.0542375,ChIJu3iIc6EpCTkRrcmkegcsCfE,https://www.google.com/maps/place/?q=place_id:ChIJu3iIc6EpCTkRrcmkegcsCfE,part_330,2026-09-20 20:21:18
Maa Tarini Tent House,Tent House and Shamiana,Caterer,Caterer,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 97328 55614,N/A,5.0,,"Moyna - Srirampur Rd, Moyna, Garsafat, West Bengal 721629",736131,22.2461988,87.78691599999999,ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,https://www.google.com/maps/place/?q=place_id:ChIJ9Vf6HoG_AjoRA5xd7zdBSXY,part_330,2026-09-20 20:21:18
Bongsu Niwash,Tent House and Shamiana,Home Stay,Home Stay,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"9F7M+MX3, Chapaguri, West Bengal 736179",736131,26.3641358,89.48491659999999,ChIJk2jDAQD54jkRO1Dr2yNYb9M,https://www.google.com/maps/place/?q=place_id:ChIJk2jDAQD54jkRO1Dr2yNYb9M,part_330,2026-09-20 20:21:18
J P Tent,Tent House and Shamiana,Corporate office,Corporate office,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"M5M5+W7G, Keshav Puram, Tri Nagar, Delhi, 110035","Keshav Puram, Tri Nagar",28.6848249,77.1581887,ChIJmR3PRkgCDTkROHap169Yuoo,https://www.google.com/maps/place/?q=place_id:ChIJmR3PRkgCDTkROHap169Yuoo,part_330,2026-09-20 20:21:18
Shaikh mokib manzil,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"WV8Q+5Q2, Paschim Pipla, West Bengal 733201",736131,25.915398099999997,87.8893756,ChIJH7NxaQE55TkRk3swL_DBh2Y,https://www.google.com/maps/place/?q=place_id:ChIJH7NxaQE55TkRk3swL_DBh2Y,part_330,2026-09-20 20:21:19
Mondal Decorators,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,3.0,,"36J7+X6F, Talbona, West Bengal 712134",736131,23.082429899999998,88.21304459999999,ChIJgaI3Xrj1-DkRcRji0l2c_0c,https://www.google.com/maps/place/?q=place_id:ChIJgaI3Xrj1-DkRcRji0l2c_0c,part_330,2026-09-20 20:21:19
Roushan Tent House_Decorators,Tent House and Shamiana,Tent House Supplier,"Tent House Supplier, Event planner",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 86706 27678,N/A,1.0,,"Motilal,Barbilla, Islampur, Mahua, Goalpokhar, West Bengal 733210",Islampur,26.1244406,88.1401996,ChIJ6bQhm60f5TkRMR6bFc71xTk,https://www.google.com/maps/place/?q=place_id:ChIJ6bQhm60f5TkRMR6bFc71xTk,part_330,2026-09-20 20:21:19
The Tent House Beach Resort,Tent House and Shamiana,Hotel,"Hotel, Beach club, Resort hotel",736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98304 16159,https://thetenthousebeachresort.com/,4.6,,"Baliara, West Bengal 743357",736131,21.6165107,88.2066929,ChIJXxRx7OmnAzoReUslX3lh3_0,https://www.google.com/maps/place/?q=place_id:ChIJXxRx7OmnAzoReUslX3lh3_0,part_330,2026-09-20 20:21:19
Mohanto Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,5.0,,"8MMW+XV2, Bhandijalas, West Bengal 736159",736131,26.3348995,89.69715409999999,ChIJpyoOvq304jkRH3AipDXirGQ,https://www.google.com/maps/place/?q=place_id:ChIJpyoOvq304jkRH3AipDXirGQ,part_330,2026-09-20 20:21:19
SOURAB TENT HOUSE DJ AND LIGHT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.5,,"Niyamatpur ilwabari, Panjipara, Bualmari, West Bengal 733208",736131,26.1213238,88.0093095,ChIJg06DJJQX5TkRHA-mx_9_P_8,https://www.google.com/maps/place/?q=place_id:ChIJg06DJJQX5TkRHA-mx_9_P_8,part_330,2026-09-20 20:21:19
Mukhtar Tent House,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,N/A,4.0,,"W2W5+JX3, Majgaon, Khichra, West Bengal 733208",736131,25.9465088,88.0099166,ChIJ0eQJktI95TkRkfc1NgGrdQA,https://www.google.com/maps/place/?q=place_id:ChIJ0eQJktI95TkRkfc1NgGrdQA,part_330,2026-09-20 20:21:19
"Mangrove, alipur",Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 98005 55548,N/A,4.6,,"23no, Route, Gurap, Uttar Fatepur, West Bengal 712303",736131,23.0277171,88.1612636,ChIJF53pMJRf-DkRc6sda-ezpN0,https://www.google.com/maps/place/?q=place_id:ChIJF53pMJRf-DkRc6sda-ezpN0,part_330,2026-09-20 20:21:19
tent house,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",+91 95472 04717,N/A,,,"033D2E60-0C6E-43BC-A0F0, Bhursa, 0CB7D6C6BD2D, West Bengal 723102",736131,23.3164113,86.2797559,ChIJb6KOprZ_9jkRIxIWYObJ8Uw,https://www.google.com/maps/place/?q=place_id:ChIJb6KOprZ_9jkRIxIWYObJ8Uw,part_330,2026-09-20 20:21:19
Mahato Tent House (MT DJ Light @ TENT,Tent House and Shamiana,Tent House Supplier,Tent House Supplier,736131,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Bakshirhat SO, Bakla BO, Balakuthi BO",N/A,https://mtdjsirka.com/,,,"SIRKA (JH, BODER, Bandwan, West Bengal 723129",736131,22.8489267,86.43650079999999,ChIJ84cE7yoR9jkRnwlHP2A4qMU,https://www.google.com/maps/place/?q=place_id:ChIJ84cE7yoR9jkRnwlHP2A4qMU,part_330,2026-09-20 20:21:19
