business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Bangla Sahayata Kendra,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 33 2214 0080,N/A,,,"55FJ+XMR, Sitai Road, Sitalkuchi, West Bengal 736158",736158,26.1749813,89.18163179999999,ChIJp5tDX4YR4zkRe8OUEjlwZlY,https://www.google.com/maps/place/?q=place_id:ChIJp5tDX4YR4zkRe8OUEjlwZlY,part_330,2026-09-20 20:27:30
Muslim register and kazi office,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,https://www.facebook.com/profile.php?id=100060773612811&mibextid=ZbWKwL,2.0,1.0,"46P3+JG6, Golenaohati, West Bengal 736158",736158,26.136543099999997,89.2037543,ChIJ0ZW7UAAR4zkR-k_Pprt5lYE,https://www.google.com/maps/place/?q=place_id:ChIJ0ZW7UAAR4zkR-k_Pprt5lYE,part_330,2026-09-20 20:27:30
Golenowhati SC -HWC,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,,,"45QG+WCX, Mirapara, West Bengal 736158",736158,26.139861,89.17609449999999,ChIJ90WH0lMR4zkRkyZ91-2tVAY,https://www.google.com/maps/place/?q=place_id:ChIJ90WH0lMR4zkRkyZ91-2tVAY,part_330,2026-09-20 20:27:30
Gosairhat Gram Panchayat Office,Offices,Corporate office,Corporate office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.7,29.0,"653R+RWM, Goshaihat, West Bengal 736172",736158,26.204597099999997,89.1923044,ChIJe73-gcAR4zkRFWF181oyiAY,https://www.google.com/maps/place/?q=place_id:ChIJe73-gcAR4zkRFWF181oyiAY,part_330,2026-09-20 20:27:30
Golenaohati Gram Panchyat,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,3.3,6.0,"45WR+H8J, Golenaohati, Sitalkuchi, West Bengal 736158",736158,26.146461499999997,89.1907803,ChIJrzM1FjgR4zkRRYK6zgVg6Q8,https://www.google.com/maps/place/?q=place_id:ChIJrzM1FjgR4zkRRYK6zgVg6Q8,part_330,2026-09-20 20:27:30
Bangla sahayata Kendra office,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 33 2214 0080,http://www.bsk.wb.gov.in/,5.0,2.0,"57JF+4CX, Chotta Salbari, West Bengal 736172",736158,26.180329699999998,89.2735257,ChIJ6RQWguEb4zkRXTfNV4zZf4Q,https://www.google.com/maps/place/?q=place_id:ChIJ6RQWguEb4zkRXTfNV4zZf4Q,part_330,2026-09-20 20:27:31
Dewankot Jayduar Post Office,Offices,Government office,Government office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"5764+RCC, Chhota Gadaikhora, West Bengal 736158",736158,26.1620505,89.2560297,ChIJu7kjfl8b4zkRSn-WMddnY58,https://www.google.com/maps/place/?q=place_id:ChIJu7kjfl8b4zkRSn-WMddnY58,part_330,2026-09-20 20:27:31
Marriages Register Office,Offices,Marriage license bureau,Marriage license bureau,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"47V8+G7P, Nagar Lalbazar, West Bengal 736158",736158,26.1438286,89.2657014,ChIJ_X0gczkb4zkRaEiGe3SBd7s,https://www.google.com/maps/place/?q=place_id:ChIJ_X0gczkb4zkRaEiGe3SBd7s,part_330,2026-09-20 20:27:31
Sultana Enterprise P.V.T/L.T.D,Offices,Corporate office,Corporate office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",N/A,N/A,5.0,,"46PX+RF7, Baramaricha, West Bengal 736158",736158,26.137043,89.248668,ChIJPZq1Hakb4zkROkudFGfYOqQ,https://www.google.com/maps/place/?q=place_id:ChIJPZq1Hakb4zkROkudFGfYOqQ,part_330,2026-09-20 20:27:31
Nagar Lal Bazar Post Office,Offices,Post office,Post office,736158,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Sitalkuchi SO, Bamanpara BO, Baramaricha BO",+91 79779 88118,N/A,4.2,,"47JQ+M7Q, Nagar Lalbazar, West Bengal 736158",736158,26.1317156,89.2882391,ChIJlYx-Z34Z4zkRzR06emGdGYI,https://www.google.com/maps/place/?q=place_id:ChIJlYx-Z34Z4zkRzR06emGdGYI,part_330,2026-09-20 20:27:31
