business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"Titan World - 16 Hill Cart Road, Siliguri",Watch Showroom and Repair,Watch store,"Watch store, Watch Manufacturer, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 80 6291 4533,https://www.titan.co.in/stores?storeId=WHWBE,4.5,,"Sibal Mansion, 16, Hill Cart Rd, opposite Mangaldeep Building, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7174293,88.42128509999999,ChIJ7Q-qrGpB5DkRpK2H-q9x85I,https://www.google.com/maps/place/?q=place_id:ChIJ7Q-qrGpB5DkRpK2H-q9x85I,part_330,2026-09-20 20:17:19
CAPITAL WATCH CO. DHUPGURI,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98323 24448,N/A,3.7,,"COLLEGE ROAD, opposite INDUSIND BANK LTD, Ghosh Para, Dhupguri, West Bengal 735210",Ghosh Para,26.5872061,89.009885,ChIJZ81aUaWb4zkRSuXprpFIohc,https://www.google.com/maps/place/?q=place_id:ChIJZ81aUaWb4zkRSuXprpFIohc,part_330,2026-09-20 20:17:19
Maple Watch World,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96477 55055,N/A,4.6,,"Shop H004, City Center, Ujanu P, Matigara, Siliguri, West Bengal 734010",Ujanu P,26.7241116,88.3949406,ChIJaUtVC85H5DkRSxHH_FUwJFE,https://www.google.com/maps/place/?q=place_id:ChIJaUtVC85H5DkRSxHH_FUwJFE,part_330,2026-09-20 20:17:20
New Time & Sound,Watch Showroom and Repair,Watch store,"Watch store, Watch repair service",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 255 1760,N/A,4.0,,"Bihar More, near Bank Of India, West Bengal 734014",735305,26.699232499999997,88.31939249999999,ChIJR6gxTqlI5DkRPWolKqY8hK4,https://www.google.com/maps/place/?q=place_id:ChIJR6gxTqlI5DkRPWolKqY8hK4,part_330,2026-09-20 20:17:20
Kamala watch co.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87776 78389,N/A,3.8,,"joti more, east, GT Rd, Tematha, Mankundu, Chandannagar, West Bengal 712136","Tematha, Mankundu",22.8441437,88.3617148,ChIJqalh4c2R-DkR4WXihYFONoM,https://www.google.com/maps/place/?q=place_id:ChIJqalh4c2R-DkR4WXihYFONoM,part_330,2026-09-20 20:17:20
Sathi Times,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 95634 85073,N/A,3.8,,"Sarkar Mansion, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.713886199999997,88.423797,ChIJzzzyrmtB5DkRR3Xlr2LMhss,https://www.google.com/maps/place/?q=place_id:ChIJzzzyrmtB5DkRR3Xlr2LMhss,part_330,2026-09-20 20:17:20
Mandakini Watch House,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 87773 65434,N/A,4.8,,"Khash Bagan, Serampore, West Bengal 712201","Khash Bagan, Serampore",22.750706599999997,88.3407999,ChIJVRUA8nKb-DkRcfFYpENu_Eo,https://www.google.com/maps/place/?q=place_id:ChIJVRUA8nKb-DkRcfFYpENu_Eo,part_330,2026-09-20 20:17:20
Eastern Watch Co.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98320 39143,N/A,4.3,,"Hill Cart Road, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137861,88.4243864,ChIJPadQo2tB5DkRhwI1DVpZyhU,https://www.google.com/maps/place/?q=place_id:ChIJPadQo2tB5DkRhwI1DVpZyhU,part_330,2026-09-20 20:17:20
Ethos Watch Boutiques,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 96501 18405,https://www.ethoswatches.com/locatestore/,4.6,,"Shop No.11, Ground Floor, ML Acropolis Mall, Sevoke Rd, Ward Number 13, Bankim Nagar, Siliguri, West Bengal 734001","Ward Number 13, Bankim Nagar",26.729516099999998,88.4313689,ChIJ_QcR-oZB5DkRBwWKX-0KdrU,https://www.google.com/maps/place/?q=place_id:ChIJ_QcR-oZB5DkRBwWKX-0KdrU,part_330,2026-09-20 20:17:20
Reliance Digital,Watch Showroom and Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 8071 889 847,https://store.reliancedigital.in/reliance-digital-jalpaiguri-wb-electronics-retail-and-repair-shop-kadamtala-jalpaiguri-231777/Home?utm_source=locator&utm_medium=googleplaces,4.8,,"Krishna Vatika, beside Reliance Trendz, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5261294,88.7197832,ChIJdVtbYBl55DkR9c2BeDt3Tqk,https://www.google.com/maps/place/?q=place_id:ChIJdVtbYBl55DkR9c2BeDt3Tqk,part_330,2026-09-20 20:17:21
E SHOP AND PHONE REPIRE,Watch Showroom and Repair,Mobile phone repair shop,Mobile phone repair shop,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,,,"near by TITAN Watch, Kadamtala, Jalpaiguri, West Bengal 735101",Kadamtala,26.5200566,88.73977719999999,ChIJH1IO3YR55DkR1U_HDkpENMw,https://www.google.com/maps/place/?q=place_id:ChIJH1IO3YR55DkR1U_HDkpENMw,part_330,2026-09-20 20:17:21
"Voltas Brand Shop - The Anil Refrigeration, Kolkata",Watch Showroom and Repair,Electronics store,"Electronics store, Air conditioning store, Air conditioning system supplier, Appliance Rental Agency, Appliance store, Electrical appliance wholesaler",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98325 62366,https://www.voltas.com/,3.6,,"2 No, Merchant Rd, Jalpaiguri, Kolkata, West Bengal 735101",735305,26.526090999999997,88.725067,ChIJReQp_0N55DkR-X7ydLkXdko,https://www.google.com/maps/place/?q=place_id:ChIJReQp_0N55DkR-X7ydLkXdko,part_330,2026-09-20 20:17:21
Rabin Watch Center,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 90646 29242,N/A,,,"Bus Stand, Netajipara, Jalpaiguri, West Bengal 735101",Shanti Para,26.5358876,88.7124438,ChIJcYkYuWJ55DkRtKuAJWBkgpg,https://www.google.com/maps/place/?q=place_id:ChIJcYkYuWJ55DkRtKuAJWBkgpg,part_330,2026-09-20 20:17:21
Roshni Electronics,Watch Showroom and Repair,Electronics store,Electronics store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97332 96005,https://www.roshnivalueplus.in/,4.8,,"Banarhat Bazar Rd, Banarhat Tea Garden, West Bengal 735202",735305,26.794355099999997,89.0258365,ChIJ2zx5P1Xr4zkR1fQMSIHiphA,https://www.google.com/maps/place/?q=place_id:ChIJ2zx5P1Xr4zkR1fQMSIHiphA,part_330,2026-09-20 20:17:22
Swiss Watch Co,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98324 71657,N/A,3.6,,"H, 134/113, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7128144,88.4246692,ChIJW7GC5vxB5DkRyyF382YKw_E,https://www.google.com/maps/place/?q=place_id:ChIJW7GC5vxB5DkRyyF382YKw_E,part_330,2026-09-20 20:17:22
Rajasthan Watch,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83920 35077,N/A,3.0,,"Hill Cart Rd, opposite saluja hotel, Ward 11, Hakim Para, Siliguri, West Bengal 734001","Ward 11, Hakim Para",26.7137864,88.42438609999999,ChIJEzJSo2tB5DkRIa-FIfGxsg4,https://www.google.com/maps/place/?q=place_id:ChIJEzJSo2tB5DkRIa-FIfGxsg4,part_330,2026-09-20 20:17:22
GUPTA WATCH CO.,Watch Showroom and Repair,Watch store,Watch store,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 99336 42539,N/A,4.3,,"Shiv Kali Mor, Rup Narayan Road, Rup Narayan Rd, near Kali Mandir, Cooch Behar, West Bengal 736101",735305,26.324183599999998,89.4468924,ChIJLdbIy_X_4jkRd42yVYU7iec,https://www.google.com/maps/place/?q=place_id:ChIJLdbIy_X_4jkRd42yVYU7iec,part_330,2026-09-20 20:17:22
