business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Dr. Swati's SEARCH Homoeopathic Health and Cancer Care,Homeopathic Clinic,Homeopath,Homeopath,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99755 19123,N/A,5.0,560.0,"Office.no.61, Fusion Park, behinde more mall, Morewadi, Pimpri Colony, Pimpri-Chinchwad, Maharashtra 411018","Morewadi, Pimpri Colony",18.633252199999998,73.8066623,ChIJ_____1u4wjsR6Q9JNIO1teQ,https://www.google.com/maps/place/?q=place_id:ChIJ_____1u4wjsR6Q9JNIO1teQ,part_330,2026-09-20 20:42:14
"Aashirwad Homeopathic & Sujok Clinic - Dr. Priyanka Tiwari (B.H.M.S, ADST)",Homeopathic Clinic,Homeopath,"Homeopath, Dermatologist, General practitioner, Homeopathic pharmacy, Skin care clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70899 33909,N/A,4.9,22.0,"Shop no. 1, saman tiraha, near new bus stand, Ravindra Nagar, Rewa, Madhya Pradesh 486001",Ravindra Nagar,24.5440912,81.3216168,ChIJ8aNrjolbhDkR6Rt-XeMMM68,https://www.google.com/maps/place/?q=place_id:ChIJ8aNrjolbhDkR6Rt-XeMMM68,part_330,2026-09-20 20:42:14
Kastuv Enterprise & Medical Store,Homeopathic Clinic,Pharmacy,"Pharmacy, Drug store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98513 47808,N/A,3.5,,"DPH Rd, Near Janta Bhawan, Upper Sichey, Arithang, Gangtok, Sikkim 737101","Upper Sichey, Arithang",27.3334467,88.6139184,ChIJdXdfkD-l5jkRat8sYTmGV-Y,https://www.google.com/maps/place/?q=place_id:ChIJdXdfkD-l5jkRat8sYTmGV-Y,part_330,2026-09-20 20:42:14
Dr. Majumder Homoeo World,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 80131 23191,N/A,4.8,,"Sagardeep Apartment, VIP Rd, Raghunathpur, Baguiati, Kolkata, West Bengal 700059","Raghunathpur, Baguiati",22.619690199999997,88.43187689999999,ChIJeU3VFC-e-DkRd-nrj7EoJMI,https://www.google.com/maps/place/?q=place_id:ChIJeU3VFC-e-DkRd-nrj7EoJMI,part_330,2026-09-20 20:42:15
Centre Point Homoeopathic Store,Homeopathic Clinic,Medical clinic,"Medical clinic, Homeopathic pharmacy, Medical supply store",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90419 22220,https://www.facebook.com/cphsjal/,4.8,,"shop no. XIX Gali no. 8, Backside Gurudwara, Diwan Asthan, Central Town, Jalandhar, Punjab 144001",Central Town,31.327681,75.585649,ChIJMQAAkFxaGjkR_Wxmcmp39KY,https://www.google.com/maps/place/?q=place_id:ChIJMQAAkFxaGjkR_Wxmcmp39KY,part_330,2026-09-20 20:42:15
Dr. ujjwal’s homoeopathy clinic durg chhattisgarh.,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96911 11489,N/A,5.0,,"Infront of luchki talab & braman dharamsala, At Jay homoeopathy store, Chandi Mandir Rd, Moti Para, Durg, Chhattisgarh 491001",Baniya Para,21.190643599999998,81.2782374,ChIJJSib_lc9KToRVg1bWTxaNUQ,https://www.google.com/maps/place/?q=place_id:ChIJJSib_lc9KToRVg1bWTxaNUQ,part_330,2026-09-20 20:42:15
Jansewak Homoeopathic Dispensary - Medical Store & Clinic,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76177 63636,http://www.drsahajjoshi.com/,4.9,,"Punjab National Bank & Canara Bank, Near, opposite Abdullah Building, Mangal Parao, Haldwani, Uttarakhand 263139","Mangal Parao, Rampur",29.2071285,79.5273863,ChIJeUi-6cCboDkR5A0eIrmxoRE,https://www.google.com/maps/place/?q=place_id:ChIJeUi-6cCboDkR5A0eIrmxoRE,part_330,2026-09-20 20:42:15
UTKAL HOMOEO CARE & WELLNESS CENTER,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 94375 05259,N/A,5.0,,"Cosmopolis Apartment, Square, Arya Village, Bhubaneswar, Odisha 751019",Arya Village,20.2494914,85.7882916,ChIJt1Z_gLynGToRHEJ3FqO8FTo,https://www.google.com/maps/place/?q=place_id:ChIJt1Z_gLynGToRHEJ3FqO8FTo,part_330,2026-09-20 20:42:15
German Homoeopathic Centre| homeopathic clinic/doctor| homeopathic pharmacy,Homeopathic Clinic,Homeopath,"Homeopath, Doctor, Homeopathic pharmacy, Medical clinic",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99105 99500,http://www.germanhomoeopathiccentre.com/,4.8,,"Shop no. 26, Pocket - F, DDA Market, GTB Enclave, Dilshad Garden, Delhi, 110093","GTB Enclave, Dilshad Garden",28.6842695,77.3145059,ChIJmQGU5KP7DDkR_rnuwExnvxg,https://www.google.com/maps/place/?q=place_id:ChIJmQGU5KP7DDkR_rnuwExnvxg,part_330,2026-09-20 20:42:15
B Jain Homoeo Agencies,Homeopathic Clinic,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98719 79089,N/A,4.8,,"945/1, Nehru Rd, opposite Defence Colony, South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony, New Delhi, Delhi 110003","South Extension, Arjun Nagar, Kotla Mubarakpur, Defence Colony",28.572619099999997,77.22773409999999,ChIJJ28B5VniDDkRPROsWtrpvyo,https://www.google.com/maps/place/?q=place_id:ChIJJ28B5VniDDkRPROsWtrpvyo,part_330,2026-09-20 20:42:15
Manju Homoeopathic Medical Hall,Homeopathic Clinic,Pharmacy,Pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98930 32765,N/A,5.0,,"near rajkamal hotel, Waidhan, Madhya Pradesh 486886",737101,24.0674372,82.6347933,ChIJE3G6uWA1jzkR0L2UaJ_l3gI,https://www.google.com/maps/place/?q=place_id:ChIJE3G6uWA1jzkR0L2UaJ_l3gI,part_330,2026-09-20 20:42:15
Manoj Homeopathic Store,Homeopathic Clinic,Homeopath,"Homeopath, Pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 96968 11118,http://www.medixword.com/,4.9,,"UG16 & 17, Tarun Market, Sitapur Rd, Indira Nagari, Sector CS, Chandralok, Lucknow, Uttar Pradesh 226024","Indira Nagari, Sector CS, Chandralok",26.882044,80.9318883,ChIJXc1bZShWmTkRulDqZL9wpB8,https://www.google.com/maps/place/?q=place_id:ChIJXc1bZShWmTkRulDqZL9wpB8,part_330,2026-09-20 20:42:15
Shri Ram homeos Homoeopathic pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 93139 67775,N/A,4.9,,"Adarsh Nagar, Sector 12, Gurugram, Haryana 122001","Adarsh Nagar, Sector 12",28.464682999999997,77.0297937,ChIJyS3PLhYZDTkR7d4A2dM3YIk,https://www.google.com/maps/place/?q=place_id:ChIJyS3PLhYZDTkR7d4A2dM3YIk,part_330,2026-09-20 20:42:15
Sani homoeo hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92348 17310,N/A,4.6,,"Rock plaza market gonda town near CMPDI Gate, Kanke Rd, Ranchi, Jharkhand 834008","Jawahar Nagar, Hatma",23.3996064,85.3146278,ChIJHZ1bPlvh9DkRzKy63l4yFpM,https://www.google.com/maps/place/?q=place_id:ChIJHZ1bPlvh9DkRzKy63l4yFpM,part_330,2026-09-20 20:42:15
Dr Ankit Kumar Gupta,Homeopathic Clinic,Homeopath,Homeopath,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95079 48468,N/A,4.9,,"Neel Kothi, Thana Chowk, Gandhi Nagar, Dehri, Bihar 821307",Gandhi Nagar,24.9005382,84.1832369,ChIJu80UglGpjTkRHpLdSMh9xtY,https://www.google.com/maps/place/?q=place_id:ChIJu80UglGpjTkRHpLdSMh9xtY,part_330,2026-09-20 20:42:15
M/S. Gitanjali Homoeo Pharmacy,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98317 45530,N/A,3.8,,"Sree Bhawan, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.714436,88.42262099999999,ChIJB7cAnWtB5DkRZlo8eILrNrQ,https://www.google.com/maps/place/?q=place_id:ChIJB7cAnWtB5DkRZlo8eILrNrQ,part_330,2026-09-20 20:42:15
Abhi Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,"Homeopathic pharmacy, Hospital",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92044 39171,https://www.rajeevclinic.com/,4.5,,"Shop No. 5, Tourist Complex, Mahatma Gandhi Main Rd, opposite Ranchi Club, Ranchi, Jharkhand 834001",Hindpiri,23.3522859,85.3239608,ChIJjeqrYq_h9DkRCsm3xhejRlg,https://www.google.com/maps/place/?q=place_id:ChIJjeqrYq_h9DkRCsm3xhejRlg,part_330,2026-09-20 20:42:15
Economic Homoeo Store,Homeopathic Clinic,Homeopath,"Homeopath, Homeopathic pharmacy",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 99862 09236,N/A,4.6,,"#983 1st Cross, 80ft Peripheral Road, S.T. BED Layout, Koramangala Bangalore, Bengaluru, Karnataka 560034","AVS Layout, Koramangala",12.9347312,77.6298664,ChIJSQ8Y00IUrjsR_2o_OKm7RQU,https://www.google.com/maps/place/?q=place_id:ChIJSQ8Y00IUrjsR_2o_OKm7RQU,part_330,2026-09-20 20:42:15
New Gupta Homoeo Hall,Homeopathic Clinic,Homeopathic pharmacy,Homeopathic pharmacy,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,4.2,,"Gautam Buddha Rd, Dulhingunj, Gaya, Bihar 823001",Dulhingunj,24.7982567,85.0083686,ChIJiUItFxYq8zkRoNk_v0xxqts,https://www.google.com/maps/place/?q=place_id:ChIJiUItFxYq8zkRoNk_v0xxqts,part_330,2026-09-20 20:42:15
