business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shanti Handloom Emporium,Handloom and Khadi Store,Bedding store,"Bedding store, Carpet store, Curtain store, Curtain supplier and maker, Mattress store, Quilt shop, Rug store, Upholstery shop",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4175 9690,N/A,4.6,,"S-19, Market, Block S, Green Park Extension, Green Park, New Delhi, Delhi 110016","Block S, Green Park Extension, Green Park",28.557188699999998,77.2024295,ChIJbUkPcHLiDDkRdZ2PvALg7EQ,https://www.google.com/maps/place/?q=place_id:ChIJbUkPcHLiDDkRdZ2PvALg7EQ,part_330,2026-09-20 20:42:56
KCS Kashmir Shawl Emporium,Handloom and Khadi Store,Clothes market,"Clothes market, Clothes and fabric manufacturer, Clothing wholesaler, Clothing Accessories Store, Women's clothing store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4376 0138,https://www.kcsshop.in/,4.7,,"94, M.M, Janpath Road, New Delhi, Delhi 110001","Janpath, Connaught Place",28.6267261,77.2190313,ChIJeyvdPcjiDDkRqT74GivbXc8,https://www.google.com/maps/place/?q=place_id:ChIJeyvdPcjiDDkRqT74GivbXc8,part_330,2026-09-20 20:42:56
Khadi Gramodyog Bhawan,Handloom and Khadi Store,Clothing store,Clothing store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 135 368 8205,https://geteasily.in/shops/khadi-bhawan,3.9,,"Haridwar Rd, Saket Colony, Dharampur, Dehradun, Uttarakhand 248001","Saket Colony, Dharampur",30.300407399999997,78.04971739999999,ChIJ02MjYacpCTkRAlU1kgbIV3Q,https://www.google.com/maps/place/?q=place_id:ChIJ02MjYacpCTkRAlU1kgbIV3Q,part_330,2026-09-20 20:42:56
MS Handloom - Furnishing Store,Handloom and Khadi Store,Window treatment store,"Window treatment store, Blinds shop, Curtain supplier and maker, Fabric store, Mattress store, Wallpaper store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98188 45679,https://www.mshandloom.com/,4.9,,"ground floor, D-332, D Block, Sector 10, Noida, Uttar Pradesh 201301","D Block, Sector 10",28.5931814,77.3333048,ChIJRwf27wHlDDkRUGYizjdOrlE,https://www.google.com/maps/place/?q=place_id:ChIJRwf27wHlDDkRUGYizjdOrlE,part_330,2026-09-20 20:42:56
Khadi Gramodyog Jalgaon,Handloom and Khadi Store,Store,Store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 70389 56029,N/A,3.9,,"Tower chauk, Shivaji Nagar Rd, adjoining shahar police station, Navi Peth, Baliram Peth, Jalgaon, Maharashtra 425001","Navi Peth, Baliram Peth",21.0154814,75.5670118,ChIJuVo3x6MP2TsRO5dL6cPmZ_w,https://www.google.com/maps/place/?q=place_id:ChIJuVo3x6MP2TsRO5dL6cPmZ_w,part_330,2026-09-20 20:42:56
Khadi Bhawan,Handloom and Khadi Store,Clothing store,"Clothing store, Shopping mall, Store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 99118 79434,N/A,4.2,,"Ashirwad Complex, Main Rd Gijhor, near mithaas sweet, Block F, Sector 53, Noida, Uttar Pradesh 201307","Block F, Sector 53",28.586332499999997,77.3629792,ChIJZYt-7g_lDDkRGTZLf5_Rocg,https://www.google.com/maps/place/?q=place_id:ChIJZYt-7g_lDDkRGTZLf5_Rocg,part_330,2026-09-20 20:42:56
Bapu Khadi Bhandar,Handloom and Khadi Store,Clothing store,Clothing store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 98222 89314,N/A,4.1,,"Gandhi chowk to Rajkamal, Amravati, Maharashtra 444601",737102,20.928221,77.75304469999999,ChIJ15Zn766k1jsR7Ul4Pe5xVAc,https://www.google.com/maps/place/?q=place_id:ChIJ15Zn766k1jsR7Ul4Pe5xVAc,part_330,2026-09-20 20:42:56
Rajasthan handloom,Handloom and Khadi Store,Furniture store,"Furniture store, Curtain store",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",N/A,N/A,3.7,,"B-228, Gurudwara Rd, South Extension I, Shiv Nagar, Kotla Mubarakpur, New Delhi, Delhi 110003","South Extension I, Shiv Nagar, Kotla Mubarakpur",28.5732409,77.2257889,ChIJhTbNFQDjDDkRVnifqBXszCc,https://www.google.com/maps/place/?q=place_id:ChIJhTbNFQDjDDkRVnifqBXszCc,part_330,2026-09-20 20:42:56
Ramji Sons,Handloom and Khadi Store,Fabric store,Fabric store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 4244 8385,http://ramjisons.in/,4.4,,"Shop No-1, Central Market, Lajpat Nagar II, Lajpat Nagar, New Delhi, Delhi 110024","Central Market, Lajpat Nagar II, Lajpat Nagar",28.5687996,77.240912,ChIJ_003Ca3jDDkRsDCXKSx9MEU,https://www.google.com/maps/place/?q=place_id:ChIJ_003Ca3jDDkRsDCXKSx9MEU,part_330,2026-09-20 20:42:56
Mehta Handloom Centre,Handloom and Khadi Store,Bedding store,Bedding store,737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 11 2751 5018,N/A,3.7,,"Flat no. 113, Kali Charan Road, Pocket 7, Sector 2, Mangolpuri, Delhi, 110085","Pocket 7, Sector 2, Mangolpuri",28.700152799999998,77.1014912,ChIJH0r4jQAEDTkRTTsLRDYb5sE,https://www.google.com/maps/place/?q=place_id:ChIJH0r4jQAEDTkRTTsLRDYb5sE,part_330,2026-09-20 20:42:56
VAIBHAV’S CREATIONS,Handloom and Khadi Store,Clothing store,"Clothing store, Clothes and fabric manufacturer, Clothes and fabric wholesaler, Fabric wholesaler",737102,West Bengal Circle,North Bengal Region,Sikkim Division,"Tadong SO, Dhajey BO, Kupup BO",+91 97116 89711,http://vaibhavscreations.com/,4.9,,"1062/1, Kacha Bagh, Kucha Natwa, Chandni Chowk, Delhi, 110006","Kacha Bagh, Kucha Natwa, Chandni Chowk",28.6574836,77.229198,ChIJk9F6hjv9DDkRI2AphJb1-h8,https://www.google.com/maps/place/?q=place_id:ChIJk9F6hjv9DDkRI2AphJb1-h8,part_330,2026-09-20 20:42:56
