business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
HALL 1 AND 2 KOLKATA INTERNATIONAL BOOK FAIR,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.6,,"HCQ9+8FG, Bidhannagar Mela Rd, Central Park, Sector 3, Bidhannagar, Kolkata, West Bengal 700091","Central Park, Sector 3, Bidhannagar",22.5884411,88.419741,ChIJN004F8J1AjoR79_su69TqLI,https://www.google.com/maps/place/?q=place_id:ChIJN004F8J1AjoR79_su69TqLI,part_330,2026-09-20 20:36:04
Shri shyam book depot,Bookstore and Stationery Shop,Book store,"Book store, Stationery store",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 97829 38018,https://thebooks24.com/,4.3,,"Shop no 3, Sangh Shakti Rd, near Swadisht bakery, opposite narayan restaurant, Sindhi Colony, Jhotwara, Jaipur, Jaipur Nagar Nigam Area, Rajasthan 302012","Sindhi Colony, Jhotwara",26.9439127,75.743786,ChIJH7E3t_6zbTkReQDQAvj-CnQ,https://www.google.com/maps/place/?q=place_id:ChIJH7E3t_6zbTkReQDQAvj-CnQ,part_330,2026-09-20 20:36:04
Prashant Book House,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,4.1,,"shop.no.17, Chatrapati Shivaji Stadium complex, opp. State bank of India, Old B J Market, Jaikisan Wadi, Jalgaon, Maharashtra 425001","Old B J Market, Jaikisan Wadi",21.010047,75.5678882,ChIJIZoDyboP2TsRrMm29CrJ8VE,https://www.google.com/maps/place/?q=place_id:ChIJIZoDyboP2TsRrMm29CrJ8VE,part_330,2026-09-20 20:36:04
STUDENT'S CORNER VARIETY BOOKS & STATIONERY SHOP,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99039 98833,N/A,4.4,29.0,"GT Rd, Leninnagar, Chinsurah R S, Chinsurah, West Bengal 712102","Leninnagar, Chinsurah R S",22.894590299999997,88.3816188,ChIJh6COiGCR-DkR6Y61e7Ygohg,https://www.google.com/maps/place/?q=place_id:ChIJh6COiGCR-DkR6Y61e7Ygohg,part_330,2026-09-20 20:36:05
Kalpana Stationers Private Ltd.,Bookstore and Stationery Shop,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98042 75204,N/A,4.3,23.0,"162, Shyama Prasad Mukherjee Rd, Sahanagar, Kalighat, Kolkata, West Bengal 700026","Sahanagar, Kalighat",22.515637599999998,88.3456216,ChIJN5MV18pwAjoRXhhMH9dSLhk,https://www.google.com/maps/place/?q=place_id:ChIJN5MV18pwAjoRXhhMH9dSLhk,part_330,2026-09-20 20:36:05
CHATTORAJ BOOK HOUSE,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 94346 79976,N/A,3.5,80.0,"M62V+GG5 k b institution, bajpaye more, towarda, Natun Hat Tala, Ukhra, West Bengal 713363","towarda, Natun Hat Tala",23.6512152,87.2437892,ChIJ7YpmF2dr9zkRo3hYnDFXAW8,https://www.google.com/maps/place/?q=place_id:ChIJ7YpmF2dr9zkRo3hYnDFXAW8,part_330,2026-09-20 20:36:05
P P Traders,Bookstore and Stationery Shop,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 99324 80401,N/A,4.2,42.0,"PCWQ+X35, Sevoke Rd, Ward 43, Siliguri, West Bengal 734001",Ward 43,26.7473845,88.4377209,ChIJNWJ7KflA5DkRyBAT_GAMLKg,https://www.google.com/maps/place/?q=place_id:ChIJNWJ7KflA5DkRyBAT_GAMLKg,part_330,2026-09-20 20:36:06
Brite Stationers,Bookstore and Stationery Shop,Stationery store,"Stationery store, Book store, Computer store, Copy shop, Gift shop, Manufacturer, Stationery wholesaler, Wholesaler",736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 88778 48665,http://www.britestationers.com/,4.2,195.0,"Jyoti Tower, New Dak Bunglow Rd, opp. Central Bank of India, beside TVS motorcycle showroom, Old Jakkanpur, Lodipur, Patna, Bihar 800001","Old Jakkanpur, Lodipur",25.6093875,85.14100839999999,ChIJ8RGgTFxY7TkRws6rijNnpzI,https://www.google.com/maps/place/?q=place_id:ChIJ8RGgTFxY7TkRws6rijNnpzI,part_330,2026-09-20 20:36:06
LOKENATH STATIONERS,Bookstore and Stationery Shop,Stationery store,Stationery store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",+91 98364 12021,N/A,4.4,29.0,"shop no 38, Gd Market, GD Block, Sector 3, Bidhannagar, Kolkata, West Bengal 700106","GD Block, Sector 3, Bidhannagar",22.577762999999997,88.4183492,ChIJJ5wNZ791AjoRM9vLcm1Y_1g,https://www.google.com/maps/place/?q=place_id:ChIJJ5wNZ791AjoRM9vLcm1Y_1g,part_330,2026-09-20 20:36:06
Books & Sundries,Bookstore and Stationery Shop,Book store,Book store,736182,West Bengal Circle,North Bengal Region,Cooch Behar Division,"New Market Jaigaon SO, Jaigaon BO",N/A,N/A,3.7,21.0,"Ca Market, CA Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CA Block, Sector 1, Bidhannagar",22.5874873,88.4009607,ChIJ7W3g2xB3AjoRGskDHuy1leI,https://www.google.com/maps/place/?q=place_id:ChIJ7W3g2xB3AjoRGskDHuy1leI,part_330,2026-09-20 20:36:06
