business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ASIAN PAINTS EXCLUSIVE STORE-ANJANA ENTERPRISE,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 89726 90060,N/A,5.0,8.0,"MG ROAD, Jaigaon, West Bengal 736182",736101,26.8591749,89.37869289999999,ChIJ_2AywnjL4zkRAiZjkhy8k9c,https://www.google.com/maps/place/?q=place_id:ChIJ_2AywnjL4zkRAiZjkhy8k9c,part_330,2026-09-20 20:18:15
M/s Shyamsundar Colours Asian Paints Dealer,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,4.9,28.0,"V9C9+J3G, Unnamed Road, Sribhumi, Assam 788711",736101,24.871550199999998,92.36769819999999,ChIJsfxooOPTUTcRXQQBC-TAbk0,https://www.google.com/maps/place/?q=place_id:ChIJsfxooOPTUTcRXQQBC-TAbk0,part_330,2026-09-20 20:18:15
BABLU CHANDRA PAUL,Paint and Putty Dealer,Paint store,"Paint store, Cement Supplier, Hardware store, Iron & Steel Store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98323 67836,N/A,5.0,,"Ghughumari more, near PNB Bank, Cooch Behar, Ghugumari, West Bengal 736170",736101,26.2839054,89.4591621,ChIJ5-kIvmb84jkR1xCue96EATM,https://www.google.com/maps/place/?q=place_id:ChIJ5-kIvmb84jkR1xCue96EATM,part_330,2026-09-20 20:18:16
Birla Opus Paint Gallery - M BANIK & CO,Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Painter, Painting",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 80 3783 9780,http://www.birlaopus.com/?utm_source=Google&utm_medium=GMB,,,"B.S Road, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3452397,89.4482079,ChIJp6TrPYD_4jkRKq_Sj4Wrgp0,https://www.google.com/maps/place/?q=place_id:ChIJp6TrPYD_4jkRKq_Sj4Wrgp0,part_330,2026-09-20 20:18:16
"M/S COLOUR WORLD. Deals in- Birla Opus, Asian paint, Berger, Jewell Paint, wallpapers etc",Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 87618 34106,N/A,4.7,,"01, GK Rd, near Electricity Office, Bidyapara, Dhubri, Assam 783324",Bidyapara,26.0257619,89.9785618,ChIJ79cZdrmh4jkRgcgwUhSLlb8,https://www.google.com/maps/place/?q=place_id:ChIJ79cZdrmh4jkRgcgwUhSLlb8,part_330,2026-09-20 20:18:16
S. M. Enterprise,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98002 58462,N/A,4.8,,"60, KP Chattoraj Rd, Gora Bazar, Berhampore, Gora Bazar, West Bengal 742101",Gora Bazar,24.086532599999998,88.2474459,ChIJVf17oFB9-TkRd541n1g14kI,https://www.google.com/maps/place/?q=place_id:ChIJVf17oFB9-TkRd541n1g14kI,part_330,2026-09-20 20:18:16
Asian Paints Colourideas - Shree Hanuman Louha Bhander,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 824,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-shree-hanuman-louha-bhander-paint-shop-bokul-tala-raiganj-325783/Home?utm_source=locator&utm_medium=googleplaces,5.0,,"Bokul Tala Road, M G Rd., Bahin, Raiganj, West Bengal 733134",Bahin,25.615662399999998,88.1267197,ChIJo4xNKuPU-jkRkU5YLf5PCp0,https://www.google.com/maps/place/?q=place_id:ChIJo4xNKuPU-jkRkU5YLf5PCp0,part_330,2026-09-20 20:18:17
Maa durga trading,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 85440 22010,N/A,4.5,10.0,"4X22+GMF, Station Rd, Kochadhaman, Kishanganj, Bihar 855107",Kochadhaman,26.101303299999998,87.9516835,ChIJ1bQrWgAX5TkRBNjq7ndhhMc,https://www.google.com/maps/place/?q=place_id:ChIJ1bQrWgAX5TkRBNjq7ndhhMc,part_330,2026-09-20 20:18:18
"Maya Paints, Salt Lake (CF Block)",Paint and Putty Dealer,Paint store,"Paint store, Paint Manufacturer, Paint stripping service, Painter, Painting, Paintings store",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62922 90941,http://mayapaints.online/,4.7,101.0,"CF-213, near Sharma Tea, CF Block, Sector 1, Bidhannagar, Kolkata, West Bengal 700064","CF Block, Sector 1, Bidhannagar",22.5947599,88.41885339999999,ChIJHeOuhex1AjoRr77FB-xqOXw,https://www.google.com/maps/place/?q=place_id:ChIJHeOuhex1AjoRr77FB-xqOXw,part_330,2026-09-20 20:18:18
South Paints Emporium,Paint and Putty Dealer,Paint store,Paint store,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 97485 06115,https://www.asianpaints.com/,4.8,205.0,"No 105/B, Rash Behari Avenue, Lake View Rd, near Priya Cinema, Kolkata, West Bengal 700029","Manoharpukur, Kalighat",22.518104899999997,88.35547059999999,ChIJaVl_U9R2AjoRHGjqpto6UDk,https://www.google.com/maps/place/?q=place_id:ChIJaVl_U9R2AjoRHGjqpto6UDk,part_330,2026-09-20 20:18:18
Asian Paints Colourideas - North Calcutta Paints Pvt Ltd,Paint and Putty Dealer,Paint store,"Paint store, Painting",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 8071 499 828,https://colourideas-dealers-nearme.asianpaints.com/asian-paints-colourideas-north-calcutta-paints-pvt-ltd-paint-shop-chowmatha-kolkata-334488/Home,4.7,417.0,"229/2 APC Road, Foriapukur, Chowmatha, near HDFC BANK, Khanna, BRANCH, Kolkata, West Bengal 700004","Khanna, BRANCH",22.5985062,88.3747309,ChIJayprLSV2AjoR0LZUYYDdEpU,https://www.google.com/maps/place/?q=place_id:ChIJayprLSV2AjoR0LZUYYDdEpU,part_330,2026-09-20 20:18:18
