business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Paramount Hospital Pvt. Ltd,Multispeciality Hospital,Hospital,"Hospital, Heart hospital, MRI center, Nursing home, Private hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98008 96538,https://www.paramounthospital.in/,4.3,1041.0,"C/O, Mangal Pandey Rd, Ward 9, Khalpara, Siliguri, West Bengal 734005","Ward 9, Khalpara",26.7047554,88.418247,ChIJh9KT0FxB5DkRPLi4xU5jWWY,https://www.google.com/maps/place/?q=place_id:ChIJh9KT0FxB5DkRPLi4xU5jWWY,part_330,2026-09-20 20:17:22
Moulani Lataguri Primary Hospital,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 83273 98065,N/A,4.4,8.0,"MQ97+H35, Chak Maulani, West Bengal 735302",735305,26.6688919,88.7627493,ChIJ19wI60N25DkR_LZ2qZK5L4c,https://www.google.com/maps/place/?q=place_id:ChIJ19wI60N25DkR_LZ2qZK5L4c,part_330,2026-09-20 20:17:22
Sulkapara Rural Hospital,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,4.1,22.0,"VW27+RH8, Sulkapara Rd, Sulkapara, West Bengal 735225",735305,26.852043499999997,88.91395229999999,ChIJN7dYNkXy4zkR_wW0oR1Ay84,https://www.google.com/maps/place/?q=place_id:ChIJN7dYNkXy4zkR_wW0oR1Ay84,part_330,2026-09-20 20:17:22
Tulip Health Care,Multispeciality Hospital,Hospital,Hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 3562 260 575,N/A,3.3,25.0,"VRJ2+RG6, Chalsa, Chalsa Mahabari, West Bengal 735206",735305,26.8820488,88.8012755,ChIJmyZIVvv14zkRu8G1A3dl3u8,https://www.google.com/maps/place/?q=place_id:ChIJmyZIVvv14zkRu8G1A3dl3u8,part_330,2026-09-20 20:17:22
Kins Hospital,Multispeciality Hospital,Private hospital,"Private hospital, Doctor, Neurologist, Orthopedic surgeon, Urologist",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 97359 87500,https://www.kinshospital.com/?utm_source=gmb&utm_medium=organic&utm_campaign=gmb_profile,4.5,1875.0,"Kins Hospital, Sevoke More, Sevoke More, Hill Cart Rd, Ward 6, Siliguri, West Bengal 734001",Ward 6,26.7151452,88.42245319999999,ChIJYQM_9pBB5DkROqujEQihLsU,https://www.google.com/maps/place/?q=place_id:ChIJYQM_9pBB5DkROqujEQihLsU,part_330,2026-09-20 20:17:22
Sanjeevani Neuro & Multi Speciality Hospital,Multispeciality Hospital,Neurologist,"Neurologist, Private hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98001 88889,http://www.sanjeevanineuro.com/,3.2,192.0,"Number 13, Behind Makhan Bhog, Sevoke Road West, Ashram Para, Bankim Nagar, Siliguri, West Bengal 734001","Ashram Para, Bankim Nagar",26.724867,88.42652489999999,ChIJbSd9A_hA5DkRqBF4XTJVGnU,https://www.google.com/maps/place/?q=place_id:ChIJbSd9A_hA5DkRqBF4XTJVGnU,part_330,2026-09-20 20:17:22
Navjeevan Hospital & Rural Health Care Centre,Multispeciality Hospital,Private hospital,"Private hospital, Hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 353 200 4096,https://www.navjeevanhospitals.org/,3.8,149.0,"Gayaganga, Church More, By Lane, Bidhan Nagar, Siliguri, Bhalamanashi, West Bengal 734426",Bidhan Nagar,26.6163906,88.31269879999999,ChIJv4yF2-1P5DkRwpyMUDDk9H0,https://www.google.com/maps/place/?q=place_id:ChIJv4yF2-1P5DkRwpyMUDDk9H0,part_330,2026-09-20 20:17:22
Malbazar Sub Divisional Hospital(Govt.),Multispeciality Hospital,Government hospital,"Government hospital, Hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.4,,"VP9R+M9R, NH 17, Mal Bazar, West Bengal 735221",735305,26.869244499999997,88.7408954,ChIJYdgoFc8L5DkRnslCW698ddM,https://www.google.com/maps/place/?q=place_id:ChIJYdgoFc8L5DkRnslCW698ddM,part_330,2026-09-20 20:17:23
New Jalpaiguri Railway Hospital,Multispeciality Hospital,Government hospital,Government hospital,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,3.9,,"Fulleshwari, Bhanumati Rd, near D S Colony, Babupara, Siliguri, West Bengal 734007",Babupara,26.683538,88.4270494,ChIJF0xIFttD5DkRLVHhoDC0KHE,https://www.google.com/maps/place/?q=place_id:ChIJF0xIFttD5DkRLVHhoDC0KHE,part_330,2026-09-20 20:17:24
"Maharaja Agrasen Hospital | Multispeciality Hospital in Siliguri | Cardiologist, Nephrologist, Gynecologist",Multispeciality Hospital,Hospital,"Hospital, Doctor, Private hospital",735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 98005 85000,https://www.mahslg.org/,3.8,,"Fulbari Truck Terminus, Dist, Siliguri, Binnaguri, West Bengal 734015",735305,26.655071399999997,88.4164402,ChIJraqqqgtD5DkRQbVAWaVllY4,https://www.google.com/maps/place/?q=place_id:ChIJraqqqgtD5DkRQbVAWaVllY4,part_330,2026-09-20 20:17:24
Aastha Medical Pvt Ltd,Multispeciality Hospital,Pharmacy,Pharmacy,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",+91 92391 25003,N/A,4.2,,"Aastha Pearl Nts, More, Ward 29, Deshbandhu Para, Siliguri, West Bengal 734004","Ward 29, Deshbandhu Para",26.701080599999997,88.4319524,ChIJ3buSgVRB5DkRJaKrqieZMtc,https://www.google.com/maps/place/?q=place_id:ChIJ3buSgVRB5DkRJaKrqieZMtc,part_330,2026-09-20 20:17:24
"Maa Tara Medical, (opp kali mandir)",Multispeciality Hospital,Medical Center,Medical Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,1.0,,"H2Q4+PF8, Daukimari road, Netaji Para, Jalpaiguri, Gobindapally, Dhupguri, West Bengal 735210","Netaji Para, Jalpaiguri, Gobindapally",26.5892989,89.0062141,ChIJy0siGACb4zkRRo_-EcGHH6M,https://www.google.com/maps/place/?q=place_id:ChIJy0siGACb4zkRRo_-EcGHH6M,part_330,2026-09-20 20:17:24
Dooars Medicine Centre,Multispeciality Hospital,Medical Center,Medical Center,735305,West Bengal Circle,North Bengal Region,Jalpaiguri Division,"Bhotepatty SO, Bakali BO, Barakamat BO",N/A,N/A,5.0,,"VRH3+94X, Chalsa, Mangalbari, West Bengal 735206",735305,26.8784979,88.802855,ChIJK-hfQGH14zkRSrgW_GurgRc,https://www.google.com/maps/place/?q=place_id:ChIJK-hfQGH14zkRSrgW_GurgRc,part_330,2026-09-20 20:17:24
