business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Krishna crane service,Crane and Towing Service,Crane service,Crane service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96366 02282,http://www.krishnacraneservice.com/,4.8,,"Police chauki ke samne, kamlighat, Deogarh, Kitoka Wadiya, Rajasthan 313331",736101,25.5472793,73.8753285,ChIJkXQCAy61aTkRbW_F_zKcF6k,https://www.google.com/maps/place/?q=place_id:ChIJkXQCAy61aTkRbW_F_zKcF6k,part_330,2026-09-20 20:18:16
Aman Enterprise,Crane and Towing Service,Crane service,Crane service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 90078 35702,N/A,5.0,,"Rangpo, Gangtok, Sikkim 737132",736101,27.175196699999997,88.5234395,ChIJv39Gag2h5jkReopUsVrxhJQ,https://www.google.com/maps/place/?q=place_id:ChIJv39Gag2h5jkReopUsVrxhJQ,part_330,2026-09-20 20:18:16
RD SINGH CRANE SERVICE,Crane and Towing Service,Crane service,"Crane service, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 91992 04204,N/A,5.0,9.0,"RD SINGH CRANE SERVICE, 736101, India",736101,25.8904328,85.8070058,ChIJWUIe-pQX5TkRXvAdjjxqNvE,https://www.google.com/maps/place/?q=place_id:ChIJWUIe-pQX5TkRXvAdjjxqNvE,part_330,2026-09-20 20:18:16
"Shri balaji Crane and tow service, sikar",Crane and Towing Service,Towing service,"Towing service, Crane service",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,7.0,"NH 52, circle, Bhadhadar, Sikar, Rajasthan 332315",736101,27.677262799999998,75.0935156,ChIJ95VeDgCvbDkRCw5FHLZffNQ,https://www.google.com/maps/place/?q=place_id:ChIJ95VeDgCvbDkRCw5FHLZffNQ,part_330,2026-09-20 20:18:16
Aanchal Crane Towing Service,Crane and Towing Service,Towing service,Towing service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://aanchalcraneservicetowingservice.online/,5.0,4.0,"Crane Service, Paniyala Mod, Mod IN, Jaipur - Delhi Expy, Express Road, Kotputli, Rajasthan 303108","Express Road, Raikaranpura",27.7129607,76.20189839999999,ChIJA7b-s2xEbTkRf06HMr5xhkY,https://www.google.com/maps/place/?q=place_id:ChIJA7b-s2xEbTkRf06HMr5xhkY,part_330,2026-09-20 20:18:16
SBS CRANE SERVICE,Crane and Towing Service,Crane service,Crane service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://www.steelobuild.com/,5.0,3.0,"Indian oil petrol pump, Kohima, Nagaland 797001",736101,25.6665694,94.0875209,ChIJ_6EgSQAhRjcRDISjKvZbpng,https://www.google.com/maps/place/?q=place_id:ChIJ_6EgSQAhRjcRDISjKvZbpng,part_330,2026-09-20 20:18:16
Kren srvis toyeg ven,Crane and Towing Service,Car Manufacturer,Car Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 82091 93917,N/A,4.9,60.0,"RTO ofis ke samne, Pokhran, Rajasthan 345021",736101,26.9310883,71.8964799,ChIJL0-5OH4zRzkRQbVkGkOyvNc,https://www.google.com/maps/place/?q=place_id:ChIJL0-5OH4zRzkRQbVkGkOyvNc,part_330,2026-09-20 20:18:16
Hind Crane Service,Crane and Towing Service,Towing service,"Towing service, Road safety town",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 99293 42639,https://www.google.com/search?q=hind+crane+service&oq=hind+cra&gs_lcrp=EgZjaHJvbWUqDAgAEAAYFBiHAhiABDIMCAAQABgUGIcCGIAEMgcIARAAGIAEMgYIAhBFGDkyBwgDEAAYgAQyCAgEEAAYFhgeMgoIBRAAGAoYFhgeMggIBhAAGBYYHjIICAcQABgWGB4yCAgIEAAYFhgeMgoICRAAGAoYFhgeMggIChAAGBYYHjIICAsQABgWGB4yCAgMEAAYFhgeMgoIDRAAGAoYFhgeMgoIDhAAGAoYFhge0gEIMzM4M2owajmoAg6wAgE&client=ms-android-vivo-terr1-rso2&sourceid=chrome-mobile&ie=UTF-8#vhid=/g/11y7kjdf0n&vssid=lcl,4.9,17.0,"Zinc Smelter, Debari, Chouraha, Udaipur, Zinc Smelter, Rajasthan 313024",Chouraha,24.605343899999998,73.8154725,ChIJuwHmw2HnZzkRSmmgPIMebwM,https://www.google.com/maps/place/?q=place_id:ChIJuwHmw2HnZzkRSmmgPIMebwM,part_330,2026-09-20 20:18:16
JD Crane Services,Crane and Towing Service,Towing equipment provider,Towing equipment provider,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 92896 31130,N/A,4.9,9.0,"Mahavir Enclave I, Sector 10 Dwarka, Dwarka, Delhi, 110045","Mahavir Enclave I, Sector 10 Dwarka, Dwarka",28.5965129,77.082633,ChIJzQ8vuPIbDTkRyNZ_12h1uI0,https://www.google.com/maps/place/?q=place_id:ChIJzQ8vuPIbDTkRyNZ_12h1uI0,part_330,2026-09-20 20:18:16
Baba towing crane recovery crane hydra crane service,Crane and Towing Service,Crane service,Crane service,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 62095 88298,N/A,,,"Patna, mod, Mohania, Bhabua, Bihar 821109",736101,25.127778499999998,83.6215126,ChIJKwsIn9_fjTkR2b2Not9Wu5s,https://www.google.com/maps/place/?q=place_id:ChIJKwsIn9_fjTkR2b2Not9Wu5s,part_330,2026-09-20 20:18:16
Power Crane & Spares,Crane and Towing Service,Crane Dealer and Manufacturer,Crane Dealer and Manufacturer,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98746 26286,N/A,3.3,3.0,"2nd floor, Faraday House, 29, Ganesh Chandra Ave, Chandni Chawk, Bowbazar, Kolkata, West Bengal 700013","Chandni Chawk, Bowbazar",22.567293499999998,88.3567534,ChIJT6kTGql3AjoR8FD4DxOQISQ,https://www.google.com/maps/place/?q=place_id:ChIJT6kTGql3AjoR8FD4DxOQISQ,part_330,2026-09-20 20:18:16
S.V. Crane Service,Crane and Towing Service,Crane service,"Crane service, Crane rental agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 96195 59299,N/A,5.0,4.0,"Mobile no ----9820048422--104, Dayal Bhuvan, Shop No. 5, Chinchbunder (W), Keshavaji Nayak Rd, Chinchbunder, Mandvi, Mumbai, Maharashtra 400009","Chinchbunder, Mandvi",18.9574769,72.83791,ChIJAdAR9DrO5zsR4xb8aMJ9aqo,https://www.google.com/maps/place/?q=place_id:ChIJAdAR9DrO5zsR4xb8aMJ9aqo,part_330,2026-09-20 20:18:16
