business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Subham Enterprises,Electrician,Electrical supply store,Electrical supply store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"Deorali Bazar, Gangtok, Sikkim 737102",Deorali Bazar,27.3202529,88.6089891,ChIJr7T_HQ6l5jkRnicXhQdvgkI,https://www.google.com/maps/place/?q=place_id:ChIJr7T_HQ6l5jkRnicXhQdvgkI,part_330,2026-09-20 20:42:23
SE Electronic Works,Electrician,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98352 14485,N/A,5.0,,"DC Building, Lal Bazar Rd, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3261148,88.61067349999999,ChIJo-Wghhml5jkRWTQoUVB5GtU,https://www.google.com/maps/place/?q=place_id:ChIJo-Wghhml5jkRWTQoUVB5GtU,part_330,2026-09-20 20:42:23
Irfan electrician,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 85977 26809,N/A,5.0,,"Building no 2, Chotta Bhalukhop, Kalimpong, West Bengal 734301",Chotta Bhalukhop,27.0758483,88.4700459,ChIJ0TPDau0h5DkR6bEVqhFWnCc,https://www.google.com/maps/place/?q=place_id:ChIJ0TPDau0h5DkR6bEVqhFWnCc,part_330,2026-09-20 20:42:23
Prana Electricals,Electrician,Electrical products wholesaler,Electrical products wholesaler,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 70018 03226,https://www.pranaelectricals.com/,,,"1st Floor, Bimal Agarwal, C/O, Indira Bypass Rd, near Barpipal Petrol Pump, Lower Sichey, Gangtok, Sikkim 737101",Lower Sichey,27.33511,88.6070034,ChIJn9_oBT2l5jkRoSCvTtkuf2k,https://www.google.com/maps/place/?q=place_id:ChIJn9_oBT2l5jkRoSCvTtkuf2k,part_330,2026-09-20 20:42:23
Power Department 🏬,Electrician,Electrical substation,Electrical substation,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,5.0,,"8JQ9+3RF, Chandmari, Gangtok, Sikkim 737103",Chandmari,27.33769,88.6195589,ChIJEa4qFgCl5jkR9BuvcIms880,https://www.google.com/maps/place/?q=place_id:ChIJEa4qFgCl5jkR9BuvcIms880,part_330,2026-09-20 20:42:23
Elevator and electrical service,Electrician,Elevator service,"Elevator service, Electrical engineer",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 95031 68152,N/A,4.5,,"6th mile, Tadong, Gangtok, Sikkim 737102",Tadong,27.3105755,88.5975892,ChIJ69lOqTel5jkRgPnz7c0Txlo,https://www.google.com/maps/place/?q=place_id:ChIJ69lOqTel5jkRgPnz7c0Txlo,part_330,2026-09-20 20:42:23
EASY TECH,Electrician,Computer repair service,"Computer repair service, Closed circuit television, Computer networking service, Computer security service, Computer service, Computer software store, Computer Wholesaler, Data recovery service, GPS supplier, Security system supplier",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 98519 33977,https://www.easytechgangtok.store/,4.9,,"NH-10, Sisa Golai, below Super Market, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.3270953,88.610537,ChIJXdx6jdal5jkRh8vvLYsPkjA,https://www.google.com/maps/place/?q=place_id:ChIJXdx6jdal5jkRh8vvLYsPkjA,part_330,2026-09-20 20:42:23
HIMALAYAN SHOPPE c/o Krishna Company,Electrician,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 92334 19361,http://www.himalayanshoppe.in/,5.0,,"Sen building, NH10, Pani House Rd, near Shivmandir, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.324499199999998,88.6101935,ChIJ22pT8eml5jkRSMYVK_WBeAE,https://www.google.com/maps/place/?q=place_id:ChIJ22pT8eml5jkRSMYVK_WBeAE,part_330,2026-09-20 20:42:23
E Enterprises,Electrician,Computer store,"Computer store, Cell phone accessory store, Computer repair service",737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 76994 14699,N/A,4.6,,"old childeen park taxi stand, Upper, Mahatma Gandhi Marg, beside laxmi sweet, Arithang, Gangtok, Sikkim 737101",Arithang,27.329556099999998,88.61265879999999,ChIJi2MMLzKl5jkRhHImlvGNldU,https://www.google.com/maps/place/?q=place_id:ChIJi2MMLzKl5jkRhHImlvGNldU,part_330,2026-09-20 20:42:23
Rajeev Distributor - LG Best Shoppe,Electrician,Electronics store,Electronics store,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",+91 90027 74792,N/A,4.1,,"MANJUSHREE BUILDING, near KRISHI BHAWAN, Tadong, Gangtok, Sikkim 737102",Tadong,27.3201003,88.6054087,ChIJQwWWN3-l5jkR8S2qHC8Zfj8,https://www.google.com/maps/place/?q=place_id:ChIJQwWWN3-l5jkR8S2qHC8Zfj8,part_330,2026-09-20 20:42:23
Bhola electrician,Electrician,Electrician,Electrician,737101,West Bengal Circle,North Bengal Region,Sikkim Division,"Gangtok HO, Sichey Gaon SO",N/A,N/A,,,"8JG6+5Q7, Mahatma Gandhi Marg, Vishal Gaon, Gangtok, Sikkim 737101",Vishal Gaon,27.325411799999998,88.611914,ChIJkSMgzBil5jkRioEhsMBXOF0,https://www.google.com/maps/place/?q=place_id:ChIJkSMgzBil5jkRioEhsMBXOF0,part_330,2026-09-20 20:42:24
