business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Sikkim Tours & Hotels,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,http://sikkimtourshotels.com/,4.7,,"Siliguri Rd, Khagrabari, Cooch Behar, West Bengal 736179",Khagrabari,26.3447262,89.4480779,ChIJ0x4YMwP_4jkR4Cy3KY2SEVY,https://www.google.com/maps/place/?q=place_id:ChIJ0x4YMwP_4jkR4Cy3KY2SEVY,part_330,2026-09-20 20:18:13
MAA SANDHYA TRAVELS,Tour and Travel Operator,Bus tour agency,Bus tour agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 98838 50759,N/A,5.0,,"Netaji Rd, near MadanMohan Gas Agency, opposite of Ramkrishna Math Quater, New Town, Cooch Behar, West Bengal 736101",New Town,26.3076406,89.451088,ChIJbxRdmO794jkRfVVwQI_-qls,https://www.google.com/maps/place/?q=place_id:ChIJbxRdmO794jkRfVVwQI_-qls,part_330,2026-09-20 20:18:13
Podder Digital,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,N/A,5.0,,"8CHV+F2R, Cooch Behar, West Bengal 736101",736101,26.3287294,89.4425066,ChIJ7z5Sm2v_4jkR3OrGE_z9clw,https://www.google.com/maps/place/?q=place_id:ChIJ7z5Sm2v_4jkR3OrGE_z9clw,part_330,2026-09-20 20:18:13
Leisure Loop Trip,Tour and Travel Operator,Tour operator,"Tour operator, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 79084 77913,http://www.leisurelooptrip.in/,4.2,,"Holdings/Premises No. 114/11642 B.S. Road Nutan Bazar, West Bengal 736101",736101,26.3162307,89.44415769999999,ChIJKf7iPDf94jkRyRd0tPphizM,https://www.google.com/maps/place/?q=place_id:ChIJKf7iPDf94jkRyRd0tPphizM,part_330,2026-09-20 20:18:13
Himalyan Ventures,Tour and Travel Operator,Tour operator,Tour operator,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 86533 56966,http://sikkimtourshotels.com/,4.8,,"8FV2+JQ5, Debendra Datta Sarani Rd, Burirpat, Khagrabari, Cooch Behar, West Bengal 736179","Burirpat, Khagrabari",26.3451003,89.44808789999999,ChIJW3O1DAD_4jkRcG7ZuPHZRTo,https://www.google.com/maps/place/?q=place_id:ChIJW3O1DAD_4jkRcG7ZuPHZRTo,part_330,2026-09-20 20:18:13
Green leaf Travels,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",N/A,https://green-leaf-travels.grexa.site/,4.0,,"Shivendra Narayan Rd, Puratan Post Office Para, Cooch Behar, West Bengal 736101",Puratan Post Office Para,26.3289503,89.4436126,ChIJqwdch4D_4jkR7p0MCjisChw,https://www.google.com/maps/place/?q=place_id:ChIJqwdch4D_4jkR7p0MCjisChw,part_330,2026-09-20 20:18:13
Assam Tours,Tour and Travel Operator,Travel agency,Travel agency,736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 94744 97114,http://www.myassamtour.com/,5.0,,"Siliguri Rd, Chowpathi, Khagrabari, Cooch Behar, West Bengal 736179","Chowpathi, Khagrabari",26.344734,89.448129,ChIJl0Sr2gX_4jkRatovigOdaRY,https://www.google.com/maps/place/?q=place_id:ChIJl0Sr2gX_4jkRatovigOdaRY,part_330,2026-09-20 20:18:13
Pollen Dots,Tour and Travel Operator,Tour agency,"Tour agency, Event planner, Travel agency",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 6295 484 375,https://www.pollendots.com/,4.9,,"https://www.pollendots.com, Guriahati, Cooch Behar, West Bengal 736101",Guriahati,26.3135016,89.4504815,ChIJzZumJnAedwYRzYimCWmVQ9M,https://www.google.com/maps/place/?q=place_id:ChIJzZumJnAedwYRzYimCWmVQ9M,part_330,2026-09-20 20:18:13
TRIP DIARIES,Tour and Travel Operator,Travel agency,"Travel agency, Service establishment",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 93395 11329,https://tripdiaries.sbs/,4.0,,"TRIP DIARIES, 736101, India",736101,26.3299676,89.44663059999999,ChIJ25wWJBZ9lkoRoB0R7YZSXm8,https://www.google.com/maps/place/?q=place_id:ChIJ25wWJBZ9lkoRoB0R7YZSXm8,part_330,2026-09-20 20:18:13
Ultimate Tour & Travel | Bhutan & North East Tour Operator,Tour and Travel Operator,Travel agency,"Travel agency, Bus tour agency, Sightseeing Tour Operator, Tour agency, Tour operator, Tourist attraction, Tourist information center, Transportation service, Travel clinic",736101,West Bengal Circle,North Bengal Region,Cooch Behar Division,"Cooch Behar HO, Bangchatra SO, Cooch Behar Bazar SO",+91 95938 41107,https://www.ultimatetourtravels.com/,4.8,,"Madhab More, Alipurduar, West Bengal 736121",736101,26.495307699999998,89.5278829,ChIJmzeWLDlX4jkRDFZKpvEF7ro,https://www.google.com/maps/place/?q=place_id:ChIJmzeWLDlX4jkRDFZKpvEF7ro,part_330,2026-09-20 20:18:14
