business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
AWLW Office,Offices,Forestry service,Forestry service,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 3563 262 239,N/A,4.6,14.0,"M7WP+V34, Uttar Madarihat, West Bengal 735220",736204,26.697138199999998,89.2852178,ChIJp4bueiqx4zkRcKw081cMf44,https://www.google.com/maps/place/?q=place_id:ChIJp4bueiqx4zkRcKw081cMf44,part_330,2026-09-20 20:39:16
"BDO Office, Madarihat",Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 94347 00380,N/A,3.7,32.0,"M7RG+J6J, Uttar Madarihat, West Bengal 735220",736204,26.6915867,89.27551679999999,ChIJSUHyK9Cw4zkRB-CrVCLI2VE,https://www.google.com/maps/place/?q=place_id:ChIJSUHyK9Cw4zkRB-CrVCLI2VE,part_330,2026-09-20 20:39:16
MADARIHAT ELECTRIC OFFICE,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 3563 262 262,N/A,1.7,30.0,"M7H9+X6X, Madhya Madarihat, West Bengal 735220",736204,26.6799882,89.26810189999999,ChIJq6qqqsGw4zkR9hkOpaH_KjM,https://www.google.com/maps/place/?q=place_id:ChIJq6qqqsGw4zkR9hkOpaH_KjM,part_330,2026-09-20 20:39:16
Circuit House,Offices,State government office,State government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.9,8.0,"GPCJ+QW9, Jalpaiguri, West Bengal 735101",736204,26.5219177,88.7323692,ChIJrZxpTjh55DkRgl9vatn4Mlw,https://www.google.com/maps/place/?q=place_id:ChIJrZxpTjh55DkRgl9vatn4Mlw,part_330,2026-09-20 20:39:16
Kodal Basti Check post,Offices,Corporate office,Corporate office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.2,47.0,"M83X+33H, Dakshin Barajhar Forest, West Bengal 735215",736204,26.6526851,89.34773489999999,ChIJ87kLIX6z4zkRiwBxn2Y7DAo,https://www.google.com/maps/place/?q=place_id:ChIJ87kLIX6z4zkRiwBxn2Y7DAo,part_330,2026-09-20 20:39:16
"Bangla Sahayata Kendra, BDO office Madarihat",Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,5.0,2.0,"M7PG+VCV, Madhya Madarihat, Uttar Madarihat, West Bengal 735220",736204,26.6872406,89.2760339,ChIJ7fBTZ0ex4zkRMMYPTmNSdBA,https://www.google.com/maps/place/?q=place_id:ChIJ7fBTZ0ex4zkRMMYPTmNSdBA,part_330,2026-09-20 20:39:16
Bararangrash G.P Office,Offices,Central Government Office,Central Government Office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 70636 73520,N/A,4.8,4.0,"FC26+72R, Bararangras, West Bengal 736121",736204,26.450726,89.41000319999999,ChIJM1bFuc5V4jkR5L9ltwYAp5s,https://www.google.com/maps/place/?q=place_id:ChIJM1bFuc5V4jkR5L9ltwYAp5s,part_330,2026-09-20 20:39:16
Mathura TG HWC,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.0,,"G9GV+72M, Mathura Tea Garden, West Bengal 736204",736204,26.5257097,89.39253459999999,ChIJxSQceOit4zkR7LiiwtoYEIU,https://www.google.com/maps/place/?q=place_id:ChIJxSQceOit4zkR7LiiwtoYEIU,part_330,2026-09-20 20:39:17
Jogendra Nagar Post Office,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,3.7,,"G7FR+PQV, Jogendranagar, West Bengal 736204",736204,26.5243532,89.2919178,ChIJafJYKaWv4zkRKqauSuXe400,https://www.google.com/maps/place/?q=place_id:ChIJafJYKaWv4zkRKqauSuXe400,part_330,2026-09-20 20:39:17
Salkumar Hat Post office,Offices,Central Government Office,Central Government Office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,,,"H7HX+RFR, Salkumarhat, West Bengal 736204",736204,26.5792699,89.2989015,ChIJnwqgDQCv4zkR8fpI6mFWA_Y,https://www.google.com/maps/place/?q=place_id:ChIJnwqgDQCv4zkR8fpI6mFWA_Y,part_330,2026-09-20 20:39:17
BANGLA SAHAYATA KENDRA,Offices,Government office,Government office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",+91 33 2214 0080,http://bsk.wb.gov.in/,5.0,,"H8V2+F5F, Munshipara, West Bengal 736204",736204,26.5936792,89.3004167,ChIJk8NopdCv4zkRI_t9xrAuJ9k,https://www.google.com/maps/place/?q=place_id:ChIJk8NopdCv4zkRI_t9xrAuJ9k,part_330,2026-09-20 20:39:17
Mathura Bagan Post Office,Offices,Post office,Post office,736204,West bengal circle,North Bengal Region,Cooch Behar Division,"Dakshin Chakoakheti BO, Dakshin Kamsingram BO, Jaldapara BO",N/A,N/A,4.3,,"G9FV+W6J, Mathura Tea Garden, West Bengal 736204",736204,26.5248475,89.3930164,ChIJYWFr5bGs4zkR-2supHkF46E,https://www.google.com/maps/place/?q=place_id:ChIJYWFr5bGs4zkR-2supHkF46E,part_330,2026-09-20 20:39:17
