business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
BIJOY SERVICE POINT,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98510 30898,N/A,5.0,,"Aesby More, Industrial Area, Durgapur, West Bengal 713211",Industrial Area,23.4973054,87.3265656,ChIJYSvFw69x9zkRQzqdyiwvD-c,https://www.google.com/maps/place/?q=place_id:ChIJYSvFw69x9zkRQzqdyiwvD-c,part_325,2026-09-20 20:19:01
HALDAR REFRIGERATION --( jayanta),AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89270 73545,N/A,4.7,,"Balaka Park, A/28, West, Shankarpur West, Bidhannagar, Durgapur, West Bengal 713206","Shankarpur West, Bidhannagar",23.535628799999998,87.3496814,ChIJGYy2SLlx9zkR_tbi1EGNnjc,https://www.google.com/maps/place/?q=place_id:ChIJGYy2SLlx9zkR_tbi1EGNnjc,part_325,2026-09-20 20:19:01
Service Whirlpool Godrej LG Samsung Videocon Haier Voltas Electrolux AC Refrigerator Service Centre,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Chimney services, Microwave oven repair service, Refrigerator repair service, Washer & dryer repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,http://www.customersupportcentres.com/,3.1,,"C/O - Shyamal Dey , Deshbandhunagar Colony, Opposit - Deshbandhunagar, Colony Primary School, Sagarbhanga, Durgapur, West Bengal 713211",Sagarbhanga,23.4924887,87.3338168,ChIJJ1YqHAVx9zkRUF1SNHBVTl0,https://www.google.com/maps/place/?q=place_id:ChIJJ1YqHAVx9zkRUF1SNHBVTl0,part_325,2026-09-20 20:19:01
Bharati take care service,AC Fridge and Washing Machine Repair,Repair service,Repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"C zone, gn type, DPL Coke Oven Colony, Durgapur, West Bengal 713201","gn type, DPL Coke Oven Colony",23.5071597,87.3007841,ChIJKZYW10Vz9zkRQvxSHgcFwP4,https://www.google.com/maps/place/?q=place_id:ChIJKZYW10Vz9zkRQvxSHgcFwP4,part_325,2026-09-20 20:19:01
AC Service Center - Krishna Cooling,AC Fridge and Washing Machine Repair,Air conditioning repair service,"Air conditioning repair service, Electrical repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 73639 93954,N/A,4.9,,"Durgapur Alloy steel Project, D.T.P.S, BIJOYNAGAR MAYA BAZAR, Durgapur, West Bengal 713208",Industrial Area,23.522392099999998,87.27919709999999,ChIJU6lcl75z9zkR-uFCMZksTk0,https://www.google.com/maps/place/?q=place_id:ChIJU6lcl75z9zkR-uFCMZksTk0,part_325,2026-09-20 20:19:01
A2B Appliance,AC Fridge and Washing Machine Repair,Appliance repair service,Appliance repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 99070 76819,N/A,4.8,,"D-73, Edwhite St, near Ram Mandir, Sector-2B, Bidhannagar, Durgapur, West Bengal 713212","Sector-2B, Bidhannagar",23.511256799999998,87.3551884,ChIJ064wpoVx9zkRa4Cgzv71_-w,https://www.google.com/maps/place/?q=place_id:ChIJ064wpoVx9zkRa4Cgzv71_-w,part_325,2026-09-20 20:19:01
Sen & Son,AC Fridge and Washing Machine Repair,Refrigerator store,"Refrigerator store, Air conditioning store, Cell phone store, Home theater store, Kitchen furniture store, Washer & dryer store",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94751 97542,https://www.facebook.com/senandson/,4.3,,"Sanjib Sarani, Station Road, near Aesby More, Durgapur, West Bengal 713201",Industrial Area,23.4978865,87.3238216,ChIJJ_N4gaBx9zkR3wCfx6dB5dI,https://www.google.com/maps/place/?q=place_id:ChIJJ_N4gaBx9zkR3wCfx6dB5dI,part_325,2026-09-20 20:19:01
Gupta Service Centre,AC Fridge and Washing Machine Repair,Repair service,"Repair service, Air conditioning repair service, Countertop store, Refrigerator repair service",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 89060 66847,N/A,4.4,,"Palashdiha, Industrial Area, Durgapur, West Bengal 713208","Palashdiha, Industrial Area",23.5321757,87.2906859,ChIJ3_jbsBBy9zkRFvdX1Za3MNc,https://www.google.com/maps/place/?q=place_id:ChIJ3_jbsBBy9zkRFvdX1Za3MNc,part_325,2026-09-20 20:19:01
Shova Electronics,AC Fridge and Washing Machine Repair,Electronics store,Electronics store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95932 64222,N/A,4.0,,"NH-2, near SBI Bank, Muchipara, Durgapur, West Bengal 713212",Muchipara,23.504499499999998,87.35286649999999,ChIJL7s3Qlhw9zkRM32Hdlkxnds,https://www.google.com/maps/place/?q=place_id:ChIJL7s3Qlhw9zkRM32Hdlkxnds,part_325,2026-09-20 20:19:01
Reliance resQ Service Center - Paul Enterprise,AC Fridge and Washing Machine Repair,Appliance repair service,"Appliance repair service, Electronics repair shop",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 1800 889 1204,https://www.resqservices.in/,3.5,,"Paul Enterprise, Anandomoyee Hotel Lane, Benachity, Durgapur, West Bengal 713210",Benachity,23.53344,87.32193,ChIJ8VDuYBFx9zkRLjeoGasuo7A,https://www.google.com/maps/place/?q=place_id:ChIJ8VDuYBFx9zkRLjeoGasuo7A,part_325,2026-09-20 20:19:01
Mk refrigeration,AC Fridge and Washing Machine Repair,Air conditioning repair service,Air conditioning repair service,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 84234 33062,https://www.mkairconditionlservice.com/,4.8,,"Ismailganj, Phoolpur, Uttar Pradesh 212402",Ismailganj,25.5511868,82.09109649999999,ChIJayrnNcivmjkRMyOyf6a8Z3A,https://www.google.com/maps/place/?q=place_id:ChIJayrnNcivmjkRMyOyf6a8Z3A,part_325,2026-09-20 20:19:01
Kabir AC Refrigerator Washing Machine Service Center,AC Fridge and Washing Machine Repair,Scrapbooking store,Scrapbooking store,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,,"Ward-13, Landmark - Smashan kali Temple, Staion Bazar, near PCBL Road, Industrial Area, Durgapur, West Bengal 713201",Industrial Area,23.505705199999998,87.31766119999999,ChIJm5_aZGRx9zkRXqei3fhjsl8,https://www.google.com/maps/place/?q=place_id:ChIJm5_aZGRx9zkRXqei3fhjsl8,part_325,2026-09-20 20:19:01
