business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
2ND HOME HOSTEL | PG in Durgapur | Accomodation for Boys & Girls,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Youth Hostel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94748 77288,N/A,4.4,37.0,"25/18, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.538371299999998,87.3064754,ChIJ12xlOwBx9zkR6tFVqa3qQB4,https://www.google.com/maps/place/?q=place_id:ChIJ12xlOwBx9zkR6tFVqa3qQB4,part_325,2026-09-20 20:19:05
Mitrangan Girls' PG,PG,Working women's hostel,Working women's hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,1.0,"G97H+6MR, Street Number 6, Arrah Kalinagar, Durgapur, West Bengal 713212",Arrah Kalinagar,23.513106399999998,87.379154,ChIJkbU5z3lx9zkRzyQr3duVcCM,https://www.google.com/maps/place/?q=place_id:ChIJkbU5z3lx9zkRzyQr3duVcCM,part_325,2026-09-20 20:19:05
Premium Male Paying Guest (PG) for working professionals,PG,Guest house,Guest house,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 98321 68346,N/A,4.4,11.0,"MEAV-22, East Ave, Bengal Ambuja Housing Complex, Ambuja, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, Ambuja",23.5359531,87.3072131,ChIJmd9cK_px9zkRCu5_ieYnTco,https://www.google.com/maps/place/?q=place_id:ChIJmd9cK_px9zkRCu5_ieYnTco,part_325,2026-09-20 20:19:05
Student Hostel Durgapur | PG in Durgapur City Centre for Boy's & Girl's,PG,Student dormitory,"Student dormitory, Boys' hostel, Girls' hostel, Student housing center, Working women's hostel",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 93328 68778,https://www.studenthosteldurgapur.com/,3.6,134.0,"MNAV21A, Urvashi Malhar Complex, Bengal Ambuja St, Bengal Ambuja Housing Complex, City Center, Durgapur, West Bengal 713216","Bengal Ambuja Housing Complex, City Center",23.539315499999997,87.30673709999999,ChIJYb0lIPpx9zkR-xu8aKhb_qI,https://www.google.com/maps/place/?q=place_id:ChIJYb0lIPpx9zkR-xu8aKhb_qI,part_325,2026-09-20 20:19:05
Arati bays & pg hostel,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91264 43062,https://www.facebook.com/profile.php?id=100052431630345&mibextid=ZbWKwL,4.5,15.0,"6/5, Uday Shankar Bithi, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5416653,87.30335699999999,ChIJ14ZFmBxx9zkROt5N0y-ybsw,https://www.google.com/maps/place/?q=place_id:ChIJ14ZFmBxx9zkROt5N0y-ybsw,part_325,2026-09-20 20:19:05
The Prem Residency,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,4.2,26.0,"G964+36W, Bidhannagar, Durgapur, Bamunara, West Bengal 713212",Bidhannagar,23.510232199999997,87.35557659999999,ChIJRyZq7Vtw9zkRM1p9k7Muzps,https://www.google.com/maps/place/?q=place_id:ChIJRyZq7Vtw9zkRM1p9k7Muzps,part_325,2026-09-20 20:19:05
Maruti kunj girls pg,PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 70010 26403,N/A,4.3,85.0,"Ganesh chanachur, Maruti kunj girls mess plot no 303 aam bagan Behind purnima xerox point, Jemua Rd, Durgapur, West Bengal 713206",722202,23.5418932,87.3398155,ChIJ-U9ZfpRx9zkRKRX4TgipfJI,https://www.google.com/maps/place/?q=place_id:ChIJ-U9ZfpRx9zkRKRX4TgipfJI,part_325,2026-09-20 20:19:05
National House (Girl's PG),PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Society, Shibtala Rd, near Durga Mandir, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.5141429,87.37744219999999,ChIJ0R3qTABx9zkRPbT20wlS_dE,https://www.google.com/maps/place/?q=place_id:ChIJ0R3qTABx9zkRPbT20wlS_dE,part_325,2026-09-20 20:19:05
Academic Home,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95933 58555,N/A,4.1,121.0,"Ambedkar Sarani, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.540805499999998,87.304362,ChIJY7ltba1x9zkRg-4vKfocarM,https://www.google.com/maps/place/?q=place_id:ChIJY7ltba1x9zkRg-4vKfocarM,part_325,2026-09-20 20:19:06
CHOUDHARY RESIDENCY,PG,Boys' hostel,Boys' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,5.0,10.0,"G98G+42V, Arrah Kalinagar, Durgapur, Arra, West Bengal 713212",Arrah Kalinagar,23.515303199999998,87.3749741,ChIJS776UQBx9zkR10HrTQ0U8xU,https://www.google.com/maps/place/?q=place_id:ChIJS776UQBx9zkR10HrTQ0U8xU,part_325,2026-09-20 20:19:06
City Girls Hostel,PG,Girls' hostel,Girls' hostel,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 94341 42577,N/A,4.2,14.0,"2a/2, Prafulla Chaki Rd, SAIL Co-operative, City Center, Durgapur, West Bengal 713216","SAIL Co-operative, City Center",23.543191399999998,87.306581,ChIJu3O9OKRx9zkR0XcncCXVzC4,https://www.google.com/maps/place/?q=place_id:ChIJu3O9OKRx9zkR0XcncCXVzC4,part_325,2026-09-20 20:19:06
Nottingville,PG,Student dormitory,Student dormitory,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 91260 56185,N/A,4.4,18.0,"10/1, Sarojini Naidu Path, Non-Company Housing Estate, City Center, Durgapur, West Bengal 713216","Non-Company Housing Estate, City Center",23.5426953,87.30351189999999,ChIJYbg7zfpx9zkRj-fxpzvZrTI,https://www.google.com/maps/place/?q=place_id:ChIJYbg7zfpx9zkRj-fxpzvZrTI,part_325,2026-09-20 20:19:06
Ankhee Ladies Hostel,PG,Student housing center,"Student housing center, Service establishment, Student dormitory",722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",+91 95939 71171,N/A,3.3,,"Ankhee Ladies Hostel, 722202, India",722202,23.642322,87.16695829999999,ChIJWThx5gFy9zkRHn7vzg-CXoY,https://www.google.com/maps/place/?q=place_id:ChIJWThx5gFy9zkRHn7vzg-CXoY,part_325,2026-09-20 20:19:06
Mundrika Pg for Ladies,PG,Housing society,Housing society,722202,West Bengal Circle,South Bengal Region,Bankura Division,"Barjora SO, Muktatore BO, Shitla BO",N/A,N/A,,,"Khudiram Colony, Sagarbhanga, Durgapur, West Bengal 713211","Khudiram Colony, Sagarbhanga",23.496626199999998,87.3288511,ChIJ7Xwn8dNx9zkRBr5b73kTMvc,https://www.google.com/maps/place/?q=place_id:ChIJ7Xwn8dNx9zkRBr5b73kTMvc,part_325,2026-09-20 20:19:06
