business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gopa electrical,Electrician,Store,Store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 62045 92832,N/A,4.4,,"Anand Vihar Colony, Anand Bihar, Maithon, Jharkhand 828207","Anand Vihar Colony, Anand Bihar",23.7746089,86.7945999,ChIJhTRmrrPd9jkRj4IWKzuFCCY,https://www.google.com/maps/place/?q=place_id:ChIJhTRmrrPd9jkRj4IWKzuFCCY,part_325,2026-09-20 20:27:18
S & G ELECTRONICS,Electrician,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 95700 04737,N/A,4.8,,"SandG ELECTRONICS Panchet Road Pin 828204, Jharkhand 828202",723121,23.719302199999998,86.7615445,ChIJT4W7ACvn9jkRl7L0aP2V0F0,https://www.google.com/maps/place/?q=place_id:ChIJT4W7ACvn9jkRl7L0aP2V0F0,part_325,2026-09-20 20:27:18
JM ELECTRICAL,Electrician,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 89879 46618,N/A,5.0,,"NH 19, Dhanbad, Nirsa, Sasanberia, Jharkhand 828205",Dhanbad,23.77094,86.7329877,ChIJy-iE7KLD9jkRDVBiZ1wiPAw,https://www.google.com/maps/place/?q=place_id:ChIJy-iE7KLD9jkRDVBiZ1wiPAw,part_325,2026-09-20 20:27:18
Chetna Electricals,Electrician,Electrical supply store,Electrical supply store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 70923 05672,N/A,5.0,,"Main Gate Area, Maithon, Jharkhand 828207",Professor Colony,23.7683409,86.7920872,ChIJJ_ECzErd9jkRVR3Lig6Wwnk,https://www.google.com/maps/place/?q=place_id:ChIJJ_ECzErd9jkRVR3Lig6Wwnk,part_325,2026-09-20 20:27:18
"Govt Industrial Training Institute, Purulia",Electrician,Training center,"Training center, Government",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 3251 255 217,https://iti.wb.gov.in/institute/home/purulia,4.3,,"GM9G+GPW, Adra - Raghunathpur - Kashipur Rd, Raghunathpur, West Bengal 723133",723121,23.5239048,86.67873159999999,ChIJ_4gzcunx9jkR0pEHHpHWpzc,https://www.google.com/maps/place/?q=place_id:ChIJ_4gzcunx9jkR0pEHHpHWpzc,part_325,2026-09-20 20:27:18
Shanti Electricals,Electrician,Electronics store,Electronics store,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 93338 81278,N/A,4.7,,"SH 5, Bamandiah Village, West Bengal 713360",723121,23.704786199999997,86.8729779,ChIJkzynNNjh9jkREdVteFG2yvo,https://www.google.com/maps/place/?q=place_id:ChIJkzynNNjh9jkREdVteFG2yvo,part_325,2026-09-20 20:27:18
Biswas Electric,Electrician,Electrician,Electrician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96350 70170,N/A,4.0,,"Juranpur, West Bengal 741150",723121,23.7080721,88.1852305,ChIJXVwl7pcL-TkRuKIdQqMNp-I,https://www.google.com/maps/place/?q=place_id:ChIJXVwl7pcL-TkRuKIdQqMNp-I,part_325,2026-09-20 20:27:18
New modern electronics,Electrician,Store,"Store, Electronics store, Furniture store, Telecommunications service provider",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.0,,"North Station Road, Adra, West Bengal 723121",723121,23.496004499999998,86.680736,ChIJjQ2k1pjx9jkRjppPcsDj1c0,https://www.google.com/maps/place/?q=place_id:ChIJjQ2k1pjx9jkRjppPcsDj1c0,part_325,2026-09-20 20:27:18
SUJIT ELECTRICAL PANEL & EARTH WORK,Electrician,Electrical installation service,Electrical installation service,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,4.8,,"Chirkunda, Chanch, Jharkhand 828202",723121,23.723905,86.776827,ChIJZdfaLX3n9jkRgJVTCsREU2w,https://www.google.com/maps/place/?q=place_id:ChIJZdfaLX3n9jkRgJVTCsREU2w,part_325,2026-09-20 20:27:18
Ansari Electrical,Electrician,Electronics repair shop,"Electronics repair shop, Electronics store",723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",+91 96411 32295,N/A,4.0,2.0,"JVHC 5JP Chas, Jharkhand 723121",723121,23.6283147,86.8714308,ChIJ03_6DS_i9jkRM6NlHAyVW60,https://www.google.com/maps/place/?q=place_id:ChIJ03_6DS_i9jkRM6NlHAyVW60,part_325,2026-09-20 20:27:19
Pritam Electric,Electrician,Electrician,Electrician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"CRHP+7V3, Manihara, West Bengal 723121",723121,23.4281352,86.8371732,ChIJKwUfUm3_9jkR8fIIx7qEmQQ,https://www.google.com/maps/place/?q=place_id:ChIJKwUfUm3_9jkR8fIIx7qEmQQ,part_325,2026-09-20 20:27:19
Ranjit Tanti,Electrician,Electrician,Electrician,723121,West bengal circle,South Bengal Region,Purulia Division,"Arrah BO, Adra SO, Beko BO",N/A,N/A,,,"GM27+79V, Adra, Matihir Alias Manipur, West Bengal 723121",723121,23.500733999999998,86.66342619999999,ChIJ20O5LgDx9jkRAuNB8xeO3vA,https://www.google.com/maps/place/?q=place_id:ChIJ20O5LgDx9jkRAuNB8xeO3vA,part_325,2026-09-20 20:27:19
