business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Shivaay Tour Travels,Tour and Travel Operator,Tour operator,Tour operator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98008 38419,https://shivaaytourtraveller.in/,5.0,6.0,"Jail Khana More, Chai Basa Road, near Upper Nadiha Durga Temple, Purulia, West Bengal 723101",723101,23.326841299999998,86.3627449,ChIJxbB9MAJ99jkRmPYIx7JDy0g,https://www.google.com/maps/place/?q=place_id:ChIJxbB9MAJ99jkRmPYIx7JDy0g,part_325,2026-09-20 20:23:52
SHIVA TRAVELS,Tour and Travel Operator,Car leasing service,"Car leasing service, Tour agency, Travel agency",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 79085 09171,N/A,4.8,10.0,"S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.334608,86.3617369,ChIJo1qo0wp99jkRIqhS_xgeVJM,https://www.google.com/maps/place/?q=place_id:ChIJo1qo0wp99jkRIqhS_xgeVJM,part_325,2026-09-20 20:23:52
GITA TOURS & TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 75850 55507,N/A,5.0,3.0,"Old Police Line, Purulia, West Bengal 723101",723101,23.3267503,86.3678796,ChIJ4Yoi9Lh99jkRU-nmp5oQBks,https://www.google.com/maps/place/?q=place_id:ChIJ4Yoi9Lh99jkRU-nmp5oQBks,part_325,2026-09-20 20:23:52
Ayodha Hill View Tour And Travels,Tour and Travel Operator,Tour operator,Tour operator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.4,13.0,"Raghabpur, Purulia, West Bengal 723101",Raghabpur,23.3432972,86.3588572,ChIJB9caC-mH9jkRC4nGj_IvEVc,https://www.google.com/maps/place/?q=place_id:ChIJB9caC-mH9jkRC4nGj_IvEVc,part_325,2026-09-20 20:23:52
Sadab Travels Purulia,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 89181 93846,https://www.facebook.com/share/1GKfzJBHNU/?mibextid=wwXIfr,5.0,11.0,"Bhat Bandh Rd, Bhat Bandh, Purulia, West Bengal 723103",Bhat Bandh,23.3323336,86.3549736,ChIJ20XRtPZ99jkRoqNfi53KjsU,https://www.google.com/maps/place/?q=place_id:ChIJ20XRtPZ99jkRoqNfi53KjsU,part_325,2026-09-20 20:23:52
Roy Tour & Travels,Tour and Travel Operator,Car rental agency,Car rental agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94746 67881,N/A,5.0,19.0,"Purulia, West Bengal 723101",723101,23.3285643,86.3515382,ChIJhZBokhh99jkRJO3x0NjEWW0,https://www.google.com/maps/place/?q=place_id:ChIJhZBokhh99jkRJO3x0NjEWW0,part_325,2026-09-20 20:23:52
ANURADHA TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,Travel agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 76794 41882,http://anuradhatravels.purulia.com/,3.7,3.0,"At rajabandh para, Purulia, West Bengal 723103",723101,23.323795699999998,86.37220359999999,ChIJ1zECNql99jkRXIjX3egGi4A,https://www.google.com/maps/place/?q=place_id:ChIJ1zECNql99jkRXIjX3egGi4A,part_325,2026-09-20 20:23:52
PURULIA TOURISM HARI OM TOUR AND TRAVELS,Tour and Travel Operator,Travel agency,"Travel agency, Car rental agency, Hotel, Resort hotel, Tour operator, Tourist information center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70015 98112,https://www.facebook.com/share/17aifDbTum/,4.8,151.0,"36RP+G3H, Ajodhya, Balarampur, West Bengal 723143",Ajodhya,23.091312499999997,86.2351875,ChIJj8ciFrXZ9TkRMfywklPdhEg,https://www.google.com/maps/place/?q=place_id:ChIJj8ciFrXZ9TkRMfywklPdhEg,part_325,2026-09-20 20:23:53
Purulia Tourism,Tour and Travel Operator,Tour operator,Tour operator,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98001 06162,http://puruliatourism.com/,4.5,335.0,"Police Colony , Ashu Sahis Lane, Deshbandhu Rd, Purulia, West Bengal 723101",723101,23.3394172,86.3656748,ChIJv1YwLYN99jkREQm1nOLvy3M,https://www.google.com/maps/place/?q=place_id:ChIJv1YwLYN99jkREQm1nOLvy3M,part_325,2026-09-20 20:23:53
Taj tour and travels purulia,Tour and Travel Operator,Car leasing service,Car leasing service,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 77976 88134,N/A,4.9,16.0,"opposite Axis bank, Purulia, West Bengal 723101",723101,23.3314338,86.3606525,ChIJb--6cUp99jkRJlQtvC5YCHQ,https://www.google.com/maps/place/?q=place_id:ChIJb--6cUp99jkRJlQtvC5YCHQ,part_325,2026-09-20 20:23:53
Wings Of Wild Tourism,Tour and Travel Operator,Travel agency,"Travel agency, Car leasing service, Car rental agency, Tour operator, Tourist attraction, Tourist information center",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 70010 64293,http://www.wingsofwild.in/,4.9,48.0,"Raghabpur more, West Bengal 723101",723101,23.3433198,86.35902229999999,ChIJRxqJoHmH9jkRFzxs_jeF4dA,https://www.google.com/maps/place/?q=place_id:ChIJRxqJoHmH9jkRFzxs_jeF4dA,part_325,2026-09-20 20:23:53
Shivay Tour Traveller,Tour and Travel Operator,Tour agency,Tour agency,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,,"89RG+R52, Purulia, West Bengal 723149",723101,23.3420025,86.375402,ChIJZ96XNX6H9jkRwfoEvstEVaM,https://www.google.com/maps/place/?q=place_id:ChIJZ96XNX6H9jkRwfoEvstEVaM,part_325,2026-09-20 20:23:55
PURULIA TRAVEL,Tour and Travel Operator,Hardware store,Hardware store,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 98329 92589,N/A,4.3,,"Jailkhana, More, Purulia, West Bengal 723101",723101,23.3270745,86.3619102,ChIJ72Bg_6N99jkRq1R0UshZtlg,https://www.google.com/maps/place/?q=place_id:ChIJ72Bg_6N99jkRq1R0UshZtlg,part_325,2026-09-20 20:23:55
