business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Hazratpur Primary School,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q6JP+576, Mundira, West Bengal 731125",731125,23.7804015,87.23563209999999,ChIJoTfsimNA9zkRTDipD8Gt9YU,https://www.google.com/maps/place/?q=place_id:ChIJoTfsimNA9zkRTDipD8Gt9YU,part_325,2026-09-20 20:52:21
Barhra Sarada Sisu Siksha Niketan,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.791704,87.16796,ChIJvcf2AOU_9zkRH024oPH8GgM,https://www.google.com/maps/place/?q=place_id:ChIJvcf2AOU_9zkRH024oPH8GgM,part_325,2026-09-20 20:52:21
Barhra Dangalpara Primary School বড়রা ডাঙ্গালপাড়া প্রাথমিক বিদ্যালয়,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q5V7+HW9, Arjunshuli Road, Barhra, Arjjunshuli, West Bengal 731125",Barhra,23.7939042,87.1648541,ChIJWUwsVfI-9zkRB5OBFwuah2w,https://www.google.com/maps/place/?q=place_id:ChIJWUwsVfI-9zkRB5OBFwuah2w,part_325,2026-09-20 20:52:21
Babuijore Primary School,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"R5RH+6FJ, Road, Babuijore, Mahuribasa, West Bengal 731125",731125,23.8405857,87.1786542,ChIJj0TNFSk59zkRg2V4Xz7_zbc,https://www.google.com/maps/place/?q=place_id:ChIJj0TNFSk59zkRg2V4Xz7_zbc,part_325,2026-09-20 20:52:21
paschim Barkola school,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 70015 60798,N/A,,,"Q4R8+43F, Paschim Barkola, Simsa, West Bengal 731125",731125,23.790311199999998,87.11516669999999,ChIJEWfig0489zkRR8h4tFm6iZM,https://www.google.com/maps/place/?q=place_id:ChIJEWfig0489zkRR8h4tFm6iZM,part_325,2026-09-20 20:52:21
School,School,Government office,Government office,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,3.0,2.0,"Q5JR+99R, Kathi, West Bengal 731125",731125,23.7809872,87.1908905,ChIJFUN3VyU_9zkR8DQ3dgcvE40,https://www.google.com/maps/place/?q=place_id:ChIJFUN3VyU_9zkR8DQ3dgcvE40,part_325,2026-09-20 20:52:21
RASA PRIMARY SCHOOL,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q6Q4+FV7, Rasa, West Bengal 731125",731125,23.788672299999998,87.2071599,ChIJmSztf3Y_9zkRKGFg3PHkQ3E,https://www.google.com/maps/place/?q=place_id:ChIJmSztf3Y_9zkRKGFg3PHkQ3E,part_325,2026-09-20 20:52:21
Kharikabad primary school,School,Elementary school,Elementary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"R793+28W, Kharikabad Rd, Kharikabad, West Bengal 731125",731125,23.8176083,87.2533296,ChIJZ7QkEABB9zkRK6rjdnijWiI,https://www.google.com/maps/place/?q=place_id:ChIJZ7QkEABB9zkRK6rjdnijWiI,part_325,2026-09-20 20:52:21
Panchra High School,School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 97332 56073,N/A,,,"Panchra, West Bengal 731133",731125,23.7529692,87.3152322,ChIJ1T1M6BFC9zkRdpQ3oG7EeRw,https://www.google.com/maps/place/?q=place_id:ChIJ1T1M6BFC9zkRdpQ3oG7EeRw,part_325,2026-09-20 20:52:22
Kendragoria High School,School,High school,High school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,,,"Q787+HV5, Kendragoria, Purba Barkola, West Bengal 731133",731125,23.7663762,87.2647475,ChIJQ1p9UbRB9zkRASs9AvuJvHI,https://www.google.com/maps/place/?q=place_id:ChIJQ1p9UbRB9zkRASs9AvuJvHI,part_325,2026-09-20 20:52:22
Paratia Primary School,School,Primary school,Primary school,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 96475 88270,N/A,,,"R7PW+V2X, Bhaddi-Paratia Rd, Paratia, West Bengal 731123",731125,23.8372405,87.29510739999999,ChIJSWSF8axG9zkR7A8LwMYf7v8,https://www.google.com/maps/place/?q=place_id:ChIJSWSF8axG9zkR7A8LwMYf7v8,part_325,2026-09-20 20:52:22
Blossoming Angels United School - Pandaveswar,School,CBSE School,CBSE School,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 81455 69481,http://www.baus.in/,,,"Pandaveswar, West Bengal 713346",731125,23.709138199999998,87.26562129999999,ChIJz93zV1lq9zkRJ4Db-a6EUXg,https://www.google.com/maps/place/?q=place_id:ChIJz93zV1lq9zkRJ4Db-a6EUXg,part_325,2026-09-20 20:52:22
Nakraconda School Ground,School,Playground,Playground,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"R737+WC3, Khoyrasole - Lokepur Rd, Nakraconda, West Bengal 731125",731125,23.8047644,87.2635428,ChIJAQAAdx5B9zkRXWskMRyAvQY,https://www.google.com/maps/place/?q=place_id:ChIJAQAAdx5B9zkRXWskMRyAvQY,part_325,2026-09-20 20:52:23
Rasa Rajlakshmi High School (Stadium),School,Stadium,Stadium,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",N/A,N/A,4.0,,"Q6Q5+74V, Rasa, West Bengal 731125",731125,23.7882259,87.2077886,ChIJe9wt1Aw_9zkR0nh0CJuQ80A,https://www.google.com/maps/place/?q=place_id:ChIJe9wt1Aw_9zkR0nh0CJuQ80A,part_325,2026-09-20 20:52:23
Babuijore Dharani Dhar High School (B.D.D.H.S.),School,Educational institution,Educational institution,731125,West bengal circle,Kolkata Region,Birbhum Division,"Babuijore BO, Barhra BO, Bhadulia BO",+91 81161 62224,N/A,3.8,,"R5RH+64C, Unnamed Road,, Mahuribasa, West Bengal 731125",731125,23.8405745,87.1777556,ChIJ01Cqaik59zkRYvyl0zgXwkc,https://www.google.com/maps/place/?q=place_id:ChIJ01Cqaik59zkRYvyl0zgXwkc,part_325,2026-09-20 20:52:23
