business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
"BL & LRO OFFICE, Manbazar-II",Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.0,1.0,"WHFR+P25, Simtuni, West Bengal 723131",723129,22.924270099999998,86.59009429999999,ChIJAQ_X5Ls_9jkRS_fbCwRD4mA,https://www.google.com/maps/place/?q=place_id:ChIJAQ_X5Ls_9jkRS_fbCwRD4mA,part_325,2026-09-20 20:30:37
"A.D.O. Office, Manbazar-II",Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"Manbazar-II, PO, Vill, Bargoria, West Bengal 723131",Vill,22.936236599999997,86.65689569999999,ChIJqcFLcjI_9jkRoUJHZuisRLE,https://www.google.com/maps/place/?q=place_id:ChIJqcFLcjI_9jkRoUJHZuisRLE,part_325,2026-09-20 20:30:37
Manbazar-II Block & Agriculture Office,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.5,4.0,"WMP4+7P5, BARGARIA, Bargoria, West Bengal 723131",BARGARIA,22.9356284,86.65687489999999,ChIJn38V4jM_9jkRe1-wMTgvhHw,https://www.google.com/maps/place/?q=place_id:ChIJn38V4jM_9jkRe1-wMTgvhHw,part_325,2026-09-20 20:30:37
Manbazar II Panchayat Samity Sabar Lamps Limited,Offices,Corporate office,Corporate office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.4,8.0,"WJ82+HFQ, Unnamed Road, Borough, West Bengal 723131",723129,22.9164539,86.6012191,ChIJJaCHkAc_9jkRjIKOXRUxTyI,https://www.google.com/maps/place/?q=place_id:ChIJJaCHkAc_9jkRjIKOXRUxTyI,part_325,2026-09-20 20:30:37
Ananya SGSY Training Centre,Offices,State government office,State government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.7,3.0,"WHJR+65R, Murgadi, West Bengal 723131",723129,22.9306132,86.5904041,ChIJAQAAAMk_9jkRZZo-ZQwQwTw,https://www.google.com/maps/place/?q=place_id:ChIJAQAAAMk_9jkRZZo-ZQwQwTw,part_325,2026-09-20 20:30:37
Jhilimili Forest Range Office,Offices,Forestry service,Forestry service,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.3,18.0,"Jhilimili Rd, Jhilimili, West Bengal 722135",723129,22.8160325,86.6340805,ChIJU0dnmRg99jkRtWsaLXcd8jk,https://www.google.com/maps/place/?q=place_id:ChIJU0dnmRg99jkRtWsaLXcd8jk,part_325,2026-09-20 20:30:37
Kumari SWM Unit,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,1.0,"XJ46+X9, Shusina, West Bengal 723131",723129,22.957324699999997,86.6108629,ChIJZf2cHDY_9jkRWODL_Lm9ySc,https://www.google.com/maps/place/?q=place_id:ChIJZf2cHDY_9jkRWODL_Lm9ySc,part_325,2026-09-20 20:30:37
JAMUNA RANGE OFFICE (KSD),Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"VGH3+GWF, SH 5, Bandwan, West Bengal 723129",723129,22.878811,86.5047938,ChIJXXcYQNkV9jkRgoBDMNGMHr4,https://www.google.com/maps/place/?q=place_id:ChIJXXcYQNkV9jkRgoBDMNGMHr4,part_325,2026-09-20 20:30:37
Nanna Forest Office,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,4.8,,"QHMR+G9V, Nanna, West Bengal 723129",723129,22.7843056,86.5901184,ChIJld7VruY99jkRzPErVjFkMos,https://www.google.com/maps/place/?q=place_id:ChIJld7VruY99jkRzPErVjFkMos,part_325,2026-09-20 20:30:37
MARRIAGE REGISTRY OFFICE,Offices,Government office,Government office,723129,West Bengal Circle,South Bengal Region,Purulia Division,"Bundwan SO, Dhabani Radhamohanpur BO, Agaibil BO",N/A,N/A,5.0,,"WH62+QGC, Ankro, West Bengal 723129",723129,22.911931199999998,86.5512748,ChIJPf9KcAAV9jkRKELt6EKs3UA,https://www.google.com/maps/place/?q=place_id:ChIJPf9KcAAV9jkRKELt6EKs3UA,part_325,2026-09-20 20:30:37
