business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
ADITYA STORE,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 70638 88204,N/A,,,"31 Saspur Bazar, Indas - Akui Rd, near Gramin Bank, opposite De Vila, Indas, West Bengal 722205",722205,23.1110519,87.671262,ChIJWTQg69Ql-DkR9YeQWbLDzCU,https://www.google.com/maps/place/?q=place_id:ChIJWTQg69Ql-DkR9YeQWbLDzCU,part_325,2026-09-20 20:20:46
Capital Tea Centre,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 99337 98242,N/A,3.6,,"Sahaspur, West Bengal 722205",722205,23.1105579,87.6709623,ChIJa7I9je4k-DkRrPjxTT6xuXU,https://www.google.com/maps/place/?q=place_id:ChIJa7I9je4k-DkRrPjxTT6xuXU,part_325,2026-09-20 20:20:46
SOURAV STORE,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 80166 21852,N/A,,,"33, Indas - Akui Rd, near Bus Stand, opposite Bgvb Csp, Temata, Sahaspur, Indas, West Bengal 722205",Temata,23.1111511,87.67148379999999,ChIJMYr7e1wl-DkR5bUN0SsqSCE,https://www.google.com/maps/place/?q=place_id:ChIJMYr7e1wl-DkR5bUN0SsqSCE,part_325,2026-09-20 20:20:46
মা লাক্সমি ভান্ডার (মুদিখানা /Grocery),Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97323 13038,N/A,5.0,,"Banberia, West Bengal 722205",722205,23.133353,87.6871546,ChIJCUnJLwAl-DkR2rsyjxI7OzU,https://www.google.com/maps/place/?q=place_id:ChIJCUnJLwAl-DkR2rsyjxI7OzU,part_325,2026-09-20 20:20:46
TARUN NANDI,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 95475 12444,N/A,5.0,,"Gobindapur Near Bazar, Road, opposite Puskarini, Mandra, West Bengal 713423",722205,23.130509999999997,87.7257738,ChIJN4W8euU7-DkRkf9WmP7eI_Q,https://www.google.com/maps/place/?q=place_id:ChIJN4W8euU7-DkRkf9WmP7eI_Q,part_325,2026-09-20 20:20:46
RAJESH FEEDS,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 83102 86890,N/A,5.0,,"34 Gobindapur Bazar, saspur Road, near Bot Tola, opposite Temple, Akui, West Bengal 713423",722205,23.129593699999997,87.7258344,ChIJlRo4H2o7-DkR5fzZwgv6F5M,https://www.google.com/maps/place/?q=place_id:ChIJlRo4H2o7-DkR5fzZwgv6F5M,part_325,2026-09-20 20:20:46
Ghosh Enterprise,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 97351 99433,N/A,5.0,,"Gopal Nagar, Bhutura, West Bengal 722205",722205,23.189096,87.618363,ChIJafGWK7Mo-DkRAAAA0B5_rDQ,https://www.google.com/maps/place/?q=place_id:ChIJafGWK7Mo-DkRAAAA0B5_rDQ,part_325,2026-09-20 20:20:46
Biswas Bazar,Supermarket,General store,General store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,5.0,,"Malakarpota, West Bengal 722141",722205,23.059483,87.6504245,ChIJF_o7vrgj-DkRgWcd-7909ks,https://www.google.com/maps/place/?q=place_id:ChIJF_o7vrgj-DkRgWcd-7909ks,part_325,2026-09-20 20:20:47
Bakarpul Bazar,Supermarket,Grocery store,Grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.9,,"7M7C+FV3, Galsi - Shikarpur Rd, Maszidpur, West Bengal 713428",722205,23.2636489,87.6721772,ChIJAXzJTXEu-DkRiv8vGVHQc8E,https://www.google.com/maps/place/?q=place_id:ChIJAXzJTXEu-DkRiv8vGVHQc8E,part_325,2026-09-20 20:20:47
Laxminarayan Mudi Bhandar,Supermarket,Indian grocery store,Indian grocery store,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 96415 40630,N/A,5.0,,"Bijpur, West Bengal 722206",722205,23.2250235,87.60849739999999,ChIJq1u8Yusp-DkR_CHwXLnr3YI,https://www.google.com/maps/place/?q=place_id:ChIJq1u8Yusp-DkR_CHwXLnr3YI,part_325,2026-09-20 20:20:47
BISWAS STORE,Supermarket,Supermarket,"Supermarket, Indian grocery store, Money transfer service",722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",+91 92429 92800,N/A,4.7,,"COLONY, Metedanga, Khandaghosh, West Bengal 713142",COLONY,23.227069699999998,87.6621296,ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,https://www.google.com/maps/place/?q=place_id:ChIJ_Vd1Ywwv-DkRUdwuTnFOvMg,part_325,2026-09-20 20:20:47
Indas Supermarket,Supermarket,Supermarket,Supermarket,722205,West Bengal Circle,South Bengal Region,Bankura Division,"Indas SO, Paharpur BO, Behar BO",N/A,N/A,4.6,7.0,"4JVF+MR7, Indas - Khosbag Rd, Indas, West Bengal 722205",722205,23.144169599999998,87.62453819999999,ChIJh6uQ9dsl-DkRv9Z1g5RA-wg,https://www.google.com/maps/place/?q=place_id:ChIJh6uQ9dsl-DkRv9Z1g5RA-wg,part_325,2026-09-20 20:20:49
