business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Namix Software Private Limited - Website & App Development Company,SaaS Companies Selling to SMBs,Software company,"Software company, Graphic designer, Internet marketing service, Marketing agency, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 86175 00136,https://namixsoft.com/,5.0,,"Nandalal Bose Rd, Shri Durga Palli, Katwa, West Bengal 713502",Shri Durga Palli,23.6382811,88.1363634,ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,https://www.google.com/maps/place/?q=place_id:ChIJ3Yv9ku-n-TkRrCOkUqCXsL0,part_325,2026-09-20 20:26:57
S N SOFTWARES,SaaS Companies Selling to SMBs,Software company,Software company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,,"SH 10, Baharal Rd, beside B K FUEL PETROL PUMP, Ratua, Purbba Kamalpur, West Bengal 732205",723104,25.1836617,87.9329161,ChIJmxokIgDr-jkRzcfbk1uNPwQ,https://www.google.com/maps/place/?q=place_id:ChIJmxokIgDr-jkRzcfbk1uNPwQ,part_325,2026-09-20 20:26:57
AS Softech,SaaS Companies Selling to SMBs,Software company,"Software company, Website designer, Software Training Institute, Web hosting company",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90510 57054,https://assoftech.com/,4.9,,"Phase 2, Webel IT Park, Room No. 206, Kalyani Expy, Block B, Kalyani, West Bengal 741235",Block B,22.9609235,88.4340119,ChIJrZKmkMKU-DkR6wBzzCkkExI,https://www.google.com/maps/place/?q=place_id:ChIJrZKmkMKU-DkR6wBzzCkkExI,part_325,2026-09-20 20:26:57
Swaransh IT Solutions private limited,SaaS Companies Selling to SMBs,Software company,Software company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 97910 24316,http://swaranshitsolutions.in/,5.0,,"739/ s.k nagar, Hooghly, Nayabasti, bank colony, Rishra, West Bengal 712249","Nayabasti, bank colony, Rishra",22.7290963,88.3346344,ChIJmwcwzZKb-DkRpv9dUHEUMIY,https://www.google.com/maps/place/?q=place_id:ChIJmwcwzZKb-DkRpv9dUHEUMIY,part_325,2026-09-20 20:26:57
SKM Software,SaaS Companies Selling to SMBs,Website designer,Website designer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 96148 29292,https://www.skmsoftware.net/,4.5,,"Mahanad, West Bengal 712149",723104,23.009441499999998,88.2608841,ChIJxdQJlzjz-DkRWVwdpLBvWnU,https://www.google.com/maps/place/?q=place_id:ChIJxdQJlzjz-DkRWVwdpLBvWnU,part_325,2026-09-20 20:26:57
"SnWebTech Solution - Website Design, Software Development & Digital Marketing Company in Bagula",SaaS Companies Selling to SMBs,Software company,"Software company, Business development service, Consultant, Design agency, E-commerce service, Graphic designer, Internet marketing service, Marketing agency, Web hosting company, Website designer",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80133 32877,https://snwebtechsolution.com/,4.9,,"Bagula College Para, near LPG Gas Godown, Bagula, West Bengal 741502",Purbapara,23.334858999999998,88.6482833,ChIJjXVOznvX-DkRpoyCq_HbYwI,https://www.google.com/maps/place/?q=place_id:ChIJjXVOznvX-DkRpoyCq_HbYwI,part_325,2026-09-20 20:26:57
Softsignindia,SaaS Companies Selling to SMBs,Software company,"Software company, Software Training Institute",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90072 27640,http://www.softsignindia.com/,5.0,,"164/1, Radha Gobinda Nagar Road, Hindmotor, West Bengal 712233",Hindmotor,22.6848715,88.3476369,ChIJ_QmgkJSc-DkRdsWFb4Iz1R8,https://www.google.com/maps/place/?q=place_id:ChIJ_QmgkJSc-DkRdsWFb4Iz1R8,part_325,2026-09-20 20:26:57
Software Sales and Development,SaaS Companies Selling to SMBs,Software company,Software company,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 99031 56537,N/A,3.7,,"R543+RWC, vill-purba joy krishna pur,p.o-nalikul,p.s-haripal, dist-hooghly, Haripal, West Bengal 712407",723104,22.80706,88.15478,ChIJaxEParFi-DkRjPE84iTsTwI,https://www.google.com/maps/place/?q=place_id:ChIJaxEParFi-DkRjPE84iTsTwI,part_325,2026-09-20 20:26:57
S S ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 80994 68145,N/A,4.4,56.0,"Mangal deep, club road, Jhautala, Barister Bagan, Shyamnagar, Kolkata, West Bengal 743127","Jhautala, Barister Bagan, Shyamnagar",22.8185789,88.3939529,ChIJ1UJD7BKR-DkRjMFEI5xdxKE,https://www.google.com/maps/place/?q=place_id:ChIJ1UJD7BKR-DkRjMFEI5xdxKE,part_325,2026-09-20 20:26:58
S S Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 87595 66963,N/A,5.0,1.0,"Someshpur N Rd, Memari, West Bengal 713146",723104,23.183673,88.10021929999999,ChIJ31cjmRNX-DkRhTuVqc8oXH8,https://www.google.com/maps/place/?q=place_id:ChIJ31cjmRNX-DkRhTuVqc8oXH8,part_325,2026-09-20 20:26:58
S M Distributors,SaaS Companies Selling to SMBs,Corporate office,Corporate office,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,5.0,6.0,"41 West, Ghoshpara Rd, Kankinara, Jagatdal, Kolkata, Bhatpara, West Bengal 743125","Kankinara, Jagatdal",22.865770899999998,88.3963632,ChIJae9gLT2R-DkRviqXcjdVzLU,https://www.google.com/maps/place/?q=place_id:ChIJae9gLT2R-DkRviqXcjdVzLU,part_325,2026-09-20 20:26:58
S R M ENTERPRISE,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.5,2.0,"Barujibi Colony, Rishra, West Bengal 712250","Barujibi Colony, Rishra",22.7155974,88.3324782,ChIJX7RvSwCb-DkR_nbVIpDm6IU,https://www.google.com/maps/place/?q=place_id:ChIJX7RvSwCb-DkR_nbVIpDm6IU,part_325,2026-09-20 20:26:58
S.B. Distributors,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,4.6,5.0,"Chaitanyapur, Haldia, West Bengal 721645",Chaitanyapur,22.1394594,88.084757,ChIJzcUJdGDzAjoR_db9pCK7ku8,https://www.google.com/maps/place/?q=place_id:ChIJzcUJdGDzAjoR_db9pCK7ku8,part_325,2026-09-20 20:26:58
Sa enterprise/frp,SaaS Companies Selling to SMBs,Fiber Optic Products Supplier,Fiber Optic Products Supplier,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90642 22806,N/A,5.0,5.0,"Nolepara Rasta Temonipool, Jangalpara, West Bengal 712702",723104,22.7419683,88.2175396,ChIJf8F9aNuH-DkRAxqS9gWtalg,https://www.google.com/maps/place/?q=place_id:ChIJf8F9aNuH-DkRAxqS9gWtalg,part_325,2026-09-20 20:26:58
S.M FERTILIZER & CHEMICAL,SaaS Companies Selling to SMBs,Fertilizer Store,"Fertilizer Store, Agrochemicals Supplier",723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 74076 42021,N/A,5.0,1.0,"Dantura, Murarai, West Bengal 731238",723104,24.3978634,87.9577764,ChIJU6xwbgA7-jkRZSnZFMV04v8,https://www.google.com/maps/place/?q=place_id:ChIJU6xwbgA7-jkRZSnZFMV04v8,part_325,2026-09-20 20:26:58
SB manufacturar,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 73659 21938,N/A,,,"Anjonghar, Badkulla, Boalia, West Bengal 741121",Anjonghar,23.2872086,88.5190272,ChIJCbq1J2bf-DkRJ8LjD7fMXjE,https://www.google.com/maps/place/?q=place_id:ChIJCbq1J2bf-DkRJ8LjD7fMXjE,part_325,2026-09-20 20:26:58
SMS,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"974J+MC, Kalikapur, West Bengal 721301",723104,22.3605564,87.28243909999999,ChIJB5PyOwBDHToR82_Vh4fxhMY,https://www.google.com/maps/place/?q=place_id:ChIJB5PyOwBDHToR82_Vh4fxhMY,part_325,2026-09-20 20:26:58
M/s SSS ENTERPRISE,SaaS Companies Selling to SMBs,Wholesale drugstore,Wholesale drugstore,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 90836 58664,N/A,5.0,1.0,"Mallick para, Krishnanagar, West Bengal 741101",Mallick para,23.391367,88.50060049999999,ChIJbQMOtZ8h-TkRQBfC3njjJpk,https://www.google.com/maps/place/?q=place_id:ChIJbQMOtZ8h-TkRQBfC3njjJpk,part_325,2026-09-20 20:26:58
S M. Enterprise,SaaS Companies Selling to SMBs,Manufacturer,Manufacturer,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",N/A,N/A,,,"Bataspur railway station, Dakshin Sija, West Bengal 731201",723104,23.8801362,87.68079039999999,ChIJX_tsJwDl-TkRsYrXykIHyBQ,https://www.google.com/maps/place/?q=place_id:ChIJX_tsJwDl-TkRsYrXykIHyBQ,part_325,2026-09-20 20:26:58
S S Enterprise,SaaS Companies Selling to SMBs,Vitamin & supplements store,Vitamin & supplements store,723104,West bengal circle,South Bengal Region,Purulia Division,"Kulgora BO, Sainik School SO Puruliya, Hatikundar BO",+91 98302 17081,https://s-s-enterprise-1.ueniweb.com/?utm_campaign=gmb,5.0,1.0,"Sudarshan, Pandua - Polba Rd, Ramnathpur, West Bengal 712148",723104,22.9871765,88.2594582,ChIJqRHlsrKN-DkRhtZ57l9V2_0,https://www.google.com/maps/place/?q=place_id:ChIJqRHlsrKN-DkRhtZ57l9V2_0,part_325,2026-09-20 20:26:58
