business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Celebration,Banquet Hall,Event management company,"Event management company, Catering food and drink supplier, Caterer, Event planner, Restaurant supply store, Wedding planner",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 82509 57624,N/A,5.0,5.0,"Professor Colony, JK College Rd, Ketika, West Bengal 723101",723101,23.3157465,86.3701758,ChIJBT53bqB99jkRpEUvPuEsjgA,https://www.google.com/maps/place/?q=place_id:ChIJBT53bqB99jkRpEUvPuEsjgA,part_325,2026-09-20 20:24:00
Purulia Dharmasala,Banquet Hall,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.6,192.0,"89H9+WXR Durga Mandir, 28, Main Rd, Maddha Bazar, Purulia, West Bengal 723103",Maddha Bazar,23.3299014,86.3699231,ChIJKf_zK4V99jkRWLfYeIITkXw,https://www.google.com/maps/place/?q=place_id:ChIJKf_zK4V99jkRWLfYeIITkXw,part_325,2026-09-20 20:24:00
Sourav Lodge & Hotel's,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.1,82.0,"Mission Road, JK College Rd, Ketika, West Bengal 723101",723101,23.319174399999998,86.36881149999999,ChIJz6goGeN99jkRIC7uZvg6O54,https://www.google.com/maps/place/?q=place_id:ChIJz6goGeN99jkRIC7uZvg6O54,part_325,2026-09-20 20:24:00
Mangalam Banquet Hall - Mangalam marriage hall - Best hall in Raghunathpur,Banquet Hall,Banquet hall,Banquet hall,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 95470 33587,N/A,4.5,97.0,"Cheliayama road, Raghunathpur, West Bengal 713133",723101,23.544285199999997,86.6617263,ChIJHYGsU0Lv9jkRYhBiVKGB2SE,https://www.google.com/maps/place/?q=place_id:ChIJHYGsU0Lv9jkRYhBiVKGB2SE,part_325,2026-09-20 20:24:00
Rabindra Bhavan,Banquet Hall,Auditorium,"Auditorium, Event venue",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.2,527.0,"89P7+22G, S Lake Rd, Ward Number 1, Purulia, West Bengal 723101",Ward Number 1,23.335054799999998,86.362591,ChIJjdLN_Yt99jkRSIxmENC60Ks,https://www.google.com/maps/place/?q=place_id:ChIJjdLN_Yt99jkRSIxmENC60Ks,part_325,2026-09-20 20:24:00
Hotel Manas Sarovar,Banquet Hall,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94348 82876,N/A,3.7,314.0,"N Lake Rd, near District Science Centre Saheb Bandh, Purulia, West Bengal 723101",723101,23.341594999999998,86.3582816,ChIJlW6fDGCH9jkRXBSMkqp0Cw4,https://www.google.com/maps/place/?q=place_id:ChIJlW6fDGCH9jkRXBSMkqp0Cw4,part_325,2026-09-20 20:24:00
Hotel Maharaja Inn,Banquet Hall,Banquet hall,"Banquet hall, Hotel, Children's party buffet, Marriage celebrant",723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 81450 01017,https://www.hotelmaharajainnpurulia.com/,3.9,338.0,"S Lake Road, Karbala, Purulia, West Bengal 723101",723101,23.3397467,86.3557958,ChIJb-bwe_V99jkRRu6udGWQXto,https://www.google.com/maps/place/?q=place_id:ChIJb-bwe_V99jkRRu6udGWQXto,part_325,2026-09-20 20:24:00
TEWARI LODGE,Banquet Hall,Lodge,Lodge,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,96.0,"Locoshead Para, near Gorkha Ground, Purulia, West Bengal 723103",723101,23.3203857,86.3788637,ChIJebJiB6999jkRK3RPRxApRys,https://www.google.com/maps/place/?q=place_id:ChIJebJiB6999jkRK3RPRxApRys,part_325,2026-09-20 20:24:00
Dream Hotel,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 80017 17417,N/A,4.4,373.0,"B.T.sen road, Old Police Line, Purulia, West Bengal 723101",723101,23.3247938,86.3673673,ChIJx8qeT4l99jkRMiPqOa78aAQ,https://www.google.com/maps/place/?q=place_id:ChIJx8qeT4l99jkRMiPqOa78aAQ,part_325,2026-09-20 20:24:00
Hotel Purulia Inn,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 97354 95754,http://www.hotelpuruliainn.com/,3.9,576.0,"Dulmi Nadiha (Near Sunil Petrol Pump ), NH32, Tata Chaibasa Road, Purulia, West Bengal 723102",723101,23.3094507,86.35834299999999,ChIJUco1nsB99jkRP2-G3uKwXw8,https://www.google.com/maps/place/?q=place_id:ChIJUco1nsB99jkRP2-G3uKwXw8,part_325,2026-09-20 20:24:00
RIMA RIYA PRIYA MARRIAGE HALL,Banquet Hall,Banquet hall,Banquet hall,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,3.8,,"MRWJ+V9J, Asansol - Purulia Rd, Dishergarh, West Bengal 713333",723101,23.6972091,86.8309031,ChIJ_4avf8zh9jkRVkstC74ZMvc,https://www.google.com/maps/place/?q=place_id:ChIJ_4avf8zh9jkRVkstC74ZMvc,part_325,2026-09-20 20:24:02
Manbazar Community Hall,Banquet Hall,Community center,Community center,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",N/A,N/A,4.3,,"3M57+3P8, Manbazar, West Bengal 723131",723101,23.057650199999998,86.6643435,ChIJQfvquqtG9jkRnSmlgaon8W0,https://www.google.com/maps/place/?q=place_id:ChIJQfvquqtG9jkRnSmlgaon8W0,part_325,2026-09-20 20:24:02
Hotel Sankat Mochan,Banquet Hall,Hotel,Hotel,723101,West Bengal Circle,South Bengal Region,Purulia Division,"Purulia HO, Alangidanga SO, Chowkbazar SO Puruliya",+91 94745 10645,N/A,3.6,,"Nilkuthi danga, Purulia, West Bengal 723101",723101,23.3265334,86.3689974,ChIJw10ojpp99jkRL-Ln0mlvgCA,https://www.google.com/maps/place/?q=place_id:ChIJw10ojpp99jkRL-Ln0mlvgCA,part_325,2026-09-20 20:24:02
