business_name,search_category,primary_category,all_categories,pincode,circle,region,division,major_offices,phone_number,website,rating,reviews_count,address,area,latitude,longitude,place_id,place_url,part_id,crawled_at
Gemini garment,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,4.9,59.0,"Dhanbad - Sindri Rd, near New Kali Mandir, Nunudih, Pathardih, Jharkhand 828119",Nunudih,23.6861566,86.4245408,ChIJ66E7FQKX9jkRV7LQVrasETk,https://www.google.com/maps/place/?q=place_id:ChIJ66E7FQKX9jkRV7LQVrasETk,part_325,2026-09-20 20:35:46
Tewari Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,,,"HFPC+JM6, S.T. Power Project Town, West Bengal 723145",723146,23.5865311,86.4716433,ChIJa5xeVG2R9jkRH5h7cAJbkjo,https://www.google.com/maps/place/?q=place_id:ChIJa5xeVG2R9jkRH5h7cAJbkjo,part_325,2026-09-20 20:35:46
Mehta Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 98260 11253,N/A,4.0,1.0,"FHP5+4X3, Anara, Chapari, West Bengal 723126",Anara,23.4852539,86.55991829999999,ChIJMXVDrNGN9jkRfoSY6mo6Xjc,https://www.google.com/maps/place/?q=place_id:ChIJMXVDrNGN9jkRfoSY6mo6Xjc,part_325,2026-09-20 20:35:46
Zeeshan Cloth,Readymade Garments Shop,Clothing store,"Clothing store, Textile Exporter",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 99311 34550,N/A,5.0,3.0,"PG9H+J58, Baliapur - Patlabari Rd, Baliapur, Dhanbad, Jharkhand 828201",723146,23.7190357,86.52796819999999,ChIJk5a70YiV9jkR8-573jEBOpY,https://www.google.com/maps/place/?q=place_id:ChIJk5a70YiV9jkR8-573jEBOpY,part_325,2026-09-20 20:35:46
Ready made garment,Readymade Garments Shop,Clothing store,"Clothing store, Clothing Accessories Store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 62908 15520,N/A,4.5,75.0,"127, Subodh Roy Sarani Road, Kanchrapara Loco, Kanchrapara, West Bengal 743145",Kanchrapara Loco,22.9460736,88.4504523,ChIJjVPobnyV-DkRNPJ7XAiNaI4,https://www.google.com/maps/place/?q=place_id:ChIJjVPobnyV-DkRNPJ7XAiNaI4,part_325,2026-09-20 20:35:47
Fancy Hosiery,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 90511 70508,https://fancyhosiery.com/,3.9,461.0,"46, AB Rd, Kankinara, Jagatdal, Bhatpara, Kolkata, West Bengal 743129","Kankinara, Jagatdal",22.8638606,88.4128064,ChIJiwRQFsWW-DkRu7fGSJplNRw,https://www.google.com/maps/place/?q=place_id:ChIJiwRQFsWW-DkRu7fGSJplNRw,part_325,2026-09-20 20:35:47
M K Cloth Store,Readymade Garments Shop,Designer Clothing Store,"Designer Clothing Store, Clothing store",723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 99559 15637,N/A,4.2,13.0,"M K Cloth Store, Phushbunglow, PO, Bhaga, Jharkhand 828301",723146,23.7178576,86.4110115,ChIJZ2r1VgaY9jkRxYACLl6H5mY,https://www.google.com/maps/place/?q=place_id:ChIJZ2r1VgaY9jkRxYACLl6H5mY,part_325,2026-09-20 20:35:47
Modern Readymade,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,2.0,"Main Colony, Sudamdih, Pathardih, Jharkhand 828126","Main Colony, Sudamdih",23.669255999999997,86.4236476,ChIJUxenp5yX9jkRiIvkk-1MQBw,https://www.google.com/maps/place/?q=place_id:ChIJUxenp5yX9jkRiIvkk-1MQBw,part_325,2026-09-20 20:35:48
Madhushree Cloth Store,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94342 46736,N/A,4.1,7.0,"Anara, Chapari, West Bengal 723126",Anara,23.4846832,86.5594404,ChIJd1-eY-CM9jkRsf6jZ4Lxc7Y,https://www.google.com/maps/place/?q=place_id:ChIJd1-eY-CM9jkRsf6jZ4Lxc7Y,part_325,2026-09-20 20:35:48
Readymade Garment Retailers,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",N/A,N/A,5.0,1.0,"113, R.B.Ghosh Rd, Khosbagan, Bardhaman, West Bengal 713103",Khosbagan,23.2418952,87.86160489999999,ChIJ3UrwkNtJ-DkRG-Er_3hJse0,https://www.google.com/maps/place/?q=place_id:ChIJ3UrwkNtJ-DkRG-Er_3hJse0,part_325,2026-09-20 20:35:49
Variety Wool House,Readymade Garments Shop,Clothing store,Clothing store,723146,West Bengal Circle,South Bengal Region,Purulia Division,"Santaldih TP SO, Bahara BO, Chelyama BO",+91 94313 76761,N/A,4.3,6.0,"MFGR+83Q, Sindri, Jharkhand 828122",723146,23.675826999999998,86.4902283,ChIJH95g94eW9jkR-jyDhS-WZBI,https://www.google.com/maps/place/?q=place_id:ChIJH95g94eW9jkR-jyDhS-WZBI,part_325,2026-09-20 20:35:49
